X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6014456830748843,0.5663776941240984,0.6668303640668688,0.3638902732897803,0.0334869462801402,0.7166968762565151,0.0207168664578538,0.7161912142707391,0.3666010979226372,-74.01,40.7,23.323044972588857
0.4755585194107714,0.5278213087461054,0.5466498775396689,0.344274140382578,0.8917238258562179,0.7183124297156659,0.5564859679155362,0.2096859815088119,0.4802921696623302,-74.01,40.7,12.359461618195816
0.6178010237894246,0.3038407971254603,0.4886792663005649,0.315253182891757,0.2458541625073997,0.6903007599656027,0.2993748750746076,0.4423549352126809,0.7622778551872833,-74.01,40.7,21.53725868848715
0.6991854637926129,0.5217321928892784,0.6383032687195661,0.3784078147318273,0.998165609909599,0.5962494386680031,0.6831829648125836,0.73674481415944,0.5496676339082298,-74.01,40.7,15.60321331179974
0.5887616716475222,0.4912398970600367,0.5015585759674228,0.3439659205333054,0.0346506157193024,0.6320502609497927,0.0376343493194208,0.4957702173002343,0.4899208280606794,-74.01,40.7,21.66572025738801
0.7547314849532696,0.5337426159976103,0.4698191808560543,0.5008386645829471,0.0185167411447928,0.5373331698999445,0.7796117442739535,0.1876355440005873,0.5714551171158484,-74.01,40.7,16.510836531067703
0.3470172766725347,0.5130859586386256,0.836716179639872,0.2182349467858896,0.2623342730252155,0.2376194047160724,0.602043278190515,0.3754378915025891,0.4394398879948036,-74.01,40.7,17.95477754467645
0.7029510568258501,0.6356084403647878,0.6148689068888687,0.3381119252527771,0.4513674625750131,0.6598842307668893,0.0646178117179066,0.4076321140508087,0.7585047782415989,-74.01,40.7,13.7904899212712
0.5888382508549944,0.5877044032534977,0.5814836055415468,0.1902061669996455,0.0047397715842453,0.5907240194867257,0.0769954710398646,0.5245612952507902,0.4208620027066371,-74.01,40.7,18.8444789619084
0.505613188605022,0.4214288979687456,0.6330722489481397,0.2693965876141707,0.9240916440139558,0.738261112966025,0.5021074498966258,0.5959103793255579,0.3114985582815363,-74.01,40.7,11.590217306138609
0.5344214668737706,0.351036827278039,0.8588966499923497,0.2249963450115407,0.5309463170505341,0.4070531744471533,0.8891745886121151,0.3640810956104351,0.4589462426806985,-74.01,40.7,16.27991579178189
0.7572719202178662,0.2570049856141193,0.7409180489962662,0.3779881082253918,0.023306965434419,0.925687245296563,0.1233739170110694,0.4213269322892255,0.6671928654436362,-74.01,40.7,30.96597192549359
0.4327745867356392,0.6160284376667672,0.8154501341845406,0.4524513936329934,0.1176638976890714,0.7333978010036339,0.06289229081918,0.539080817930249,0.2576462007413592,-74.01,40.7,7.893582552692395
0.5051573062868107,0.2251451769974241,0.480937789067485,0.2155342454835087,0.84128304528432,0.6110746788616815,0.2751579906218299,0.7827747883533364,0.2133368502361892,-74.01,40.7,20.432738388306696
0.5670819684209231,0.6937890731302359,0.6319599464675675,0.3481399844766652,0.0344799270084163,0.7366412710084473,0.7492564446423686,0.538865029327712,0.6737309993469041,-74.01,40.7,14.504188034469443
0.6703966334846001,0.4699706357291813,0.6695492561932638,0.1779594406352285,0.9456275127855934,0.5853381874606661,0.6646559374735815,0.4147274961646656,0.643239066061121,-74.01,40.7,8.749216697915816
0.4584660168971272,0.4335270636946173,0.5331675134258479,0.5320505441694694,0.1496473215551248,0.8170117212873805,0.8472531561412424,0.4319878839476008,0.5955574153153929,-74.01,40.7,8.44216215244417
0.7800303470143999,0.4213138575946313,1.0,0.0767377586700824,0.1080660351081582,0.8918674030377027,0.3705100772369476,0.4404137953438927,0.4139536420009341,-74.01,40.7,16.56037212897284
0.3864800314703318,0.3680311994740912,0.7678347176486264,0.4189752645194551,0.9962774986098384,0.7322771787395926,0.6204008883303538,0.6814010414486812,0.1923803400142588,-74.01,40.7,19.216717945551004
0.3723773515362707,0.5348148864118974,0.4501115722944454,0.0,0.0139233166020361,0.6712709251865348,0.1509821610186946,0.740333809692217,0.5606064970590388,-74.01,40.7,18.23034421024312
0.7398581847866202,0.5631910284339778,0.7255567546708107,0.2178682602263791,0.554124451152163,0.5239057035542682,0.1997391059655555,0.7814812473076798,0.3938129553494569,-74.01,40.7,11.952996389369758
0.4321268118219761,0.5596270769387757,0.4134767386005935,0.1933970118797803,0.957092087465563,0.7785942418286349,0.5628911170529749,0.1945537577957533,0.7361963119857546,-74.01,40.7,14.791223037731024
0.6837838685578896,0.4614589527803946,0.223170481942077,0.1654483015048237,0.8337992912875394,0.6549631373097934,0.360274764133946,0.5617665626299532,0.4301109733365896,-74.01,40.7,20.33256592338642
0.2954728675247997,0.6338423300476848,0.6773927545008422,0.5935559009296121,0.0469757738814174,0.8800855632260229,0.143479351005956,0.4185453456115719,0.350483748653076,-74.01,40.7,14.247784246918512
0.3324347985677369,0.3573904216608775,0.5179676231102595,0.3297237789403672,0.7581079743267636,0.9797632604512648,0.4046968126483312,0.5948766025039134,0.5806115582129135,-74.01,40.7,17.969839029101735
0.1769545882545304,0.5789044960337026,0.6253295049446517,0.2439304134808202,0.0864165086126176,0.9005826510688043,0.234094934693612,0.701971011242964,0.2071284971312642,-74.01,40.7,18.44309823874376
0.0448038353683266,0.3873934276403075,0.3948199860661084,0.1875055998065901,0.3802062844431081,0.8959468697516761,0.9000822834437681,0.4364134569766362,0.4106977414617829,-74.01,40.7,24.664304818639376
0.5796099732605225,0.4723736618515687,0.6802700438253868,0.3315424960398948,0.5366187900336118,0.6960408941725484,0.5258755521753475,0.5200264361825275,0.5609749719350245,-74.01,40.7,24.63746152820868
0.4397050005015168,0.5876419281502693,0.4430909948216558,0.1841227167262122,0.0702485769436605,0.9194917224889626,0.843470927603174,0.187079713224959,0.6648634698668686,-74.01,40.7,18.589282661354645
0.5878140684392459,0.3050792559519226,0.561895738396029,0.2609973428117937,0.3955941042302653,0.7818960294081397,0.9985224739348416,0.5603609956748656,0.4704989597029997,-74.01,40.7,20.41522994859664
0.6225399063090886,0.5023555114685534,0.5961004241560133,0.6163364992717784,0.0160835893091861,0.8059329596111927,0.4169949792731333,0.579022824080406,0.5672168430500845,-74.01,40.7,28.257481343941407
0.2635624396263354,0.4753846070325015,0.5610065709383452,0.5788244012735299,0.2701815680349372,0.6129027411833344,0.2071636570902849,0.5298220023735171,0.3565878003492273,-74.01,40.7,19.455773608256784
0.5199314870138778,0.4193295191338252,0.7856510855429201,0.3096588958667382,0.2796246355509329,0.8274995605144809,0.4451773466068191,0.4249746777864391,0.5083616461728903,-74.01,40.7,23.32695360575886
0.6110445723823127,0.4847282958721017,0.5781215167315001,0.4947529096574901,0.9948572581335328,0.7676869944574102,0.0772480516119532,0.657597831874057,0.4659489476681497,-74.01,40.7,10.832406627460102
0.7103409101699445,0.3283550985816084,0.7722669337180278,0.8748269428785729,0.6307680154524304,0.3025470686166969,0.3766379535130544,0.6557420483927792,0.542391403861856,-74.01,40.7,21.729577757189585
0.6506546894774249,0.6146095061474017,0.4315440789913808,0.2014354880071293,0.0926531718998576,0.3955405333405519,0.8136460445663897,0.5839540025513907,0.1777433596735269,-74.01,40.7,11.476474529754464
0.7971915610452008,0.5375698755304947,0.5464238137511054,0.2958850068323906,0.1355693916238531,0.9502676708658612,0.0653038631308872,0.628147402707231,0.4027496569101456,-74.01,40.7,22.64163906227955
0.6310961404641796,0.4807142990012222,0.4039633473751227,0.2303805776220364,0.6011080796474249,0.746644519282586,0.3736837800090261,0.5659308085800951,0.851202401675798,-74.01,40.7,10.535109163761692
0.3478539347843419,0.6632418816855122,0.8487308638963217,0.3008636588250867,0.8389272525359373,0.7061173913128335,0.5503448850672139,0.4153163352767536,0.1375069428358626,-74.01,40.7,21.55229500067991
0.5984082045340415,0.3067993411685215,0.5981421036291682,0.0245243382922513,0.1835069912306408,0.323946300797738,0.1692962259410356,0.661871866912555,0.5895327936899999,-74.01,40.7,13.666577239308555
0.5608090217660934,0.4976541704535977,0.6449005976249172,0.5832306158614402,0.6674440156685248,0.2928677991031959,0.3374765257083033,0.4833043547843201,0.360537577080386,-74.01,40.7,16.874091935617585
0.246759405166949,0.1995717242998336,0.7634031278641745,0.4593898270634325,0.715694862279911,0.4103897956388138,0.213336618366535,0.837162150182506,0.5289324763765944,-74.01,40.7,20.57312946555844
0.4289690884279422,0.2414602103104411,0.5221826524530948,0.6494264155676043,0.7916616581271004,0.7401560386744515,0.0852391917093646,0.5190944878421195,0.6021933517520144,-74.01,40.7,16.721742653923705
0.929256620119799,0.7709808526607941,0.6038514389379378,0.1240082296166726,0.6717143024191599,0.9456990883685544,0.6663065401861319,0.5122481489436157,0.4487103186166282,-74.01,40.7,18.114912249784133
0.6510344515345491,0.6551077619350713,0.7772989776546074,0.1827093325832164,0.5618827956209501,0.6486814846125335,0.0636502624212874,0.4828537671877521,0.737545612332742,-74.01,40.7,23.96156108452857
0.4108521379159265,0.7788799465103403,0.3988465114218625,0.1021618673916218,0.9720062657279916,0.5245449110301428,0.6470309307937283,0.752331581471379,0.6899479906873429,-74.01,40.7,26.602958709800703
0.6081491551168959,0.4689313806307828,0.7473498768692151,0.4884978901187919,0.0467054915378209,0.702464990084458,0.7389085802113946,0.3158501062641278,0.4785006067056529,-74.01,40.7,23.75785305407187
0.4557269303843712,0.3107033831910701,0.5611478235828591,0.8307980560917277,0.2017168914317438,0.6552538090241341,0.3155131345667704,0.7042215380472485,0.3987804922035106,-74.01,40.7,20.95465614316684
0.6121191324398549,0.4531017806703333,0.4563786705156747,0.5942310608846934,0.0031720198288246,0.675094236021672,0.0736463746525108,0.5714836408737356,0.7155954516120453,-74.01,40.7,12.444759802611854
0.5359667017284016,0.6216903737339747,0.6481537532914116,0.1807279763800583,0.0267012016354588,0.5249704500839789,0.8430491493477446,0.5281760746461813,0.3809956007661587,-74.01,40.7,17.625852023915495
0.3779128283845333,0.6262150962364238,0.4219656947416229,0.2755722220800466,1.0,0.6088152839839532,0.8353648154487147,0.6931131493919191,0.3785341585395276,-74.01,40.7,19.83517021555948
0.3959225638897252,0.4508102442124954,0.4684792142411201,0.2203896939242801,0.8653330244230658,0.5525312692228938,0.0426814962379784,0.4913297623331129,0.2414724522674044,-74.01,40.7,9.584605024307075
0.6018510278484595,0.3360339116252731,0.5029521587059586,0.3911233010067695,0.1937925618498829,0.6272951864235858,0.2405907119633799,0.2830970540236455,0.7025894716795844,-74.01,40.7,14.220268385582596
0.5556000021270723,0.8395944293605533,0.678438141193005,0.2878393158675375,0.7332075747460496,0.7801967656788427,0.2180127331476559,0.601095341846097,0.6421770239766743,-74.01,40.7,23.42467438445972
0.7775454009447645,0.3639399370074087,0.5932606217126787,0.3410420919707687,0.5627182436018026,0.8851360713292383,0.8527639872616922,0.3442455301537784,0.4620421296245806,-74.01,40.7,17.257524690408623
0.3606637682743734,0.383884947343383,0.6774547520812575,0.0121823403492476,0.7297301389347123,0.6399927101944858,0.0608789512651113,0.7555002709973968,0.8414764218210419,-74.01,40.7,19.89176217036218
0.4616486622075458,0.5740761615164289,0.4746988717125313,0.4176458024793557,0.0103383170038829,0.7681613481677426,0.1543979300337673,0.374490199248315,0.3009430803010995,-74.01,40.7,10.665698154121262
0.37970239090817,0.5098758687892726,0.233172923611528,0.1920872080464258,0.7782551593786096,0.5321571016556451,0.8684922673102767,0.6450321513678089,0.532840562291571,-74.01,40.7,18.1920835283625
0.3486541375238566,0.4960582590820463,0.3322221791102848,0.3013324686046162,0.3180902475866528,0.4995891538130823,0.4381526651897209,0.7802728531442349,0.4045330067470631,-74.01,40.7,12.334242763527064
0.2606824117296203,0.5698911732496491,0.5732017702789381,0.5051805834682609,0.3634061639459824,0.790215020737611,0.6562448745406266,0.5769164763671335,0.4531586570940092,-74.01,40.7,14.53340704557198
0.6676649543619696,0.9327158053353356,0.6036182318989975,0.2302193412793234,0.367493573687219,0.1607731282918259,0.9566299524044424,0.4330016530582587,0.4299200315699294,-74.01,40.7,22.512742370424768
0.3978477922954292,0.5689262274767558,0.835861056417142,0.2872109436141566,0.0011698200724104,0.7035689623648708,0.1648193950546677,0.6162018394330363,0.808564428312194,-74.01,40.7,20.22047390087108
0.7205699329407215,0.6337759253406989,0.5893330307012999,0.3273203939917905,0.2073204504126999,0.7832698539109646,0.8824006666956566,0.6498559994745117,0.5075369705640891,-74.01,40.7,27.17293147256628
0.1719622903043421,0.5121165437592557,0.7222629497487192,0.157901976970445,0.2970358950027154,0.8834425284890047,0.0771593005565087,0.4815514525752478,0.8865953829238631,-74.01,40.7,26.433970634583453
0.7343635621445603,0.6841804007315024,0.509019330521186,0.5139033629957622,0.5225858926049128,0.7113854985097452,0.8303596686482434,0.6040332846673804,0.5555294554989297,-74.01,40.7,11.74228834201369
0.3694346530336897,0.4485406127655551,0.6159122013021525,0.3361936828482832,0.8823820925861702,0.978078944690306,0.4982860364870571,0.4284091493313924,0.7320060186192059,-74.01,40.7,17.29855158750963
0.5356500746432377,0.4282364438423337,0.8785267396076772,0.4238284928973055,0.6402074577252445,0.7109753362061966,0.3298035756877489,0.8418047900617819,0.7204982277255815,-74.01,40.7,17.138909526340928
0.5876493791684853,0.3340759577241159,0.427656563600564,0.1434044579261944,0.799921178008496,0.7916992480396039,0.1890233681682159,0.4911115470809823,0.3095448281335016,-74.01,40.7,20.47526267027131
0.5080566103698999,0.4874234103364729,0.2966392794113051,0.1159680122548425,0.3864095037245298,0.5018340130739429,0.1360719377705256,0.4621976905427999,0.6004609486524733,-74.01,40.7,27.982747810186787
0.1901371833561133,0.2553859810041426,0.5153818236552264,0.4924237297992389,0.9829586729234512,0.8189128540975162,0.8576917309305868,0.3688130462219275,0.3521369994436097,-74.01,40.7,12.202202582981894
0.8700340466291597,0.3982672516472058,0.366240106119916,0.352409628478135,0.0990155573393001,0.6958837384087966,0.6812377270375528,0.6587061248041424,0.5857951951786339,-74.01,40.7,20.4167179944988
0.5177521833225526,0.7303414903601315,0.5456983891108701,0.330274227951848,0.8886896586561371,0.6979348238446706,0.7336668174940827,0.6683420081303653,0.3154933423247457,-74.01,40.7,12.225795712625024
0.3594527684453963,0.3678599364158683,0.7239564328382415,0.4996242024136383,0.2636510663426518,0.5606802152635725,0.6157763206860815,0.5954185283698451,0.616860251642237,-74.01,40.7,21.08788143721681
0.291101735660343,0.6372181846952405,0.6828583216343034,0.2634185811834263,0.9135901294999128,0.3678811205011123,0.981039796489248,0.7308308142644608,0.6582348059529611,-74.01,40.7,24.82408117814598
0.9180086027597996,0.3450052275630857,0.5205819988140016,0.4242486078128931,0.8974462990595988,0.778742528564337,0.7544232331576413,0.6762734712291019,0.3174885143289095,-74.01,40.7,9.73582529368652
0.447062534784622,0.582536934760143,0.6371881391967396,0.2840085729592817,0.7102705326987951,0.6237710731282254,0.4933686238427656,0.4248209342359674,0.5199962875390736,-74.01,40.7,23.59142597390735
0.5357604460800858,0.4670157404091065,0.7178227545955719,0.2893643601523243,0.2739343898578679,0.738056910740265,0.3776010206419969,0.6548367762973842,0.3048047638341338,-74.01,40.7,19.71562489138871
0.634466621008163,0.1291839842944624,0.5990348608449495,0.3780025409172016,0.4550608195360673,0.4283719876296087,0.5407682176762156,0.7902295603374404,0.2173596435815297,-74.01,40.7,22.076793566836823
0.5980492510279951,0.4574579044945331,0.8036302341145826,0.3810408019680477,0.2949768091881746,0.2237337553207019,0.529141193901272,0.5807768047338688,0.6814872941104103,-74.01,40.7,19.26807029005331
0.7343486833279822,0.5971422158809425,0.7267791525722225,0.1234801982230774,1.3583928412931893e-05,0.769136150439768,0.4312422042513066,0.5767526900331738,0.4161887712450766,-74.01,40.7,22.788511864726296
0.6326943720281699,0.607044512642062,0.7221432909778565,0.4499954401044366,0.461631600337542,0.478936655116183,0.0188427553932463,0.403684293217108,0.4963996290919849,-74.01,40.7,21.546136516786724
