X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5137697062038369,0.4718852765625458,0.3812498713753088,0.6451446544106705,9.27218538341026e-05,0.3124041313568524,0.2924625188519056,0.4400135981742052,0.5511596428010512,-76.29,36.82,20.834435516550307
0.3640974902803838,0.570021440612016,0.4092484183335119,0.5124094655367756,0.0972620281508298,0.9623912066911128,0.9756761580194506,0.6759844370899732,0.8089927948698686,-76.29,36.82,13.150254131790671
0.6362410851709747,0.6004975744210136,0.470377099534531,0.4793687920635288,0.0946140039587552,0.7848522055222188,0.057996420645108,0.1660351352341721,0.6435155284221277,-76.29,36.82,29.00393124757075
0.3602893527803957,0.4157550060523236,0.4065714655275224,0.6205260011680557,0.212649759801555,0.2376364615083667,0.5838906749557387,0.4741982356570876,0.511895680784401,-76.29,36.82,14.561163906608304
0.3322738907303856,0.5998854653337142,0.714439601102927,0.3995419120396601,0.1344051628578112,0.6710711943267278,0.3261213494964614,0.6772024729323581,0.551386621920225,-76.29,36.82,25.68891651863985
0.2021854662550484,0.4136128235366255,0.5973145492524284,0.4214216853820843,0.3005307686251341,0.7551812683128545,0.3556942536695395,0.5530131457967692,0.4761753328883006,-76.29,36.82,28.74888453780677
0.5166554407871577,0.3243022740795248,0.5856709673629275,0.3829774557333464,0.7710759058122557,0.5595357250531967,0.2737305986991069,0.4931570599172945,0.6448471666536147,-76.29,36.82,17.904552597385006
0.3145605541086223,0.3950618225923004,0.4782401198599273,0.7574785231406882,0.8828683815762864,0.8189259633385656,0.4662048136328008,0.5110126954261738,0.8090166842583529,-76.29,36.82,27.137525209250796
0.7368909614664934,0.3253104548653516,0.4386227479946937,0.7577802803613329,0.3394562033315605,0.6547582172490255,0.96594134503346,0.6870851681216354,0.6705732357927051,-76.29,36.82,12.340193511909684
0.4587133658984652,0.6182848672656822,0.746392916235553,0.4447429265953898,0.0991121584442806,0.4487973361412936,0.4116669099486861,0.774511432199717,0.3725134336593872,-76.29,36.82,9.17518108547952
0.8070684787232371,0.5187174387815036,0.3426937601177557,0.6715734370514058,0.2531843349652981,0.5243429921612022,0.2620910162074218,0.3779320714059013,0.859441961307591,-76.29,36.82,27.816722883083617
0.7656226389849237,0.7229137555439663,0.6715192798586824,0.7639907855540529,0.012933044485076,0.485668803543203,0.3930715214446599,0.8210892847968485,0.5620013380622668,-76.29,36.82,16.533948769341233
0.3495313987225742,0.6713383815127794,0.1359593889449267,0.5168015748007104,0.3837894141608818,0.6647735953741217,0.5993601626778764,0.233831976163585,0.7517828938720467,-76.29,36.82,14.68593464764728
0.5696596261779348,0.4253320411340742,0.3198906395008311,0.5930994846238735,0.1120338025393482,0.3508369759122689,0.6648386027452172,0.5023842697761502,0.8188307303997656,-76.29,36.82,16.06605174320791
0.438570612549707,0.6875095563725623,0.6111346201733369,0.2737650868667818,0.1247124207430861,0.4397298225134682,0.1490887798496952,0.3390116455549901,0.8390185054229536,-76.29,36.82,10.655037939525696
0.4983309838109357,0.5617355518005217,0.518699772355049,0.6362555333325236,0.6159592758651156,0.6059777879951296,0.1658246668308519,0.3588535350554621,0.6636747364264083,-76.29,36.82,18.476991962584545
0.4914792975482037,0.4334390399335411,0.6012932366778271,0.4402785240351054,0.6382526935855982,0.8456792369760945,0.7452113973742547,0.5669430028849259,0.8629917685613329,-76.29,36.82,23.31807444217917
0.3689595715501001,0.2642493880633956,0.6307567577639689,0.938364992978771,0.8985164980991173,0.9413043076349542,0.4608909407721011,0.5632390022871047,0.4870482224418282,-76.29,36.82,24.79265257194873
0.310989482279992,0.4742618804452175,0.5651872469485251,0.696006751827033,0.9089315092703326,0.6923113460695381,0.8416920765260855,0.3965005872907254,0.5347535776587875,-76.29,36.82,20.49458092091611
0.8094954689593412,0.4248050919070674,0.636947800295095,0.8748041268342526,0.0495135287741243,0.8262972506920976,0.3815929503986326,0.5634607911282891,0.447023389526662,-76.29,36.82,17.843570403918882
0.518638986610479,0.5682577987977403,0.3553453535910575,0.6012518074868185,0.2407997737302155,0.8513774888675539,0.7268614409069719,0.566304814294875,0.5143889704868428,-76.29,36.82,12.927308912826316
0.5877062227108734,0.6018591360733344,0.5371437918185457,0.292827487248712,0.0064425665992204,0.5560807559348198,0.5354331261133316,0.4717569652937544,0.6264273218202211,-76.29,36.82,16.42864340155635
0.372059535800361,0.5519956380248286,0.2661916749783094,0.7340401953661294,0.9225633287267349,0.172694914114827,0.5947439500755454,0.305693255126197,0.7062459120140501,-76.29,36.82,19.923703473909576
0.3285664178968467,0.6181949902274775,0.4416901478550858,0.3463218557173961,0.8103327269299272,0.5343403969201022,0.4136351813203725,0.6939013810401117,0.6881984874910421,-76.29,36.82,20.375885511600867
0.369237207500511,0.543333886754402,0.3369833198312676,0.497535908584104,0.6910600270158063,0.8201732370035563,0.1495651856875953,0.741564662464043,0.5888887202423183,-76.29,36.82,21.660783566729883
0.5373985529727027,0.5300603774724334,0.294134843501788,0.6304731242101225,0.1271998066677693,0.4598709198694866,0.3869082473939964,0.4863785021459826,0.629384846996393,-76.29,36.82,16.485676581099757
0.5312562448117968,0.4841618696203976,0.4462994352039699,0.8058249129099636,0.5575139863503467,0.7826855938347741,0.0218635368703006,0.6018385163673557,0.4259224700690346,-76.29,36.82,14.897551933102267
0.135090704918506,0.2453127510216287,0.6730427869265847,0.5840028086229236,0.8411869883821804,0.5027787495385747,0.0709338203514597,0.5733908399115537,0.6127430095016226,-76.29,36.82,20.49314482452782
0.3742543913749321,0.6330616590309861,0.4035201414339439,0.8997146601485779,0.0369582147772613,0.3149534227096849,0.0857119038482989,0.4574639188240184,0.5344341631830979,-76.29,36.82,17.80624593895591
0.1902133745496295,0.4794601377836388,0.4793621679603212,0.8353075113391423,0.0424660731235346,0.6934072221254496,0.2744549088065532,0.6204543822791313,0.8025697424377025,-76.29,36.82,16.485469812946473
0.417066828936495,0.3170552592612802,0.1526510587473177,0.4444148050589367,0.9935467071719392,0.7930880895057277,0.8304916542464559,0.5887275478746927,0.605102007782439,-76.29,36.82,33.13968773967876
0.3002701429007346,0.4808219774498708,0.7242936570019336,0.5282592068517283,0.9968178230582868,0.5267139612761672,0.1510216362482787,0.4463437935713433,0.6769278326302269,-76.29,36.82,31.105863708962364
0.3766708013713044,0.516969735275486,0.3717670073542532,0.8755093056990944,0.7411237478425093,0.5334412220212202,0.69061936969337,0.5059189668924009,0.4518884548262011,-76.29,36.82,14.426500926915883
0.6863939262751929,0.6327942105864773,0.6134798116084038,0.5098115854060429,0.040438092757363,0.6103939349790151,0.7599097764928484,0.4884270443796537,0.5943664257881284,-76.29,36.82,24.051694187436247
0.6179306550701963,0.8348596292773242,0.3770397970851373,0.3386134395865638,0.0380511757561758,0.2503026897831686,0.7411316043984038,0.4795736363087015,0.8789768393622123,-76.29,36.82,21.53542094953142
0.5043846876724711,0.4689169811841652,0.7393013753707632,0.3007246662146408,0.1222924029194879,0.5166492688394759,0.5029482951694463,0.5504979062894931,0.3643311613941066,-76.29,36.82,17.728993272484768
0.4576441007079022,0.4202284011743957,0.2040079960686675,0.7066058606191546,0.147838146718271,0.7268690727357691,0.0974586692703819,0.5783517362263116,0.6369977768194578,-76.29,36.82,18.148691879948103
0.6641765789893641,0.3435031468179389,0.4721580478548218,0.2255756499469483,0.7919659653180365,0.68498224755998,0.1954618605687371,0.4458818659512549,0.6101295429020455,-76.29,36.82,23.72787466483586
0.2456713334573051,0.5750302365962033,0.4441040703429392,0.5959722457049169,0.3076612820403403,0.5445237790705124,0.7223011891073163,0.3170281671350765,0.7109410398305506,-76.29,36.82,22.18268054039623
0.4441484926895281,0.5059079750396516,0.4301532511272853,0.8414106319237228,0.467914596100947,0.436604129635568,0.8096999171130721,0.6961137238474934,0.5967955122636652,-76.29,36.82,20.286637784559883
0.0105223971989023,0.4598968352413249,0.6535534105386416,0.7797918996127186,0.5517239093490858,0.7316482360435663,0.3089261146073042,0.4348769261073586,0.6390444704942337,-76.29,36.82,23.266009523077837
0.6666622659279212,0.6230138550068891,0.4326328251440074,0.643435347467468,0.0005251326085241,0.6271487150955218,0.3508497501703411,0.5655653679897713,0.7101452140679205,-76.29,36.82,17.88350206270031
0.6158499671667094,0.3783547737515181,0.7487125293167367,0.3676083667293299,0.9203463095377956,0.4594101235223009,0.5667262166918804,0.5000892268634112,0.8537014385622581,-76.29,36.82,13.131961411605811
0.6814435343068147,0.2878866406048566,0.6296944950963033,0.5903411221456472,0.0962353506799328,0.1656426202931167,0.3302542593829237,0.6680740069623504,0.4434191849361781,-76.29,36.82,25.83362446001025
0.4374025113099118,0.4894976818282515,0.2430383027131504,0.5220971279493227,0.7813061959928772,0.2196697123926187,0.2142254046328805,0.4446288703048174,0.4284741118146147,-76.29,36.82,10.61383862281954
0.3423296951720402,0.4323751734684141,0.5886192391923177,0.7708173335457341,0.1892197042135312,0.5376403202222847,0.8029482666619958,0.2956152501212548,0.5969350715568303,-76.29,36.82,14.047975134691544
0.3882653650661004,0.610431582872662,0.6440963195511961,0.5753670265804006,0.9470213992150376,0.5021607157936816,0.4189891946576234,0.2650846557780225,0.5264020735384016,-76.29,36.82,22.88363403796211
0.5739404162019404,0.3379296889604967,0.2471338829417202,0.6334788227860862,0.033870286406903,0.7239174733401398,0.7213074065538161,0.5988217619364462,0.7113449042780563,-76.29,36.82,26.827001406249007
0.3240683125835971,0.4805383299861905,0.4778759175352063,0.9052566139974052,0.794436109537972,0.2001863747257093,0.5599189042868871,0.4379759593350678,0.5003026343974809,-76.29,36.82,22.808385370323496
0.2680843116400105,0.3903035489595614,0.145838361055123,0.5031358521024502,0.3041903903217221,0.793640462538738,0.2031939126150841,0.5774194824260681,0.6034891474633616,-76.29,36.82,29.739388692659222
0.6161512480155573,0.5511026488349108,0.686249969161038,0.4733643460873124,0.3282739923873297,0.4051398043407404,0.8711876353861497,0.4532130766369608,0.5466859464668672,-76.29,36.82,20.468245294393927
0.5069709036152307,0.2564300549428491,0.4885750782621512,0.46243626637575,0.0028433649819317,0.5994280712812774,0.0177884925751433,0.256434898117187,0.6047370459455103,-76.29,36.82,27.516874725991823
0.2959407024808149,0.4850425596175456,0.4046456912822567,0.557086661021466,0.8211121141864508,0.2770289916050132,0.1614653781588388,0.4120781315614603,0.7520534757814255,-76.29,36.82,22.904522070037498
0.5737874781837038,0.6128579647305746,0.5727801717608976,0.8331222009770775,0.7402246648611317,0.7316654714381824,0.3162855636151752,0.3140893054164105,0.6086451079075604,-76.29,36.82,17.029040911458218
0.2824420153242234,0.3499456036880247,0.3790325810525154,0.7214207624345128,0.1648715607703696,0.5242357835639552,0.7947189054233037,0.3419598688856329,0.5492630929638777,-76.29,36.82,25.16767998455128
0.6231266605051796,0.6431937500364271,0.7373162163842042,0.5147969187564294,0.679261194545411,0.6021101826476766,0.5419743620759109,0.5954538852992312,0.6024253494378591,-76.29,36.82,16.304657165655364
0.3084186708467131,0.3761544694107986,0.4638374747444835,0.6976750206510928,0.0275329249800766,0.6898528361835474,0.9058176265471296,0.5256385804297462,0.8805933075816348,-76.29,36.82,24.881798490374432
0.3756721371532139,0.5345679846596796,0.4162870152028697,0.6147485005958027,0.2063710587347605,0.2564966665561031,0.7964770287357541,0.5633007890506864,0.7194020404727046,-76.29,36.82,26.428298812823797
0.2748743566929357,0.7232369485090303,0.4490714449228056,0.3787153518638098,0.6538261463195054,0.7926656472948718,0.8673363615119963,0.2483303276460918,0.4003562399679212,-76.29,36.82,15.281280859852563
0.4818995400174263,0.6944269899962122,0.5334142962422863,0.4171046847570214,0.0037797892915435,0.1281653237979569,0.8895535086087897,0.6837916081475385,0.5135204351108937,-76.29,36.82,12.39485837672403
0.3060293261209256,0.6571564539598189,0.7310049943803013,0.4526363365369738,0.315411376606539,0.6409448746799814,0.2084422077819411,0.515129338526049,0.3021177139602098,-76.29,36.82,12.824240899405885
0.4012450436131644,0.4125831624447081,0.5922832860640088,0.5296194393008387,0.3285100663217344,0.5624847098459332,0.775014728242307,0.4707064641365659,0.6579261264954773,-76.29,36.82,26.408809734525448
0.4756425924743506,0.4366887718815331,0.3194343613628178,0.3220333046754644,0.143346421050524,0.4801346125523339,0.5784977876712568,0.5994204158671208,0.5222540549336346,-76.29,36.82,19.159778659785538
0.5496227326779505,0.373359423867439,0.553149489031894,0.4661636891393179,0.0898619285391066,0.9166144371614688,0.8906364687402509,0.4938427119568016,0.6083678589117538,-76.29,36.82,21.86629119915614
0.444311425073699,0.5618015551260316,0.7309008561061568,0.4691458878927928,0.973795054483009,0.6822744282381912,0.6097847338634769,0.5825377918620209,0.5171401854657672,-76.29,36.82,23.796125189767974
0.5621387685029212,0.3891087483538759,0.6647315694292496,0.3853565123191743,0.0626083610917231,0.5884346105686937,0.1881047701734192,0.300849220165937,0.5502908312569926,-76.29,36.82,23.42830430563628
0.5560487082041128,0.476059653998672,0.678640723660439,0.8365411054368076,0.2985343321724492,0.5882632190740118,0.0237959514903659,0.3569019963185492,0.5282029408510773,-76.29,36.82,21.711044568657694
0.3669509630882269,0.4288493791308933,0.6992100754741273,0.5169910246725663,0.7935817288172107,0.6870188481758095,0.400313605441619,0.4911454222192924,0.6066207278222576,-76.29,36.82,14.70148009162728
0.6406463607903025,0.3512719601912422,0.2633336942383111,0.7793866454023636,0.1251336870330213,0.0950717166614908,0.0583451869185643,0.6805809303375836,0.864684211191558,-76.29,36.82,19.362781478943457
0.5638478642440222,0.4302647253751908,0.561867485027156,0.6682690231623801,0.2988056119254411,0.8898074506389808,0.7255035104860473,0.5349493116917197,0.7838156435094493,-76.29,36.82,18.478586612629183
0.7459161311528058,0.4256581959588117,0.3555341547309251,0.6627373318507448,0.9520019655404764,0.3720915842375271,0.4399056329664609,0.6228752112364583,0.6801549618520366,-76.29,36.82,20.935335311727503
0.2729383477446094,0.4108452909704112,0.4618327034729217,0.6054233999605969,0.9978190531583596,0.6904084102108318,0.6052676964507337,0.3474006107166279,0.8115353934403955,-76.29,36.82,15.184958268819878
0.5325454829981039,0.5038926219850137,0.0950151608077224,0.7478701784503948,0.8231938503469655,0.4120728550792256,0.3226471347773327,0.3788849096306262,0.7520689160337574,-76.29,36.82,23.27115005970506
0.6203796997571086,0.7188805260416111,0.664909238048453,0.6870458133302247,0.1479361874596868,0.6709358159041048,0.0525368028004041,0.6040937176815759,0.7918390938927462,-76.29,36.82,12.32630130641875
0.3590644355762481,0.5278867392996374,0.6049813901248448,0.5921953754270907,0.590969001973332,0.3250639785898911,0.866504780333699,0.2956287570737133,0.6618026712480806,-76.29,36.82,8.420951971654771
0.3804422063650889,0.4727938156065905,0.5587574907187428,0.4918487025571337,0.5817508838953745,0.5259209146690638,0.9625933639993526,0.3830990530561258,0.6976701284774472,-76.29,36.82,19.61409077544014
0.400010671165408,0.5544902503737225,0.5362048586374579,0.3848449952822096,0.1250347024833178,0.6827077625879796,0.7984717970239998,0.2950217918042644,0.500990920656907,-76.29,36.82,12.768067116608432
0.6030796595810091,0.3165275383142241,0.5932997513464189,0.5730757838183083,0.0542759841130815,0.8728918253608341,0.264644122520383,0.3958220578013899,0.5348631539904685,-76.29,36.82,18.20932624537631
0.3398705571092156,0.655069911975062,0.4198066064119669,0.7877535623231531,0.4636281742399031,0.6056206582318536,0.9360139557398228,0.3903598521728989,0.4656622891508529,-76.29,36.82,14.295610253294264
