X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3124694610540343,0.381692817820592,0.4498756191402127,0.5693857936776022,0.0031529826689582,0.5264401231085281,0.6426528870494815,0.3458631906845155,0.3908881876247911,-76.29,36.82,14.54463154282053
0.420098015605661,0.724469197597109,0.5888581036994628,0.7233217880016137,0.0600103793371389,0.1256154784269745,0.8304106256301359,0.5344129666246639,0.9349713904932552,-76.29,36.82,11.98694699176092
0.5552845942040783,0.3859549008540271,0.0620444521996453,0.3607373621563861,0.9908806911855044,0.588214501760529,0.866705940106348,0.4317603163255935,0.4965252287853406,-76.29,36.82,20.050117545055933
0.5608413769032979,0.1222583079702069,0.7576671120857111,0.5362804401588457,0.0392129045445146,0.3699281789128035,0.6222559094953272,0.6247539052443309,0.6968775158231735,-76.29,36.82,17.889725655513722
0.8060145895963868,0.6300825382009828,0.4461564250268535,0.8141554206207771,0.5500043883092242,0.3522240900898655,0.6814797960546524,0.2794401643905348,0.6182448157235881,-76.29,36.82,13.705084044997175
0.5325568150102001,0.5663081865034121,0.499983217572771,0.7890480291530958,0.4729173915936002,0.7658113542321462,0.6265020773080953,0.8409013316762799,0.5974872228164562,-76.29,36.82,23.076432413300008
0.8043093886430375,0.6536305900040728,0.5668127260995179,0.4706788111662939,0.5895586006425012,0.8515162352438588,0.1793453797326018,0.4079515126257833,0.6544250323069405,-76.29,36.82,25.267659591009664
0.5039811495325048,0.5238438293166348,0.226194450358745,0.7504632375236516,0.9703167528334046,0.8687273964698654,0.3399500380949894,0.557570361328175,0.200765650422986,-76.29,36.82,23.162809355704965
0.5825923338035581,0.675002847749575,0.8178739697647875,0.4654826320224099,0.1149312509587324,0.6849601802621517,0.3816574936920417,0.5422905146611604,0.4458645163304538,-76.29,36.82,28.39320647163613
0.3914360063854472,0.4815504679379485,0.4996910547554028,0.6591057523017614,0.4078186029578198,0.9208115822150946,0.4308054460397397,0.6242230064269614,0.4464818314817056,-76.29,36.82,15.776932744150251
0.4666474694280469,0.4867714830127595,0.7270937399382228,0.6161898037958232,0.6343050253130021,0.860479285766263,0.4498010656304765,0.3371978437869666,0.4651004282823855,-76.29,36.82,22.465053552296677
0.6499477799353066,0.4158586950780389,0.6789465080356225,0.5510635745331416,0.0513965929180039,0.3807790495082828,0.7054457671874607,0.2245289197368646,0.1647318037681384,-76.29,36.82,26.51498672893
0.3096064232749976,0.490626402518204,0.416589034040682,0.41285362975406,0.1489169063204893,0.4850852038244387,0.5238957568187248,0.4715134077706112,0.587940356355643,-76.29,36.82,17.65612409916094
0.6334346041777147,0.4372904108740635,0.4172301897996998,0.3956385423392836,0.1626737279744998,0.6544187218760715,0.886462667193064,0.6414076380385817,0.7257126998365064,-76.29,36.82,18.04049318011501
0.5779090201367201,0.5150523917957753,0.5923577842728902,0.4811817838020639,0.0384129691305799,0.6416480245816769,0.3704943079950588,0.4129657180103824,0.5279189702971488,-76.29,36.82,22.468245801970838
0.3993904947999608,0.5926689385507496,0.3775462868675727,0.5082126856532134,0.9285747596939938,0.5978528444207957,0.7221335456944874,0.5560182734258077,0.4736472148518381,-76.29,36.82,15.929025313240832
0.5086721036475936,0.6834995207761646,0.5172862508880332,0.8070828512329917,0.0591708803910508,0.798107097351582,0.1004128239230216,0.7091088789587281,0.4291828164933617,-76.29,36.82,12.702295203009658
0.3789562366424995,0.5688600977229302,0.5549561389738091,0.7182198207015021,0.21949002547828,0.729672381341447,0.9246603743919865,0.8427365451846354,0.4266118919721781,-76.29,36.82,17.41232630464705
0.4430388190535628,0.6353579617048128,0.657937565905158,0.7514187907943802,0.6809622763423363,0.4437327069389474,0.8246702817155436,0.8369707934233809,0.4134187291752754,-76.29,36.82,21.726874135036564
0.3743593887272844,0.5734998812279284,0.4098919208298598,0.647427590826294,0.92990474491039,0.5080557539575715,0.3834868898483103,0.5702644730744283,0.3094272942013941,-76.29,36.82,23.049816259910735
0.4304070742098021,0.5649042108437794,0.6768777539240326,0.4570639349852702,0.31834479615278,0.309568668867028,0.0748925834499631,0.7705115399624396,0.5246993529199587,-76.29,36.82,21.512419379956203
0.4706659238725162,0.0761248464051261,0.5488925199265224,0.5193844569972383,0.1458809176215773,0.5057297963135754,0.145438942853179,0.5620519304788785,0.621923484036112,-76.29,36.82,9.776491949065312
0.3431019884898565,0.4075837917476896,0.5827377487153184,0.5605736891392192,0.1983917793482003,0.519523100513193,0.8906583988888335,0.33687480529868,0.3516723381559883,-76.29,36.82,12.237422525418603
0.4093614303127099,0.6037416490777479,0.6221714775822591,0.710642529497014,0.7423545812737585,0.2506719495411306,0.4294123929494703,0.4988622664367891,0.4878291567059346,-76.29,36.82,16.619022148790062
0.3030841261731584,0.6005009601518355,0.4327038539128579,0.5033516883789928,0.0579876711520467,0.5027704078890446,0.5567572809449437,0.3776205787280928,0.3917667388125014,-76.29,36.82,21.30801000280523
0.5775545920037475,0.4896121833829179,0.4363243619054713,0.4082880022503887,0.0559438134630665,0.4161620815290673,0.5374087553215584,0.4430301914335632,0.5783882819795312,-76.29,36.82,20.256766860481072
0.561551543860024,0.1735373933020947,0.577357540114969,0.8752588882836126,0.4545555295457603,0.8091742184273039,0.4644743455174255,0.523917319918962,0.6216456608119569,-76.29,36.82,20.06988143738439
0.5218341129111836,0.2953713249737606,0.5807858288577343,0.8526019852136039,0.1126643261623789,0.3632110969828732,0.6077398266436489,0.63595144404996,0.289212681210745,-76.29,36.82,24.191493704009087
0.5691210487502548,0.6402939958526803,0.3689547465465431,0.7278604412643923,0.5077177163394472,0.1784896735482725,0.4770996359879409,0.4869225797073605,0.3030151196454871,-76.29,36.82,20.843062229604914
0.486123739409831,0.6486488278305919,0.3102399254129331,0.5177767588870322,0.7360282903016451,0.2498372144310428,0.1869499770922197,0.3508666915409412,0.5463525468657727,-76.29,36.82,25.30041969581776
0.3397472915187265,0.379174185475905,0.5725752904822229,0.8186860222683745,0.721031861511117,0.9346342992559706,0.8139030529700506,0.3284316871506982,0.6932557880767456,-76.29,36.82,21.54653046120207
0.5418687734117112,0.5373069345590198,0.5211559769524134,0.2985342302679233,0.7031088294800526,0.3187569320340742,0.3336726497299025,0.5788446963635907,0.4246612706016603,-76.29,36.82,17.033000374031122
0.3996965927157134,0.7102197009841769,0.7060494763752374,0.6803344537073208,0.6443147488181062,0.3287200653604715,0.8856571048755578,0.6795416692336025,0.4797714746177102,-76.29,36.82,16.047797669039873
0.4224011045125492,0.3910491416504666,0.370726820113302,0.8780176266088252,0.9682338387800372,0.5825785478121761,0.1784262273286166,0.580764871318014,0.3653250917935352,-76.29,36.82,27.54519156308956
0.4902404660724632,0.4646914674190636,0.7786377679596711,0.8192540471765642,0.9144269343552236,0.2244929062467367,0.7418675879544477,0.505345140778569,0.5261680477904327,-76.29,36.82,18.204865821634986
0.4295732714903214,0.590834179012867,0.4153798265543894,0.6807595708176528,0.6346883521911006,0.4655033865433721,0.9118078600667122,0.5418060622581305,0.2170068636886211,-76.29,36.82,22.49184828322935
0.3986731964834946,0.456070354748363,0.6188099613395409,0.5818768464066024,0.8863744766408863,0.8389878940049129,0.1187610460026584,0.5718038607879037,0.41757503990243,-76.29,36.82,28.23348435209458
0.4167777561561371,0.4907959215778389,0.4354733211040344,0.6928084143838741,0.0132243482295343,0.495491508464535,0.0766364783352717,0.5300126370334507,0.6003923592154408,-76.29,36.82,17.714802863677857
0.633719100204906,0.3416843076568205,0.3472920512020356,0.4335886584441449,0.0031080773083214,0.8391624611185509,0.9404569364300822,0.5547570870240798,0.7276635796405808,-76.29,36.82,22.74354527484569
0.5389425735978686,0.5320857747568944,0.7715989763480314,0.7542713877518376,0.1666575387212685,0.8764964799306788,0.305260655137345,0.4467970059887498,0.5368620253808246,-76.29,36.82,13.343013845328766
0.454634204255943,0.5657464201656026,0.1749514619618419,0.7316154846954225,0.5567434575400615,0.4758191689936386,0.9878586743847696,0.6476836181953295,0.5855124053020845,-76.29,36.82,25.039862068969335
0.0,0.654832723388948,0.5474513858570031,0.7630121012040425,0.6807592726854301,0.7658339152100533,0.0393586045533214,0.4691168868423961,0.4100561630759797,-76.29,36.82,24.734163067251547
0.2503642642979405,0.2082332065226117,0.596061072519567,0.678985981207206,0.9929006711033188,0.7786561383364533,0.0040676887923484,0.6387052408205841,0.5304826146476088,-76.29,36.82,14.074668396723164
0.4522893885851485,0.3781288203357583,0.4360675411658007,0.8588597844876606,0.4789700509410618,0.7875945047893805,0.1109713243117324,0.535061243443862,0.6039086752384746,-76.29,36.82,22.5640591889563
0.2483955627148272,0.4444806915508438,0.4351174953690764,0.7799217391142742,0.4438431560238447,0.5102183374080342,0.6119537360218208,0.7437168740321992,0.4242916691986439,-76.29,36.82,22.09403172393633
0.6441612160971059,0.2993424084786701,0.6023128816281107,0.5465384707890129,0.2353619577995348,0.3245046379034655,0.7741768244352296,0.4239848892483144,0.666503494979223,-76.29,36.82,11.657017039837609
0.5652328539006518,0.3227727086952933,0.3404363621720216,0.6994344576567273,0.20782383077841,0.0,0.0008366493255694,0.2878300816381223,0.4394394631421789,-76.29,36.82,26.56438893927516
0.4452099888445814,0.4446560763343613,0.3693758688283202,0.7739319854764392,0.9642060605849944,0.4563203655866172,0.098799722355734,0.7001705998680582,0.5087745158648964,-76.29,36.82,18.790524626087
0.5386229109555742,0.6056428020279723,0.783594430543689,0.7226531647568336,0.941596226053875,0.3681020619928222,0.371858762128465,0.688666061875571,0.5342686497193692,-76.29,36.82,20.294817868065028
0.3356751382171218,0.538569617401082,0.64130834341567,0.4030557153790323,0.5566358602426269,0.3982494033138553,0.7993917710113205,0.2406402971040113,0.6636283211432716,-76.29,36.82,12.44350037824459
0.6053321217940093,0.3270191981598766,0.4916404223967519,0.5384199908137793,0.0547165397325964,0.3926899647895338,0.9706832464329396,0.7211590681149097,0.1201625643979765,-76.29,36.82,24.582264553770703
0.3901385179980119,0.4989981507155749,0.7327530527412375,0.5918689850828976,0.9884780500411604,0.7418414412200722,0.7364807413163648,0.1448995578172892,0.5461875554082192,-76.29,36.82,16.600856656356115
0.6950545343346439,0.5118535499872197,0.7991213708764546,0.3772552648649824,0.1481563136699015,0.2103568964064133,0.8718573827859989,0.4599519140431637,0.5439708704679597,-76.29,36.82,16.96771287519136
0.2862243587786228,0.5239514781811125,0.7096306910336782,0.9336333533943224,0.9230387332198832,0.7399273784166415,0.4549569316768076,0.2658149089638763,0.4326321714229896,-76.29,36.82,20.776904925135284
0.5441092574623964,0.4640150159281571,0.5822220948248951,0.5145232605979426,0.0300431786978967,0.2437370671564852,0.1261770406405563,0.5321017335906763,0.2652935122099914,-76.29,36.82,24.12211372209675
0.3177487676384977,0.6991288040900249,0.5614385074070702,0.5636644881497069,0.6920889379801726,0.7245433029337432,0.041728858052814,0.6680774427484192,0.8621463586447692,-76.29,36.82,24.64314435832042
0.6767712594015945,0.6416439084228408,0.6871994532901549,0.8370829567485728,0.143542793142265,0.3716288814236464,0.7005472748710869,0.6111526195326147,0.6336157768241503,-76.29,36.82,10.864188779035528
0.3849167087800288,0.4190624527515638,0.7071444173947506,0.4754029761551208,0.1338030646042581,0.8278794333858888,0.297935966586232,0.4836229678888483,0.7604473988737929,-76.29,36.82,22.47150415951731
0.5141882416909794,0.5479784829940484,0.6534333098150805,0.6957557137724558,0.2402838203273487,0.5370044808247986,0.1719275036946195,0.7460779384823885,0.6685738371201118,-76.29,36.82,27.33419443967957
0.5475006647211008,0.5188021188108386,0.5501276050050372,0.501813408489014,0.8627139427546217,0.3465106356351751,0.1172892442540521,0.616037237789973,0.4524385863203467,-76.29,36.82,27.57342907490538
0.45691625250589,0.3893504857852708,0.5857013168534403,0.8832910888732488,0.7220211080162559,0.5018450969564121,0.2945654084742277,0.535514436078371,0.6224099063597356,-76.29,36.82,17.217505183909417
0.527523217775617,0.4462452201649162,0.3920403859574408,0.77099589094415,0.2151191942275442,0.8621811336982085,0.8963407959087093,0.4177586277098813,0.4040481831452218,-76.29,36.82,23.66026282977242
0.38705469277346,0.5409392561014865,0.3491077489017805,0.7822576000729042,0.0869113996575259,0.7433818902016974,0.0455610914288219,0.490293116017897,0.5537849375688466,-76.29,36.82,24.09497354557584
0.4796706491949227,0.463325375273753,0.3761836833963584,0.6579820327012597,0.4619186166828577,0.183288754193363,0.7805076066817518,0.541307892397089,0.3560902136774431,-76.29,36.82,22.478935463517544
0.432442292157109,0.5949676938747156,0.5186274450369969,0.7642796908529086,0.0659731380782073,0.3908619960227321,0.3221843484508234,0.5349365636023796,0.3253055178385131,-76.29,36.82,26.973602106161287
0.7682459759302661,0.4573756484807559,0.2412021315688045,0.6413126241255795,0.2262781693297345,0.5080423752408506,0.1368598511897944,0.514305642828863,0.7659281020644577,-76.29,36.82,25.509422154524906
0.6911016120402518,0.4207735887521997,0.457596214053583,0.2817208767349421,0.1768120988313711,0.3637487578817465,0.6104779672201462,0.5432221974392389,0.4517666836519689,-76.29,36.82,23.259801946479943
0.4217131487657601,0.4958906489137409,0.7730497173950959,0.7937556850574453,0.0008221796859893,0.056814193015749,0.7301431758025788,0.4963727389825452,0.4465461020174844,-76.29,36.82,28.410210616995005
0.4850899382869387,0.5133997170929427,0.6870893008454956,0.8623811206943477,0.0041097176886609,0.1706987583967239,0.1346672565351755,0.0,0.3016974779156391,-76.29,36.82,13.42017635741962
0.4150827516806471,0.4135128956491612,0.466522023638495,0.3843711604110831,0.9004184632125432,0.1306322884849616,0.7861279819718108,0.543447639472442,0.4421103646674671,-76.29,36.82,24.834788003199
0.5137697062038369,0.4718852765625458,0.3812498713753088,0.4987677430132506,0.3482761626989416,0.555966676924536,0.906625299367756,0.549297812904944,0.3521096159380929,-76.29,36.82,21.60307529755124
0.3640974902803838,0.570021440612016,0.4092484183335119,0.4874440762282126,0.0608084047830128,0.6067052507807577,0.7509740187596075,0.2039249940944423,0.4660236159595194,-76.29,36.82,17.787336449519177
0.6362410851709747,0.6004975744210136,0.470377099534531,0.6991772792944292,0.2675029500334422,0.2959135484353341,0.797803401322306,0.4752111589713345,0.5511378971683153,-76.29,36.82,19.21290704770264
0.3602893527803957,0.4157550060523236,0.4065714655275224,0.7036339346376032,0.9513557784647172,0.5509108587083358,0.9354670539672828,0.7755803583988768,0.2249411452987594,-76.29,36.82,21.26863918963449
0.3322738907303856,0.5998854653337142,0.714439601102927,0.5569873684927154,0.0868926834403311,0.6078030040450481,0.0959121845144918,0.3273027175439764,0.6163220092464294,-76.29,36.82,26.496771713307187
0.2021854662550484,0.4136128235366255,0.5973145492524284,0.7176349629027355,0.040372438469893,0.4377608278795499,0.2395621126415583,0.7243525637348615,0.545455300264446,-76.29,36.82,22.312262143150807
0.5166554407871577,0.3243022740795248,0.5856709673629275,0.7444127959399626,0.8898282019839808,0.5408008431881252,0.7932414284689477,0.3251329315124325,0.7245382876876804,-76.29,36.82,19.459675682851547
0.3145605541086223,0.3950618225923004,0.4782401198599273,0.5157619154425196,0.2421068264913699,0.6171034307364419,0.7432364262853366,0.7535531172366541,0.3084113999039137,-76.29,36.82,21.89228741031693
0.7368909614664934,0.3253104548653516,0.4386227479946937,0.4746332470114935,0.3580441833689289,0.7897361102724031,0.8499775184095215,0.6192594070437042,0.6717558179683673,-76.29,36.82,28.61624728711996
0.4587133658984652,0.6182848672656822,0.746392916235553,0.6545108406507996,0.0015736638057243,0.7277704400750726,0.8326573570952894,0.6611301532835728,0.6632180819409158,-76.29,36.82,14.208644343778335
