X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.7492928508389223,0.3515539561090054,0.4998766638837467,0.2449205733408278,0.5113987185453857,0.947433351107427,0.5420964490026505,0.2878820443269452,0.4601802970409622,-74.01,40.7,20.158664354496103
0.8411667744258146,0.5770322149244912,0.6069268186267714,0.1106401249392245,0.0965097928456152,0.3841867308269072,0.0712458185375586,0.4384034312914587,0.3181322687599077,-74.01,40.7,14.626129371203168
0.2866559541756629,0.4197591924805928,0.6289419185634185,0.1915376398331234,0.000641115968568,0.6992093198372039,0.8350490537106788,0.7312838347355098,0.3635868176200966,-74.01,40.7,11.82166584701552
0.2714020754605076,0.5191086664566197,0.6272913127440137,0.3353011056982199,0.987333577253169,0.4808677823687518,0.2516611407658006,0.4098992725066545,0.3606307175102463,-74.01,40.7,5.027869032741329
0.5958140466787291,0.7205956804934408,0.6791124030839385,0.3786001419173185,0.6327302486993388,0.2233115404161937,0.9579008004231327,0.4098025631061531,0.547581586236572,-74.01,40.7,20.059703638825383
0.4318343553525652,0.3503027427357942,0.7757505575969227,0.1850239812504583,0.9361006877379744,0.7578895768587753,0.3665692719418167,0.6552077886239166,0.5108908668306158,-74.01,40.7,12.756283984097266
0.2847979207216151,0.7689684815370401,0.3310933706079966,0.3859644602313112,0.2797553056319473,0.9061390848226154,0.7916801990431078,0.6573777134852876,0.5232607407083766,-74.01,40.7,15.077830501638918
0.4521246114196779,0.6518871229045414,0.8262341035926385,0.1740499048416854,0.0747374228391334,0.6525432730077851,0.4621148192130426,0.556259508182753,0.5706768344501923,-74.01,40.7,22.049013222525907
0.4735857925078357,0.5988990279999347,0.4268095990536684,0.3147072298270187,0.3447733914609879,0.5338570227314873,0.6579782712639916,0.5003926691369035,0.431902432362812,-74.01,40.7,13.810319380480289
0.1072312697341986,0.7307495082870389,0.7235796867404697,0.3134597131468064,0.4180954774431739,0.9267447014938952,0.3675198040102461,0.6310092005379213,0.3343163295630429,-74.01,40.7,15.427210875011648
0.5436146113164347,0.4847110586076569,0.6762975492838833,0.3842337099694325,0.2981453035133953,0.9017779836070674,0.2603236946280238,0.3103123998157896,0.4892192632038856,-74.01,40.7,19.80010329353218
0.1331068464486072,0.4282754594415363,0.6156374873989571,0.5547136380619193,0.2352100334873827,0.7466983154003222,0.0130390368033647,0.6021875911457808,0.6936464076909344,-74.01,40.7,18.765776495072647
0.3976900969053315,0.2970935989392225,0.7980189778718885,0.7885316273562943,0.7594961802494677,0.7776182271711022,0.9822830304783126,0.467146314953735,0.4806551113519688,-74.01,40.7,11.038228329048405
0.4169792961064871,0.496193775956212,0.6340727824341055,0.6299639082671517,0.5352316469783478,0.2391873806795656,0.4285427686143531,0.4385190168680761,0.678091421636933,-74.01,40.7,11.135176665189212
0.4654290372560695,0.4778820441767021,0.662438891404526,0.2725725112613517,0.0126017930751822,0.5888602826510871,0.4572980476182795,0.4313593621754271,0.5385123956181468,-74.01,40.7,26.759923780385584
0.547576290216102,0.5781910692811355,0.4644735406678769,0.4996024831147398,0.4844979108359367,0.885803379404564,0.0339434671329467,0.4114307679394228,0.5105290481819399,-74.01,40.7,13.08497968572606
0.7134922292230815,0.5738606606424447,0.2995333475194223,0.3397641224622516,0.2353051674439555,0.6791813099968301,0.5341921813978109,0.6218523119005736,0.5956475008271142,-74.01,40.7,13.27720139638048
0.6682425083667091,0.5113711591067468,0.4824050865279439,0.3150086982609414,0.0424513722012567,0.4073097834241542,0.6456081926088089,0.2450275373914095,0.3443688546561855,-74.01,40.7,19.92156031955844
0.5112297512246922,0.3138026172170785,0.7306070254320379,0.0876343118166939,0.8194254689654882,0.5900401279867794,0.8824134814218711,0.3930707457229544,0.2965626705571959,-74.01,40.7,22.36859861093464
0.7054874257626974,0.3915268485437956,0.6177059163092996,0.3103502953232218,0.7975580221936104,0.94365314005759,0.3510198337335254,0.6291974397274688,0.5431292418444842,-74.01,40.7,15.640091138289913
0.608853950150623,0.5228949797273865,0.7415326947828621,0.2463317538890624,0.9983854640492938,0.6876557094109997,0.0826135014625279,0.514300421137483,0.1988656574680812,-74.01,40.7,21.541478666822265
0.4699198109350999,0.8105614356164226,0.5383525743344141,0.6138860351867171,0.6796191122232949,0.817838040607292,0.3373356878663561,0.7756175572456093,0.2812683060085148,-74.01,40.7,19.468318510031608
0.3572385704817054,0.6214015563425019,0.72808885720082,0.3088073618312462,0.2748130035333967,0.3940434456137022,0.452288396687615,0.5970211968458381,0.2683080931616211,-74.01,40.7,7.976305141406618
0.3738322874236394,0.6728084187998953,0.5246872443156632,0.1980314553617032,0.1377950094075971,0.369387400161357,0.3302350621419089,0.5485296481846197,0.6075336102012769,-74.01,40.7,22.60836014813829
0.7978187264122396,0.7292930939493136,0.5499764711622123,0.3286720056315834,0.1159101423322281,0.241677975196362,0.0313186275060314,0.3241790706473071,0.2211511338458399,-74.01,40.7,18.51223227957079
0.487782252826485,0.5420097082528235,0.5411080732443586,0.2608446896569217,0.8915761203913986,0.5101566195595423,0.6156976047422017,0.1715155067016431,0.5935700739850617,-74.01,40.7,23.88313732702195
0.1147736092499041,0.5877779222494043,0.6671220958857874,0.2689097229346606,0.9995597351382424,0.8101668472263764,0.9609384062695264,0.3571030472270012,0.4511439661893145,-74.01,40.7,12.899464292960626
0.3201473124461831,0.8653533042100668,0.6788103194978213,0.2616973917891925,0.1358554784935801,0.8701499495408039,0.800572162832817,0.4535356554390595,0.8126980631241216,-74.01,40.7,25.231952772725883
0.658984684012505,0.6611222912711469,0.3761720234623132,0.2195332544640226,0.6223946465103403,0.4958298424094163,0.8846967792197136,0.610391307108009,0.4147100952050268,-74.01,40.7,14.636582217908686
1.0,0.5432409001043098,0.5955753412811585,0.2840561132921926,0.8481877870471879,0.9945391672911628,0.7886820502734714,0.5270679365916566,0.5522960949535273,-74.01,40.7,7.382881229751936
0.4373517865850465,0.4384940395789953,0.5130161515849498,0.5868413413267498,0.0001763647501335,0.862830745125647,0.9785628189380112,0.5600003824577445,0.71254327211017,-74.01,40.7,17.219506137075296
0.5449734121951398,0.3292304780179159,0.9325301954756106,0.2147797228891302,0.1237242820943952,0.7551047818338821,0.4850446803977778,0.4386736713427346,0.5516301981656494,-74.01,40.7,7.642772422768834
0.8272653965178929,0.4293767848945507,0.6499233744209941,0.2713692633871493,0.4477801692817698,0.5653877341123481,0.2096490266771711,0.5068213275130332,0.4500371929164208,-74.01,40.7,14.69116315445992
0.4711187839704575,0.3427861839293463,0.5635436166315259,0.578927456342749,0.0594664942635295,0.9442025806124242,0.4707191966392305,0.5382902503331144,0.4567632531690502,-74.01,40.7,7.704899262862834
0.5640756443233182,0.4075553533089205,0.5796106645727733,0.6480231918300867,0.9886303852553414,0.8252560998516799,0.1727436781265721,0.3326855742037642,0.3734426729260181,-74.01,40.7,10.236084116936444
0.6588252064081468,0.420023276857408,0.3642566942156953,0.4028302953260229,0.5190210802144893,0.938086302791618,0.0605293916348829,0.3577208953489696,0.3770059245584322,-74.01,40.7,30.15433472408794
0.4617809313176105,0.4004765697625422,0.6546048817314575,0.3602889940711639,0.809767723927932,0.7402143249775616,0.6421420036587435,0.3383310380253742,0.3326314379180963,-74.01,40.7,11.083319000433791
0.6564067829899203,0.2731911372921288,0.6728615737083562,0.2049265017358862,0.0005422201012392,0.4950128516812635,0.7384772772587559,0.2055930805777994,0.5326770333021963,-74.01,40.7,33.053196214904645
0.6197795882933798,0.6749940505664376,0.521179271686167,0.3953431996965421,0.5913604800641666,0.5137813252410636,0.4116079779057834,0.3306019231515837,0.4810228551726198,-74.01,40.7,22.59174131839085
0.7280155021543459,0.5690680250059433,0.5377041946145337,0.2388911851604633,0.9771837178824808,0.5155825700009894,0.8312893112004699,0.5261393215952089,0.7140158741006084,-74.01,40.7,11.805037558281615
0.6821879159551392,0.6781689954167767,0.4462332329572952,0.3147984288656608,0.2200809899679022,0.9250080938988284,0.5555934598385087,0.4214924241313925,0.4463515389415537,-74.01,40.7,0.7144245425865734
0.4970390313323701,0.3058817657465206,0.5424941947176464,0.3703246100711015,0.0,0.4987710556452244,0.8215677241814542,0.6188981946445269,0.4734071824505629,-74.01,40.7,22.04785125745889
0.7716533050334222,0.6729317082274395,0.5796399711529847,0.4091885026575974,0.0283233507250491,0.279367907211244,0.5371215231352444,0.7038322338974593,0.6242070037032977,-74.01,40.7,22.221276095958363
0.5749547890938009,0.4391692600034746,0.8165918785693252,0.1130165525212447,0.8808773374262406,0.8933892875144538,0.0896350535555904,0.542419643426064,0.5124436275431377,-74.01,40.7,19.578856963834035
0.4776206516443139,0.4957603437645915,0.5002772362189374,0.1149952593627119,0.0061724068731286,0.4396166047928648,0.2604509853840394,0.5687285946982887,0.5758676246654001,-74.01,40.7,24.7414587277667
0.6698179885863442,0.5212787173270816,0.7051200004589535,0.0275293546921649,0.9311712617968152,0.3554539272638952,0.2805747908191854,0.5727137616736615,0.2776001489065403,-74.01,40.7,22.510402624562552
0.4568093550378698,0.5613434362809111,0.403525443893618,0.3813052666497721,0.4952852513991192,0.5621033165034137,0.9662714265083816,0.2918178290664087,0.4059103059510594,-74.01,40.7,21.35474271893702
0.5646963904934061,0.3317940261664399,0.4357899387673165,0.3521030669948251,0.928332120958284,0.7288033558326782,0.6727343290577203,0.6354194135864726,0.3199980795505191,-74.01,40.7,10.30185682757598
0.5117760320943054,0.6119013383501176,0.5691810568643542,0.3406338649757139,0.0427159605906031,0.404464852066752,0.3134956520565882,0.5175255029067983,0.6656989864744567,-74.01,40.7,17.50419366548358
0.8335026963231003,0.3944719171460925,0.6594314401862152,0.3281529409077222,0.9832560616321708,0.9273450650700756,0.7612656004898197,0.5332515743835702,0.5770108632463659,-74.01,40.7,24.906464033424413
0.6073415435537225,0.4040715694051964,0.52546515929851,0.1212540325508568,0.1140053136527965,0.6896253464651063,0.8109188282127353,0.2899890132170805,0.6259880757385321,-74.01,40.7,20.502164331208668
0.3438044853509251,0.3816521697468458,0.336224015143302,0.3248647052637703,0.0401823188007864,0.7911798086818201,0.2888666175079725,0.5272900750122379,0.4525538858531021,-74.01,40.7,13.665960160988504
0.4294593321803123,0.8057575714355922,0.5778959068980847,0.264206718940934,0.1019663737245463,0.6059626040968281,0.7312762001212698,0.6010104137870119,0.7164572173706801,-74.01,40.7,12.835263810912595
0.8059415335887117,0.5667286119672048,0.7484156824094542,0.6106203940384209,0.7993989922788343,0.3940220860284864,0.4519903301247395,0.3720831741891461,0.2802963083461784,-74.01,40.7,16.99451721791639
0.4846553867549718,0.3998368266592074,0.3565718437403447,0.1717415685070428,0.548184159457062,0.6538159385821649,0.8600965148941137,0.3585562592270358,0.1719713388538981,-74.01,40.7,28.88128364992628
0.4923817273967344,0.5256865337340278,0.5373637585580321,0.0192059397254897,0.0825060999237873,0.7958144271905242,0.0539323110779503,0.6858798784815531,0.3616620819782548,-74.01,40.7,16.321551443054258
0.3814287767411544,0.4382387980643362,0.4040336919301624,0.5899434959519332,0.5063355317654205,0.619655016405445,0.0713281571149063,0.5135983952966168,0.3561730373657849,-74.01,40.7,20.919198924305917
0.680743977322924,0.5420275707261224,0.5773784217444091,0.2796274908847552,0.0672720062501973,0.4919501220953027,0.6913086216919646,0.6138757382938469,0.4634531651394425,-74.01,40.7,7.091119979878295
0.8875844179311232,0.487496002299441,0.7261526573019902,0.5028855904772582,0.9513003191430124,0.4941603633047465,0.9590792718482596,0.2844416475879249,0.1602882523829837,-74.01,40.7,12.085983555907324
0.3624049842647493,0.4043790686769213,0.7611582185243714,0.5480249696495751,0.621353025286183,0.5764052331697566,0.1360785248934596,0.2796583570434283,0.3744118272443055,-74.01,40.7,21.44658063745148
0.6109149138933384,0.6421190063392502,0.5208502789143682,0.1868103305759516,0.0199463083091657,0.4296979518786772,0.4113812041199503,0.2095669567717979,0.5151142000811552,-74.01,40.7,25.56954441120377
0.3966367778554082,0.462710666025204,0.5758010790574182,0.3808237492722414,0.5635854679936763,0.8376319401924781,0.2516885658114794,0.6280513058987932,0.2515000523889657,-74.01,40.7,17.64229669190197
0.4812848456521295,0.4202975618593142,0.71068468977387,0.4588382554943035,0.1917498376760464,0.7052072780030116,0.0601629952692915,0.54743875305042,0.4137889867219225,-74.01,40.7,17.963099267359446
0.7546694614546977,0.5693728902171461,0.5418731515641155,0.2823222528726614,0.5072884312785259,0.3562925160640267,0.9031453230381764,0.2621192448200005,0.5346823279502115,-74.01,40.7,24.82755827183858
0.793974973836435,0.7462153177343954,0.2856155013382077,0.2893338717278853,0.8788967038502514,0.4063319024545883,0.294195016359548,0.2321700082060555,0.441997012146554,-74.01,40.7,10.033800938801892
0.5425237715005553,0.6320720273985156,0.5113790140748999,0.1561678827845078,0.5954617338852987,0.7290091789242953,0.1564911444703476,0.7322984330809377,0.2470286896583498,-74.01,40.7,21.30574293976651
0.7370454310793108,0.5892152324981242,0.5400894189309275,0.1639082064058782,0.6669703240359298,0.8414089617179737,0.3349491559543545,0.5130012590652654,0.4689478688450603,-74.01,40.7,22.17655103694004
0.5708950183379125,0.3888022250099375,0.5468414559006237,0.2066634664387545,0.3243653469943989,0.6924083798727751,0.8244566309371404,0.4945626773954777,0.3821119089346791,-74.01,40.7,16.303129370517546
0.7129644203578182,0.4501078392983302,0.6767028559370665,0.1326901115828254,0.6340445242269881,0.6542347331649537,0.9777310937705904,0.5571442943185796,0.4330817813621399,-74.01,40.7,22.406135457213495
0.8285596497375659,0.416828680329148,0.4795653336858412,0.1365411841235245,0.2084729475342403,0.6295556733126786,0.6815961338382469,0.9113047936746606,0.2682798412155688,-74.01,40.7,13.457987186949731
0.6489679117964839,0.3158047923478455,0.657837648417166,0.0837709105999078,0.5226894277719076,0.884810857883522,0.3666094564258907,0.5026906101695138,0.4973871770846393,-74.01,40.7,14.342580708474095
0.5776538752178435,0.6752730663916411,0.4629319987281801,0.2260827208994704,0.2016750427273656,0.6431374682341207,0.3855720470537516,0.7337962278606186,0.1021002054337633,-74.01,40.7,18.95699651247196
0.4953930767939032,0.4721291888218247,0.7574511873132044,0.2955652013608001,0.1139521246847849,0.7566252997667361,0.3966947602678959,0.4208428835748846,0.4756274819340885,-74.01,40.7,21.683579997549447
0.2296954853456447,0.5873935184317438,0.4793095128782057,0.9862474575490644,0.9355348831669424,0.1293129274264276,0.9708341522679094,0.3395544289706955,0.2525214022322665,-74.01,40.7,20.60826846469888
0.650841309296676,0.597330495714179,0.9303555365855148,0.253043046985491,0.1238686544502408,0.9512711057684036,0.7750757163965389,0.4137414976363948,0.4927074224129409,-74.01,40.7,24.210791325024637
0.3261660304223649,0.2237639501052008,0.5058168006679865,0.3044188677149839,0.9457501137054288,0.7264136411685476,0.2817840894534577,0.256811841974035,0.1896239052634451,-74.01,40.7,21.12463877326745
0.9513966282459256,0.423767543922793,0.7416497103183566,0.4434552287530853,0.054282626776706,0.7105543504496035,0.4679767737769597,0.603846590688893,0.2491056370480878,-74.01,40.7,15.76074309745136
0.4388218207121631,0.4709610677454389,0.6500267983497136,0.0102217685487112,0.0793029880644924,0.7744775055207732,0.8739426408463075,0.5356165987433189,0.5009818925025369,-74.01,40.7,23.785564526865837
0.6018291762277848,0.2750593351042096,0.5423907343100267,0.2835649276981038,0.9632670425463156,0.7066630793967655,0.3316866439773972,0.5131818634708031,0.3138941922523178,-74.01,40.7,29.320944406887342
0.8236346325788266,0.2987934255021097,0.5732419699260456,0.2905388617681504,0.9870152036478788,0.8730115520803384,0.0254967745218861,0.7015787552139925,0.7798188836309247,-74.01,40.7,14.64319494497502
0.3075218746045468,0.5791772756486668,0.6691125695234116,0.1734675797927086,0.9422650795318124,0.9547314169713976,0.0961758017197031,0.8087673377434692,0.871810643837356,-74.01,40.7,19.6778974467817
