X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5141647000405312,0.55344446778524,0.2851680604622372,0.1610424548148031,0.1566586346438589,0.8536210157159722,0.7860558243009981,0.3191329797149884,0.6544202109239095,-71.05,42.35,14.45781948904858
0.521426616299951,0.6828984335170094,0.6522636935806438,0.1913199432578155,0.5689784396916248,0.3502784868786723,0.4053069741382236,0.2902745504616286,0.4266293694889475,-71.05,42.35,8.182582526166442
0.4859749555864273,0.6436336073822522,0.729911781556257,0.100118680580487,0.2261363006892553,0.5117063741187057,0.4368124356016996,0.429726532605278,0.6179891248235996,-71.05,42.35,9.3724556807839
0.3214189352040335,0.0,0.5150913042546467,0.253181889117397,0.8943585766342469,0.7196839946630892,0.612498102324287,0.5717181943345331,0.5209791289341337,-71.05,42.35,22.06061766971729
0.8565384577590964,0.3628235015982275,0.3485432880895155,0.1273913070492559,0.6610840970790857,0.5638300951993137,0.8663298161588198,0.6138417604541699,0.4435257550025324,-71.05,42.35,20.889964981077743
0.517968868296756,0.5536300788392859,0.4243258410921479,0.2326499571177774,0.5350131937650305,0.5203365827367881,0.3675724480923993,0.4926408034439969,0.6783510086170067,-71.05,42.35,25.529545849789532
0.483140876233165,0.5803413927667274,0.332513980173493,0.1087139946524677,0.3115466578285144,0.6868435622766771,0.081478213584896,0.7179745431029994,0.4134210705860714,-71.05,42.35,18.384360916897123
0.3926001534655584,0.3757303856165618,0.5472301602615847,0.1540633861806159,0.2277102688594541,0.8865316455792719,0.8820772641282689,0.2200688702298547,0.4875647064614524,-71.05,42.35,11.668742663878644
0.5606453886755196,0.4581578534376873,0.5006273627174247,0.3402376849283382,0.1522641239699006,0.4572632979811677,0.519013447500921,0.3811958780777031,0.5637451789037432,-71.05,42.35,15.15503264161068
0.3056670372061705,0.4294701321212811,0.5251760730497053,0.2813320674717325,0.999301010890568,0.9354301146080208,0.3700684839064884,0.6926134775690528,0.4898421529737681,-71.05,42.35,15.296811825868897
0.2250474070487965,0.5524372286227106,0.3717903760942803,0.2832167672850791,0.0650305387608345,0.9023439016402136,0.471844130453398,0.4521951111314268,0.5146340176018608,-71.05,42.35,12.237300003846467
0.3880028273227272,0.6389992672658075,0.707402853392476,0.4142745322023876,0.4861097686369819,0.7730243572192647,0.6115297774476061,0.3615038328289436,0.4942358121856489,-71.05,42.35,21.364230959144287
0.5171874876587129,0.7573719746956241,0.4511927188956031,0.2220204461208186,0.7738504852266751,0.5944854765716814,0.3986940920533525,0.4622861178927475,0.6644001033919984,-71.05,42.35,23.78131978522892
0.5937194673795531,0.579988481401875,0.3043941544571951,0.4779499138822336,0.7965977892237229,0.8181808248348924,0.186057959619277,0.3592233951525553,0.5189021338740206,-71.05,42.35,13.441767041094147
0.62902530394178,0.5481814914721257,0.5036788381459645,0.1873631465897719,0.8225051181197468,0.2161935717046373,0.3860530072756495,0.3038939121396399,0.8987320815714869,-71.05,42.35,16.549964028791823
0.6351842256282861,0.547403777500082,0.2992907749596605,0.113681152886057,0.7370412095901118,0.7093520475970673,0.3583768261833476,0.3185596646735981,0.5921136717337412,-71.05,42.35,20.461307416471108
0.5204084430773397,0.3634739674522805,0.3603236035992045,1.0,0.551327187267568,0.4770851326927841,0.1083951579862707,0.5424932122546676,0.4187248259495966,-71.05,42.35,26.739430012768366
0.2881739499230072,0.4840788017923316,0.4152203328461182,0.2358004229343536,0.1967633597569969,0.5295680797297881,0.3482328821847417,0.3185867263896398,0.4899535275802158,-71.05,42.35,15.299631978325277
0.4221532633783058,0.6127592278471153,0.5941716839618519,0.646689629472555,0.0934579822114092,0.784412161372677,0.2995835535196375,0.3470345567711436,0.3362267514227072,-71.05,42.35,17.723009058018622
0.4417391708145671,0.3207531295183563,0.2178189532131859,0.1642732364399297,0.2770718168697313,0.4431451140208759,0.5362192013322321,0.6938987525875013,0.6095947921375156,-71.05,42.35,18.76263434087692
0.4472874983111932,0.6474981331488675,0.2313571217177545,0.149271268245732,0.968965321923794,0.7837843514843246,0.7054816114072194,0.3384843821391595,0.427336366776663,-71.05,42.35,15.181293554668974
0.4739514897411621,0.4711859311080944,0.710341229398158,0.0727139583273156,0.8107108666606914,0.8758775339746241,0.0392974067597059,0.6850981462903861,0.5627444426098852,-71.05,42.35,27.212862499698144
0.6056387558806968,0.2604320988188601,0.5002441365894648,0.2646872462745404,0.9711701633585268,0.9311177262111112,0.0742962352188895,0.7117277453866669,0.5380733769484538,-71.05,42.35,11.110286372960449
0.415031438124292,0.3720810345261643,0.5021176668054896,0.3264813023301067,0.4919895128778288,0.521542057913483,0.317380124675223,0.5333759495340088,0.3961041074273812,-71.05,42.35,18.715920992480772
0.4501213616458841,0.5188532252588575,0.3497642097834106,0.0828168392562647,0.7567266766388555,0.4906461897407692,0.0008362017201605,0.2422409898312278,0.36502318174482,-71.05,42.35,22.33529973434986
0.5615444224671263,0.917985747407948,0.4570484014047485,0.3401470188677837,0.2061907689765612,0.9205396686572196,0.5655738961016337,0.677953378496866,0.563297744633747,-71.05,42.35,20.39165992821317
0.5262389877301568,0.3468172109109926,0.2675630310609111,0.1292927664124575,0.7026574344727899,0.1813927449954863,0.0010228045234209,0.5077495873769747,0.4495644032588659,-71.05,42.35,13.475267667982404
0.3653905334448079,0.4340322465666651,0.560300603483653,0.0817933831517537,0.6020873004102216,0.2989904815889591,0.7454810098427852,0.6226531941787362,0.3639981861503459,-71.05,42.35,12.28234594666614
0.5873735948746968,0.4243062260893078,0.6795074423612996,0.133436349609609,0.9573313904034302,0.42593757924169,0.0644093544754988,0.4830350605237601,0.5740807453932061,-71.05,42.35,18.48846472432928
0.3415580927812262,0.8092411516058435,0.3466726995575843,0.11537595088809,0.9792522935851152,0.7973845965445338,0.3855673016177556,0.4757176300633154,0.4641185531728098,-71.05,42.35,12.877523624416122
0.3986953879223564,0.7239976182394255,0.4873619982676948,0.1288371910282129,0.5314614123515101,0.7519114926949008,0.7384418184498007,0.3234189525877685,0.3488791738578805,-71.05,42.35,18.14953533240368
0.5594558199447306,0.7864743518635445,0.5002718631098062,0.2057639256383153,0.7587387019794071,0.7403051146602639,0.9269682586369794,0.4098704892533632,0.5565533848749336,-71.05,42.35,25.421082651871625
0.4732020358461783,0.3508631597638043,0.5941219774594566,0.0637579253467684,0.4072496223170808,0.6132418780408783,0.3401729598983433,0.5752513703280525,0.3147121813272365,-71.05,42.35,12.033798639797594
0.407650306082944,0.4313260778908607,0.3941528027434017,0.174486360466809,0.4303841697559811,0.7159116998209348,0.7210030533130569,0.546587108590904,0.4234721974348763,-71.05,42.35,14.173282258312767
0.5940347177406978,0.3844591783528296,0.2824175383694091,0.2960542535747139,0.0359274001968811,0.9546750981922848,0.0048686138064018,0.5264900206059799,0.4837664261646611,-71.05,42.35,22.71518278241144
0.2889096495969602,0.5757000445297147,0.2402676579293006,0.1288227289671625,0.908665819705872,0.8470477704212288,0.1225427854131844,0.5754606042844609,0.3689682995738544,-71.05,42.35,20.05462475238807
0.4645789572068994,0.7269816496556853,0.5985601312733321,0.1490449259091437,0.0364932518010144,0.8054760057915222,0.8237228232765955,0.2635082240684588,0.5596276748427554,-71.05,42.35,31.627248850561426
0.2952564191947082,0.5838767710771453,0.5338053599028639,0.0396603285753726,0.6096002379059824,0.7973447710415856,0.9086320565449983,0.1654197564928528,0.2625314921389084,-71.05,42.35,20.423670750056356
0.4115122631841882,0.8693119249809526,0.3141835506410041,0.3296350925877011,0.3550767727601727,0.7468917380176487,0.0149486534603075,0.5678542799152423,0.4354579506217971,-71.05,42.35,10.614201642526314
0.3396289880445802,0.0778650907626059,0.4153915962765972,0.2118579936989818,0.2202020973155519,0.9841884046285684,0.0006656279937195,0.5243704977586434,0.6556783155117853,-71.05,42.35,25.60920570374726
0.147294550407442,0.4870911775884287,0.2134475938858906,0.4626980909518668,0.6280513043625627,0.3687594246434617,0.3910326532571997,0.6908739690792666,0.4121287848933732,-71.05,42.35,7.791687853861964
0.4982863318933374,0.6012562483918548,0.4312768348873945,0.3362061574140454,0.1579553320809571,0.2753963840248384,0.4295506003256447,0.6094563679797647,0.5431534605118791,-71.05,42.35,22.433555472273184
0.3836517996332823,0.5039112941646718,0.2927830981895021,0.3529821124207621,0.8469428967257479,0.5310619521971628,0.0487474153665475,0.4797018587893213,0.5853410217447286,-71.05,42.35,22.97517777120425
0.4783898859032087,0.6521545455439558,0.6851894188346516,0.2051664813789605,0.7985689132660498,0.5270204708958457,3.004069602170438e-05,0.6595162126278156,0.294990371142816,-71.05,42.35,16.605329113827487
0.3464573445370286,0.1920370109483904,0.4869326400034439,0.457824302824278,0.0972296628854717,0.5805176394655218,0.310535756697014,0.6341613359761522,0.4655604758675174,-71.05,42.35,20.398736895302623
0.5405238789154002,0.3438061097495606,0.4750971381259297,0.4024077428861267,0.3584483861588539,0.3807867812311601,0.4818635506276731,0.404506715959623,0.3738442361276999,-71.05,42.35,26.512551335246247
0.8662749888056253,0.6296677803756145,0.5789573035737402,0.1429710727245573,0.9068001590372624,0.739069905757615,0.1010909950084353,0.3702273603510477,0.5241613971148047,-71.05,42.35,22.380437279632837
0.5886246909522678,0.4544943922278391,0.2906808755665709,0.1733193582687084,0.8433775745014251,0.6648185595068763,0.1045951686012793,0.5581142481662826,0.5319942476502912,-71.05,42.35,7.9169784936993235
0.7305057612086222,0.4292542948433899,0.4864776319860383,0.3209014359825184,0.3641293865794382,0.7718340776985159,0.459696032950031,0.5838490098041231,0.6236207274499123,-71.05,42.35,23.27965207594675
0.4883134890357476,0.2871796907441989,0.4762164894929334,0.4403556473450145,0.4873702776860301,0.7961346071711256,0.4833873020541332,0.5964478928717503,0.5252316428588318,-71.05,42.35,14.183101740427707
0.4932101558884872,0.441826469506926,0.38475621062172,0.2369597068228995,0.1697356402747573,0.6570339489874815,0.159251729433509,0.5248994597477562,0.5101469992870866,-71.05,42.35,11.757436454492543
0.4263947956503734,0.5832270617290897,0.3859166254240512,0.1128154535128818,0.5374880256970243,0.8039554548510327,0.3947706572559175,0.5594175089974117,0.4957338576184478,-71.05,42.35,28.882391499089813
0.4924512798051205,0.6102798380789898,0.3114026071800105,0.3734585438656069,0.7195559977850892,0.7109009091904391,0.9081912035882196,0.5101897970998036,0.6960402856808531,-71.05,42.35,16.715524696685172
0.5752680744909959,0.5666797566636032,0.4019106490566309,0.1829761940074707,0.4358580146602367,0.5257289298448106,0.1102740577504445,0.5129218279405487,0.2960432442013211,-71.05,42.35,23.341988375774942
0.4752185754152711,0.4705702263112863,0.766408450444427,0.1507407759659813,0.6944083870567649,0.8234825950800349,0.1506836903204566,0.4739307222335585,0.5061175366279845,-71.05,42.35,15.671688989995388
0.5128173955587182,0.5963409782633248,0.1362913769437914,0.0893046291986378,0.2260676663607826,0.632555763828379,0.6604070373627334,0.4268187463824214,0.670175635036779,-71.05,42.35,12.85523753241083
0.4103647427437634,0.5766095462191837,0.3312300098668648,0.069729920806865,0.8351365469420773,0.7411417947862078,0.2866734925651887,0.3785099350866048,0.493296082281157,-71.05,42.35,9.699346422386288
0.5352832059964017,0.4723847794302631,0.5832151294447512,0.2743852516733316,0.3811755315690144,0.7386119535157444,0.2940006100425385,0.4515027746724156,0.6215074273875593,-71.05,42.35,11.349701990551573
0.5997912083079114,0.4452306155213005,0.2732520184696556,0.0813211806466795,0.8715395113718555,0.7000549567851073,0.0836030660911285,0.222910512576389,0.4764879201264771,-71.05,42.35,19.18319694905527
0.4934129175666834,0.4923548231923896,0.7032704682750044,0.4472630695323846,0.0413873112913481,0.3491136476894702,0.0352058703115238,0.3594118231910706,0.1721073704672661,-71.05,42.35,11.743063598818749
0.4591274689991917,0.4238349873515175,0.454300822019969,0.102654730566696,0.2994587561515572,0.5756578102737958,0.6756291664765022,0.4492866071868732,0.5118069532074188,-71.05,42.35,19.77723675119629
0.5634526570446258,0.5204491720522068,0.6893231714699731,0.2089360218414295,0.1724029169194438,0.6245377871831,0.0126518293173231,0.3917824177298928,0.3457581141981756,-71.05,42.35,27.056280797146638
0.4541653563312423,0.3988587316954311,0.6081196684936673,0.1938522891977442,0.1454218319590242,0.932010339708756,0.5006845081697894,0.4586769859388733,0.6385469436211776,-71.05,42.35,13.238420544685749
0.2760294416835997,0.2007003842663675,0.4216222042041492,0.2417930809041386,0.6681579121810846,0.7279504717492655,0.0126932044499772,0.4836175258572662,0.3349078734807622,-71.05,42.35,28.1140525954951
0.1989721586024975,0.5971475168740832,0.6207125148071194,0.242066378179663,0.2312868107794614,0.2213930702231523,0.1531660573301679,0.281797955021046,0.4323550001593384,-71.05,42.35,12.904233755716168
0.4496270847946729,0.2957492095367522,0.6914088374113151,0.2115759958632921,0.66441360106605,0.8478136320899957,0.9016535932348236,0.3196716938788106,0.994593084651277,-71.05,42.35,16.85094384841198
0.3361081817419398,0.4831166166327623,0.3366522446889268,0.4401052778179449,0.799453401355409,0.7942539549812527,0.2208408919551334,0.7570481643702072,0.0631699752987179,-71.05,42.35,14.973277747262683
0.6979390685985049,0.6825764470547886,0.4010596848579696,0.2813296649875265,0.5800277848335617,0.7911009325182194,0.1036376673575683,0.4783762260172615,0.3838679680280938,-71.05,42.35,19.231945501137275
0.2776874140245253,0.4231016583319407,1.0,0.0759668600600224,0.8063168567248359,0.8989757424445051,0.0385618158369318,0.2521520773085269,0.2067690799545438,-71.05,42.35,16.86921988688976
0.5855648676132412,0.4136957373212324,0.629257203508836,0.0675503235406644,0.4771339898277731,0.7135296300992399,0.3902079900972161,0.5389415061955233,0.4059201226776786,-71.05,42.35,10.48890746978841
0.4587699542443103,0.6864901478831229,0.2378474056146654,0.1330400719280125,0.215914479873747,0.582129345394492,0.0116435941988283,0.644181400251671,0.4890158660589335,-71.05,42.35,9.372132428755036
0.6403889512814586,0.6761918265892215,0.3156771315239377,0.2211638982713155,0.0222156142686323,0.8102933980372394,0.9665212433578326,0.0758619273328093,0.5290062020285617,-71.05,42.35,13.768295755818189
0.4156482642521067,0.4757865025907675,0.6043867571621596,0.1254201457834349,0.2145558204205001,0.9145166352824096,0.6953835814435427,0.3400264602060993,0.4137843107928267,-71.05,42.35,18.828576039659847
0.329437083571484,0.6159515479191586,0.1285433598447143,0.1432850500110248,0.7621711960220496,0.5034114098452529,0.9973588650230408,0.5847183344124991,0.237503356337573,-71.05,42.35,16.982155305548176
0.6352225231902938,0.6428832797380515,0.6932009956326055,0.1240312144083351,0.3499196431739878,0.9213600739087546,0.2770966396602231,0.4449136594721447,0.3988590983843773,-71.05,42.35,26.374749925342392
0.6024297631029294,0.3720341295827255,0.5229128355372542,0.1352453766881315,0.9980717020807204,0.9079001315427688,0.0050255237903239,0.528578991205783,0.5862097719124427,-71.05,42.35,8.7335494339805
0.3821136489752809,0.5466746464532557,0.6284564480753982,0.265807631555331,0.3476182249414372,0.8197261318069263,0.0079394306575566,0.5907815487563312,0.6529698512399668,-71.05,42.35,23.374049801425805
0.5060378707053107,0.4922864552001424,0.6968802649443931,0.1924879104188233,0.5593052599933557,0.8027448585366018,0.0198373932523039,0.5906237098833259,0.5320556947988809,-71.05,42.35,23.431425862511908
0.3704430230193744,0.5674654498127361,0.1922842403396201,0.2648254060895446,0.9917822919364656,0.7932750699389142,0.2494083465805754,0.4823497864978123,0.7542592615936922,-71.05,42.35,13.985290955665244
0.3062171369480357,0.6657193496696368,0.3828753056953881,0.2304904423831962,0.2052249807627769,0.2939090315882983,0.6368306950592576,0.5337921709567987,0.3574892614589151,-71.05,42.35,21.58556546461645
