X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5373942938999822,0.3677994022301694,0.3337138506348393,0.0537508608390368,0.6582479200779664,0.8021738080619839,0.4753352586802483,0.4768117451681306,0.4930025949822151,-75.12,38.78,18.115211498476697
0.3640146992102731,0.7420602880675778,0.7211182032453651,0.0793472904823179,0.9316418615470836,0.6224383747549774,0.4250785219158957,0.6378330442691769,0.4435121210168845,-75.12,38.78,23.632650349613947
0.4924558446622583,0.7702681019482046,0.6281244393631319,0.1628860663656351,0.0071282781936536,0.9668993541281824,0.4411285347637712,0.4771660629445799,0.4353577058335549,-75.12,38.78,21.796684941420686
0.2123525754628943,0.5981777756273013,0.8090438234956551,0.0558192747870184,0.5696729279098672,0.7106907214974182,0.9708891491501171,0.4949956144322651,0.5276968580741364,-75.12,38.78,19.567958048567824
0.4725698316672547,0.3412870706774962,0.1844832559972875,0.2976431942135006,0.0598246341940303,0.4435990911736073,0.2896554260465356,0.5672266588728613,0.396394235126483,-75.12,38.78,23.37158717940975
0.4822634191333417,0.620865087743683,0.5575304086724578,0.0276140275622726,0.8442005441663691,0.3375629672785812,0.0442576123072111,0.3293638354824677,0.511545625026783,-75.12,38.78,16.185655930397107
0.475807251919561,0.3000762868651062,0.505854230595074,0.0881333920851242,0.859588179163779,0.5315741091407016,0.3948472637155678,0.6617622097588574,0.2665867049826095,-75.12,38.78,23.2534036902562
0.4018315143347341,0.4651031539576529,0.6037469294188574,0.1065006968919108,0.700013252120626,0.5688564340869341,0.5239886312891915,0.410942881244746,0.3882717223841766,-75.12,38.78,6.623609297243244
0.4273445987924608,0.635471863192342,0.4854656052355204,0.1591535727946264,0.386471811104683,0.6468819079815413,0.5951531551329715,0.4857518389066436,0.288236009729383,-75.12,38.78,32.65799901288386
0.4194426019072211,0.4115328987919252,0.5056923631489768,0.4874425574752873,0.7702705107296088,0.6066061935441542,0.4262827747223663,0.6687012424772348,0.5533910456300669,-75.12,38.78,17.826524651104272
0.635873913481373,0.2730143857181302,0.6186038363959171,0.0126547743829003,0.32435330680207,0.6481101673135636,0.9156385855462148,0.546647749094705,0.4138795943577768,-75.12,38.78,14.0440477088776
0.4486345773308261,0.4323299310139424,0.6274510792411249,0.0646298037904135,0.5523799175549654,0.6246836480616939,0.2634558384255015,0.3873437482806457,0.3958661923156327,-75.12,38.78,16.84253166200297
0.4569431569049858,0.8508349996749988,0.4868603859920602,0.1157486892423782,0.0016630694758101,0.559243368081835,0.2137910690963772,0.2292454515286864,0.543479599963102,-75.12,38.78,16.49158063048032
0.3665833928388002,0.7131104570984059,0.5846292908599171,0.0903664206015433,0.8057823335655773,0.7355768343670039,0.0661185308510792,0.375937691586203,0.1205840502676048,-75.12,38.78,19.54469286701619
0.3974831159176111,0.4044009262612922,0.7229467490027812,0.0601080018493847,0.709750685252063,0.7752887932061648,0.5245844684411453,0.6209804077500094,0.3731505761999369,-75.12,38.78,29.55003882465512
0.2257243791682974,0.8078962538566157,0.5096577627078162,0.1080671413499485,0.0598606337504644,0.581903424238582,0.7768852586146704,0.5039509110218162,0.312054515846174,-75.12,38.78,19.322897089188597
0.5413612417262732,0.6051942687567267,0.4646872682043985,0.0359733336040215,0.8371440746851214,0.2076317441276741,0.273149419070518,0.3588758570310284,0.3605726611201577,-75.12,38.78,14.232115557367274
0.4997658086863577,0.5448087942668859,0.2261412317896312,0.0157889537734109,0.4755311709782966,0.467432350188163,0.6086765345840848,0.6217944463876359,0.6618081631479127,-75.12,38.78,13.27514083975974
0.582337092197994,0.5485082690182462,0.2280546311378023,0.0425981758869732,0.994319668681354,0.6505986530524634,0.1828235256669102,0.4449140647486341,0.6114856568341964,-75.12,38.78,19.574653798661377
0.428708798093706,0.4461390207873828,0.6073040761996487,0.0631479375569159,0.5362658929328253,0.5711769133025564,0.7605279337405005,0.8004995247832197,0.1718987311220675,-75.12,38.78,20.292250524320025
0.058534224172877,0.5748216619126499,0.4947971833045658,0.0664184264719202,0.6597527477092124,0.8001263104491808,0.6413629131123905,0.4605759330074391,0.3315697559155566,-75.12,38.78,22.294026311635832
0.5001508485904471,0.3418683653622696,0.3398171079679228,0.4767738726716699,0.6247493179140344,0.6577460318771873,0.2773000547323818,0.4120938522245401,0.3932825913732329,-75.12,38.78,24.77562998803416
0.4926178341404931,0.52094871100724,0.5329283433687277,0.1801385506509626,0.4949354377056795,0.710789733013958,0.1549768706980105,0.3530853790548513,0.3945577260904619,-75.12,38.78,8.3523862827391
0.6668026209486994,0.6002430537831845,0.6502765309516465,0.0244323618888821,0.807294195372014,0.9707935026480804,0.0311608722591948,0.2284532854936884,0.3070245134116889,-75.12,38.78,21.48025076574552
0.7996440752913598,0.6355624536682238,0.4867648837908834,0.058290524213658,0.782415964881889,0.8775762999120549,0.0568618370132468,0.4118186926291974,0.5635036479307376,-75.12,38.78,20.215199006171908
0.3678129483011108,0.3668861382075858,0.7272317039146347,0.2858837944006025,0.4530888859971886,0.7524719387842596,0.7118016484779076,0.5561394297540488,0.5219033322052599,-75.12,38.78,21.034721699238013
0.508424605961221,0.7837742314445171,0.6117120331433795,0.0578951712363298,0.3198743134113117,0.8028197688206191,0.45389575879337,0.5183697529258978,0.3444383122864835,-75.12,38.78,27.87761288865973
0.3892206820656508,0.8612762506406558,0.609146719784077,0.1134853751774301,0.1483036058736051,0.6482700799493725,0.1603202175536586,0.4682042622151196,0.2019638643706379,-75.12,38.78,22.26048783227745
0.5374787777478238,0.6148498871887332,0.3943469827546799,0.1743923228709904,0.7456315675287573,0.3423193526018031,0.5296086414219918,0.3810307989612747,0.7358344034000146,-75.12,38.78,26.19898834279371
0.4196693344030391,0.5246269457822432,0.7936152547523795,0.1067653966194286,0.9657584474098716,0.7056245888406614,0.8871740774773104,0.6401300178306633,0.7599662398335861,-75.12,38.78,29.128406831356152
0.6172400195373015,0.3519883626053663,0.4505839967378857,0.1051736463740107,0.9138071960088344,0.4052012518046885,0.2511250285657858,0.4676676901129475,0.2635508468399221,-75.12,38.78,18.192147733353885
0.1285312263436801,0.7156913976955704,0.3149217836072103,0.0688914648916042,0.4432442483161725,0.7082849597409557,0.7568261780367563,0.2725349032637168,0.372148576638842,-75.12,38.78,17.857260088200047
0.4259802674091906,0.3013121190702905,0.4842178005849619,0.3064286288308316,0.6603891687829446,0.2400033829256984,0.11102153065801,0.364935073958596,0.0327039012676965,-75.12,38.78,20.58402850113585
0.5352962667873257,0.8601916748178737,0.598612675731053,0.0146192121567698,0.4374711742204312,0.4664822309979295,0.635453982615494,0.2587884964986519,0.5247768987532625,-75.12,38.78,20.300031227874733
0.440982896598307,0.6331629648238902,0.6318646114788942,0.2830738671761136,0.4541552635548493,0.563879790318129,0.3696821302739579,0.4446719349383787,0.4514221528206736,-75.12,38.78,16.466621108752996
0.4592973586502444,0.4077162628614892,0.3247611833158131,0.4317059791622693,0.6435124256252813,0.2652071116122766,0.8197106590804979,0.7754719983787793,0.3840218936127667,-75.12,38.78,38.27869006463233
0.561301688013731,0.7588869573599498,0.6785277774469203,0.0792220795592031,0.3570668311522393,0.336018856733931,0.53272208605407,0.5140132147654437,0.2676197294649985,-75.12,38.78,24.36480672583692
0.3493035091625292,0.4607143474747885,0.3445783382051394,0.0203020709555666,0.9088776010996408,0.8730205134545856,0.9533893714093716,0.6242619209607899,0.6170886250177261,-75.12,38.78,14.450510488909844
0.4813449459208771,0.5295232972107274,0.7687301404400766,0.0977471858367221,0.4047256632665144,0.7052763445351062,0.7463694668849693,0.4688676246896702,0.6375950078586261,-75.12,38.78,23.61335704577707
0.6968568898188721,0.7869320684299972,0.137834571658705,0.2619427750684918,0.556468868711479,0.4264890442884294,0.3476808855931281,0.4239905255648881,0.3052272040400503,-71.05,42.35,23.79728428787091
0.6642477673523,0.932653659183681,0.55000154596784,0.0974448632462646,0.7816766534497118,0.6881180163312987,0.0075829605603526,0.749277588545388,0.4143845153981066,-71.05,42.35,29.89165943541491
0.3796750181395082,0.3690451948551325,0.606332111981772,0.3136741740377569,0.9887265288864896,0.975020866988918,0.97126613389496,0.1980166560425669,0.5814055597433442,-71.05,42.35,25.77930360137686
0.5787598206724694,0.7505688911179501,0.5697656835491954,0.0954072934855633,0.5481680897950305,0.6622849456544335,0.6199775869902108,0.5012329958021102,0.6760743510801801,-71.05,42.35,22.332135700056902
0.58245554582032,0.6583732108746125,0.5407896459616932,0.3082025034539475,0.9352096399276296,0.8616386982485872,0.9578149092723875,0.6654734041729782,0.8702764474267504,-71.05,42.35,12.0145201356712
0.5200194928373444,0.6950473930472587,0.6877129575000088,0.1866115968364745,0.8684669721841923,0.9844118859303432,0.5929427778632138,0.6434954851357917,0.6090047494974243,-71.05,42.35,18.57234030655328
0.3702543749817206,0.3254921874456095,0.6485436661188242,0.2571611877320475,0.5412074551840156,0.8495571061152344,0.449252394423976,0.4939670056299283,0.6909851787329732,-71.05,42.35,14.795331374245432
0.3773231044022319,0.604156641162451,0.8358780182541284,0.2454310671147983,0.7063397207811515,0.5749279510039262,0.002001845301206,0.6178268652716237,0.5427354248787601,-71.05,42.35,16.18115245968429
0.5575156604473432,0.4624358819836374,0.3732468148529828,0.3001210284593766,0.6534111014064351,0.2658685074671251,0.9266922152452844,0.5518851437338207,0.5621866165658297,-71.05,42.35,15.21325610862186
0.5367462228693621,0.2769314868077243,0.6136977342668097,0.0990698151217438,0.0929793098450783,0.7823558500620897,0.0430417635561864,0.6973083387927327,0.3620749295705389,-71.05,42.35,9.322573384662126
0.3523041627836922,0.2282277789862408,0.5581952137359223,0.3454640454239958,0.9498000708820538,0.8487724059542858,0.0178264960127282,0.3248634717039947,0.5590014297247327,-71.05,42.35,22.05292610738246
0.4446018896033291,0.5789561510708944,0.6770728914175402,0.08623932499867,0.7216707817420601,0.3041318648622641,0.9610899255215812,0.5016824515634071,0.4664338679420155,-71.05,42.35,8.80536324633823
0.3696164559905092,0.516557429576214,0.5395417377769939,0.1398232559142775,0.5927925006877418,0.5808629580764586,0.0755648045804221,0.3751638878022099,0.668428891484323,-71.05,42.35,5.386551865988726
0.4213066311691881,0.2190646489143972,0.4709783969086635,0.3783818079175516,0.4024756553297698,0.8206452489104965,0.7731347887666735,0.3492211993784704,0.5242237803648849,-71.05,42.35,16.56076911023523
0.1264415275678054,0.7798181270098133,0.530660189004459,0.2693384678723479,0.9799706971256752,0.3771877229218299,0.477916853634816,0.7567217425000896,0.7466296818861434,-71.05,42.35,10.907270672087574
0.5284961893100246,0.5097692048972897,0.4290996175088,0.2354843413938914,0.7988163589218132,0.3834793066935697,0.3702137314269315,0.5441891085467092,0.5922102048922262,-71.05,42.35,18.86473871527248
0.2714909606107786,0.4426630650871951,0.4149212635863655,0.1575648455775692,0.5941787880888552,0.7227677312360751,0.0347175007342028,0.4873630355559218,0.7100972489609096,-71.05,42.35,14.48631487926838
0.4191248792371245,0.4467615277517469,0.2846969901973663,0.2118357709644797,0.135673721761129,0.8733603524737197,0.0054376599461973,0.6629946371614721,0.877550889997728,-71.05,42.35,15.063836240866186
0.7448919573911535,0.6441553752475756,0.2232556717798973,0.2377549991925805,0.2975275565938422,0.8354748233509798,0.0238795000963854,0.3447060870264493,0.6092017557846183,-71.05,42.35,14.46608798271552
0.3098507535192829,0.7694479645613402,0.4868101606533991,0.2530082174280629,0.7598028032538278,0.8011760470326881,0.6167703598246791,0.6972863681478639,0.2049451551203096,-71.05,42.35,16.4304000137597
0.3384492191284422,0.5715052475558254,0.23238884381672,0.2279025882482098,0.2622684795957994,0.5270837676003663,0.6075409985516166,0.545447743482655,0.6510401917585333,-71.05,42.35,11.09116711320188
0.5126966904787333,0.3457068719332896,0.1773060504770049,0.1303164243446442,0.9617986476794264,0.3286948367739599,0.7881243162421162,0.7621405010892822,0.659605076425561,-71.05,42.35,23.454741055211983
0.3028450545343694,0.4979196040191884,0.1413452773070178,0.4162737529961371,0.5347982021943896,0.7569374423168245,0.0389239215392619,0.5312911484568584,0.407888037032071,-71.05,42.35,13.776465911071266
0.6272665263023374,0.5637715631254968,0.6001388191598015,0.0634317440269893,0.312546393997257,0.922996858433547,0.3004108941278825,0.598612141424702,0.5874154826093569,-71.05,42.35,10.168192746615622
0.4572082308584897,0.6289310598316689,0.2740058153948813,0.220261907740431,0.6083304446121349,0.7198356341497486,0.0766397144750254,0.3163296291016599,0.565856614021623,-71.05,42.35,12.559224738894894
0.0,0.6556662560823406,0.3703469976764196,0.3237858690262628,0.3411730076219642,0.4091921714221556,0.2889218544387532,0.5516927568775557,0.3595877814989731,-71.05,42.35,18.44917160644072
0.3172327742874737,0.5998650959908571,0.2922041085011335,0.0398567352218193,0.0281841222576074,0.9058140095960682,0.1305822416909007,0.3953357101802014,0.5485590559847239,-71.05,42.35,13.665188766587818
0.6275338802165349,0.5042223101168143,0.4895104663870538,0.4784499850550308,0.9274001738970906,0.8710552755334855,0.0560286018977255,0.3050678906301108,0.6924956655021082,-71.05,42.35,21.778735329280707
0.4769267764860055,0.6494576376920201,0.2578281780012855,0.11308322641947,0.4048267215211487,0.8864869022256776,0.471512071966745,0.4292097618559204,0.6419776891716881,-71.05,42.35,9.980390244933092
0.50668756979794,0.39307626252835,0.5204900367734341,0.3762502129540488,0.2652404711966645,0.7729757096932109,0.0013092851617725,0.3324676468068529,0.0654137424354825,-71.05,42.35,17.610268459567312
0.6857530026443833,0.5191173050189156,0.4299417395085023,0.1571785192837896,0.7711707138741847,0.7821825645656415,0.0055695921746719,0.5411797302007864,0.4773972440873614,-71.05,42.35,6.900784022966532
0.5757386354509723,0.6782705791518504,0.6202797224803113,0.0979670440121599,0.9228230215638662,0.5448446995315513,0.2163527284957872,0.3810072589481733,0.6338144728084794,-71.05,42.35,21.51548664064734
0.4024628522218744,0.4439201059565168,0.3594472973747176,0.2811519945512885,0.0186172440801027,0.9729280526201464,0.1204402509643444,0.7015924819632805,0.4292497708942583,-71.05,42.35,15.649849926701611
0.4170942517774479,0.5562601869276589,0.2768891843843615,0.3576492986423245,0.4590109683340038,0.8570972907801778,0.650879074751058,0.5021284661603432,0.4698434601694488,-71.05,42.35,9.665371390609314
0.5396382095007592,0.634002334645371,0.2388881275562791,0.5851684463771885,0.3849464334672706,0.6870665409003026,0.9342610216312958,0.6826382903029857,0.3168567064277305,-71.05,42.35,18.91697302488342
0.4588413476555208,0.5293087614918542,0.4276548363799637,0.1333873618643166,0.6219946890688699,0.2074918720011829,0.020212382419865,0.7189405469017749,0.5403451820157522,-71.05,42.35,21.55734689717219
0.4691828972505512,0.6477856443570217,0.6533384841468906,0.1873091333471494,0.0616134956157872,0.7219619568720249,0.1120957135154304,0.6332128841264996,0.6299790399952889,-71.05,42.35,19.369116161003003
0.487264010719826,0.3541610467353185,0.3784154166136068,0.4264500751739319,0.9914674000957518,0.4025234108575119,0.4025670028777758,0.8530346369003736,0.7385242247917678,-71.05,42.35,13.022946622365987
0.2921039628203142,0.8496522956037926,0.2798793520738329,0.2229516620943616,0.502885602914144,0.7564902039203447,0.5367849500372317,0.6134823250517738,0.1992882709787396,-71.05,42.35,15.95665138141273
0.6427794850125701,0.4348966278878967,0.3098015766002474,0.1116931262441524,0.7087406954234241,0.8066144663247238,0.5320275478143063,0.2724861123713742,0.8481303556176084,-71.05,42.35,24.635782165201952
