X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.7492928508389223,0.3515539561090054,0.4998766638837467,0.1723789380575815,0.7508545470442047,0.9039670225351254,0.4684241103504974,0.4587934781817022,0.2004391568933248,-74.01,40.7,12.430735146161435
0.8411667744258146,0.5770322149244912,0.6069268186267714,0.7743628392271169,0.9325770123249972,0.7971476830893325,0.3426947244945265,0.39871300849788,0.6611290056736774,-74.01,40.7,20.250919853861475
0.2866559541756629,0.4197591924805928,0.6289419185634185,0.2330670625515226,0.5316479675687443,0.499409606485574,0.5865458459959039,0.6434965190539018,0.398016739729972,-74.01,40.7,11.18627534048453
0.2714020754605076,0.5191086664566197,0.6272913127440137,0.2825109578358287,0.8106299079396533,0.483197564577881,0.6330816714730434,0.432329049415224,0.3913367679654257,-74.01,40.7,14.340773470565102
0.5958140466787291,0.7205956804934408,0.6791124030839385,0.2497808925457904,0.0002285877525934,0.90813321022435,0.5533159755705617,0.3009709340165689,0.494778497521387,-74.01,40.7,20.57501186344148
0.4318343553525652,0.3503027427357942,0.7757505575969227,0.3537337936069097,0.0135434163128051,0.5034829335085836,0.1429994011649645,0.8196122225276885,0.3275405038781769,-74.01,40.7,14.430638476147545
0.2847979207216151,0.7689684815370401,0.3310933706079966,0.2331570754172019,0.0064373522615705,0.7352773102846328,0.1749532890876081,0.4731092406714957,0.8773978877873193,-74.01,40.7,28.400928399444183
0.4521246114196779,0.6518871229045414,0.8262341035926385,0.220752500885638,0.8794311210288083,0.7866075957488092,0.7061832577561343,0.5378899904798171,0.6326808698318701,-74.01,40.7,27.435221847090222
0.4735857925078357,0.5988990279999347,0.4268095990536684,0.1978357704433639,0.8624892222219624,0.8118741583663198,0.9954457352245096,0.5698433168194543,0.544483782600515,-74.01,40.7,7.177784387724398
0.1072312697341986,0.7307495082870389,0.7235796867404697,0.4131132585888256,0.2773499785510627,0.7201136353000628,0.4806281354924911,0.256334709226147,0.534460154716631,-74.01,40.7,6.699777064345573
0.5436146113164347,0.4847110586076569,0.6762975492838833,0.1698573184157741,0.1750796400982745,0.8525502600102698,0.8314136036579292,0.5720542671035922,0.6047919640428682,-74.01,40.7,27.856008540015427
0.1331068464486072,0.4282754594415363,0.6156374873989571,0.200358572213166,0.7821363981375332,0.9252264330842308,0.8318943957080814,0.4277024966610038,0.2904010211923807,-74.01,40.7,17.755614144576576
0.3976900969053315,0.2970935989392225,0.7980189778718885,0.231870446910814,0.0557008703154923,0.5545617634946227,0.0506331183726027,0.4544272305125069,0.9605298801856104,-74.01,40.7,6.485926277881823
0.4169792961064871,0.496193775956212,0.6340727824341055,0.337836393609464,0.5634150969340725,0.9079793184334202,0.1504437444974899,0.7364629313458005,0.5360991521485188,-74.01,40.7,22.19810527451056
0.4654290372560695,0.4778820441767021,0.662438891404526,0.1206431220384653,0.0267487253061199,0.3417648774137309,0.9784706010771876,0.7295431901533866,0.2195289000565513,-74.01,40.7,14.953133388653637
0.547576290216102,0.5781910692811355,0.4644735406678769,0.2540107324813662,0.4673768198912173,0.8541626649542815,0.530197087459925,0.366094098520006,0.5940772227124421,-74.01,40.7,20.398498242399995
0.7134922292230815,0.5738606606424447,0.2995333475194223,0.280425551582187,0.9278895348517372,0.7331779310166178,0.6260189535261781,0.4284115269227703,0.5394611785885244,-74.01,40.7,20.919332888437022
0.6682425083667091,0.5113711591067468,0.4824050865279439,0.3467873834182006,0.0009878239352274,0.6769525354267576,0.9544779751421204,0.7460348454265215,0.5860144322193507,-74.01,40.7,18.218102111239773
0.5112297512246922,0.3138026172170785,0.7306070254320379,0.4229430983234699,0.9797380431697432,0.5226348545948987,0.4971495255496084,0.4408726572581091,0.5103821609814844,-74.01,40.7,7.249880943918269
0.7054874257626974,0.3915268485437956,0.6177059163092996,0.4446358990503311,0.5452552539438397,0.4569983629732004,0.3151158314112448,0.5333134793057618,0.2958271913987125,-74.01,40.7,12.883792309304976
0.608853950150623,0.5228949797273865,0.7415326947828621,0.2429163564076586,0.2961101740079799,0.4419160259893595,0.4176360984738468,0.5051299686625175,0.544269333518944,-74.01,40.7,11.122572289895928
0.4699198109350999,0.8105614356164226,0.5383525743344141,0.182356170639123,0.2040008664057619,0.7001410907832725,0.8488092562489691,0.5119030697212553,0.5649291993540579,-74.01,40.7,15.077666288359444
0.3572385704817054,0.6214015563425019,0.72808885720082,0.3991213410586683,0.7533998502896122,0.7647145706714464,0.8266631529726345,0.0067227360739979,0.3995118724059674,-74.01,40.7,20.382765085179223
0.3738322874236394,0.6728084187998953,0.5246872443156632,0.1422862895470437,0.4425942952598613,0.7011277964602189,0.40176908951756,0.5696046271733844,0.5903282899376308,-74.01,40.7,8.682621828355206
0.7978187264122396,0.7292930939493136,0.5499764711622123,0.4127636007849299,0.2377010864546257,0.7072466357189624,0.0351720139478567,0.6726908004510934,0.8075079032714269,-74.01,40.7,13.364521443696756
0.487782252826485,0.5420097082528235,0.5411080732443586,0.458425779869253,0.0032594460027758,0.6274262873100059,0.1363653035319214,0.4356017544004966,0.504559861790927,-74.01,40.7,10.914508040817775
0.1147736092499041,0.5877779222494043,0.6671220958857874,0.0930969018879011,0.3368732287487974,0.5574728493873158,0.3517587136877969,1.0,0.4553886956604152,-74.01,40.7,21.124957419874374
0.3201473124461831,0.8653533042100668,0.6788103194978213,0.1885027231316929,0.2785739125137056,0.9615219756026728,0.7114842338916079,0.5966578738030096,0.3841574115005873,-74.01,40.7,17.313984885082284
0.658984684012505,0.6611222912711469,0.3761720234623132,0.4397966809801993,0.0013457181524617,0.2645608044017375,0.1370273477452143,0.5625619945519685,0.2588171228553551,-74.01,40.7,19.77506945874917
1.0,0.5432409001043098,0.5955753412811585,0.1888594731121462,0.0255168257981106,0.8532348963151763,0.3391124829484909,0.7737619173978862,0.2831194848402352,-74.01,40.7,15.66572402716896
0.4373517865850465,0.4384940395789953,0.5130161515849498,0.2374645253034535,0.0970299802514793,0.1539985469585023,0.5952248228826639,0.3983890754763454,0.3486517553873443,-74.01,40.7,16.661618722082373
0.5449734121951398,0.3292304780179159,0.9325301954756106,0.2318558382837285,0.2633137710397773,0.6297705578875804,0.8009421568034579,0.5277770011661639,0.2649427919094271,-74.01,40.7,15.18697091727154
0.8272653965178929,0.4293767848945507,0.6499233744209941,0.246515776560405,0.1987870248997674,0.966251038754297,0.3376806117865907,0.431623768468477,0.4559995795700686,-74.01,40.7,17.56175732489759
0.4711187839704575,0.3427861839293463,0.5635436166315259,0.4926550397021636,0.4453233772541319,0.6700340937087228,0.0712547722814617,0.4588926468968695,0.6266812858939746,-74.01,40.7,16.961977472168098
0.5640756443233182,0.4075553533089205,0.5796106645727733,0.1906167343172622,0.9514199290248756,0.6227644202756384,0.3472913905640202,0.4423321442961119,0.105852939427135,-74.01,40.7,22.31893465557116
0.6588252064081468,0.420023276857408,0.3642566942156953,0.36649283734558,0.0001297666063757,0.9352553985396004,0.3885689860670085,0.6148744463159665,0.4219066688711548,-74.01,40.7,23.072056526423488
0.4617809313176105,0.4004765697625422,0.6546048817314575,0.3156398140794479,0.9207589809191226,0.9312059278391032,0.6865352727932018,0.4156538146030023,0.5038032832841284,-74.01,40.7,22.65944284806501
0.6564067829899203,0.2731911372921288,0.6728615737083562,0.3629952543897632,0.517830164556964,0.5535400413216742,0.0430644471480153,0.4492514884942584,0.1004363502358308,-74.01,40.7,27.28506949512182
0.6197795882933798,0.6749940505664376,0.521179271686167,0.5259041587925433,0.7622182628202505,0.4706191395805284,0.7397258188684891,0.204757246918752,0.5910971438840945,-74.01,40.7,19.546562874975177
0.7280155021543459,0.5690680250059433,0.5377041946145337,0.2576374655706207,0.3351048673467338,0.7147925485505289,0.3071188161625842,0.6292746052481893,0.5176849152389715,-74.01,40.7,18.068581924347463
0.6821879159551392,0.6781689954167767,0.4462332329572952,0.0537721949755573,0.7110697208219433,0.8348504172269299,0.3669625964606597,0.5930887763536462,0.5266010441259172,-74.01,40.7,26.80518717094533
0.4970390313323701,0.3058817657465206,0.5424941947176464,0.5243472354946224,4.475250079311e-05,0.6533625780392043,0.8794845785146806,0.5945601273319155,0.293815640395749,-74.01,40.7,13.720981197402171
0.7716533050334222,0.6729317082274395,0.5796399711529847,0.1734117904933182,0.1374163109482993,0.7280813720250802,0.9636881635624268,0.1501884904071186,0.2706410126763859,-74.01,40.7,26.42249152804853
0.5749547890938009,0.4391692600034746,0.8165918785693252,0.5031267040566979,0.1601915261498252,0.645611150373975,0.4179485213373719,0.5713630942932071,0.4940739852033403,-74.01,40.7,20.14694738076578
0.4776206516443139,0.4957603437645915,0.5002772362189374,0.0515829455541217,0.9670926430866732,0.4645366493788159,0.1910893003488361,0.3373483405148561,0.3893081069928116,-74.01,40.7,21.433545250022654
0.6698179885863442,0.5212787173270816,0.7051200004589535,0.1365257954566597,0.2758141697240743,0.6156071454967389,0.3543113985962892,0.4904783077530524,0.3414204747331623,-74.01,40.7,24.370708445109976
0.4568093550378698,0.5613434362809111,0.403525443893618,0.3106169694735259,0.8351216753116267,0.2545408728839878,0.5262061852176021,0.388073293750761,0.280755353551916,-74.01,40.7,28.41718300868604
0.5646963904934061,0.3317940261664399,0.4357899387673165,0.0037736285656594,0.994792397471599,0.9421186443010048,0.1021162137016395,0.6471782618684957,0.9231693006556289,-74.01,40.7,17.978460499187754
0.5117760320943054,0.6119013383501176,0.5691810568643542,0.2185844168270799,0.3026700466654629,0.6499043803238947,0.5552670614429445,0.4654217820206525,0.5092098918183869,-74.01,40.7,23.47192715889023
0.8335026963231003,0.3944719171460925,0.6594314401862152,0.4296821563282695,0.0036470658413033,0.6178152529565084,0.5046622710391582,0.5752567045067538,0.4897760391414079,-74.01,40.7,19.68762227415347
0.6073415435537225,0.4040715694051964,0.52546515929851,0.4721316930800329,0.1997300737264247,0.7095476649834461,0.3672467809392981,0.7030567850165863,0.4776085298841061,-74.01,40.7,14.654376347350103
0.3438044853509251,0.3816521697468458,0.336224015143302,0.2383528519246364,0.1443865041591159,0.6790834812541128,0.3742232289438827,0.5423857877122997,0.2732617543391945,-74.01,40.7,16.599433329737572
0.4294593321803123,0.8057575714355922,0.5778959068980847,0.4534068958103475,0.8742649319834116,0.7404940561526409,0.5298874836205758,0.3208526759216841,0.4139895866845475,-74.01,40.7,8.302321962701736
0.8059415335887117,0.5667286119672048,0.7484156824094542,0.4631888342851823,0.1333071881227341,0.8820759502591304,0.8161232051976096,0.4524615159222025,0.2739646417323042,-74.01,40.7,14.29930581754844
0.4846553867549718,0.3998368266592074,0.3565718437403447,0.1205683290135976,0.6115502183760646,0.7610453711618365,0.4433233138960147,0.5572696142235799,0.2568601065447577,-74.01,40.7,10.926200496821
0.4923817273967344,0.5256865337340278,0.5373637585580321,0.6634474728980647,0.6035820401930494,0.7551012301466401,0.6199250080772308,0.6024136693669304,0.2070392613246476,-74.01,40.7,24.51168990038384
0.3814287767411544,0.4382387980643362,0.4040336919301624,0.251321729483393,0.9436910463122328,0.6947298394588355,0.3448556030346183,0.546422534262463,0.4702437121367732,-74.01,40.7,12.380431096220562
0.680743977322924,0.5420275707261224,0.5773784217444091,0.4282139683640727,0.5830360079159331,0.8932270054430111,0.9414192291800758,0.353233035300809,0.6924493432629163,-74.01,40.7,22.432014327738905
0.8875844179311232,0.487496002299441,0.7261526573019902,0.2065537851031942,0.14685805650984,0.5764737060086962,0.969980107061553,0.399830490806322,0.4152287103487403,-74.01,40.7,14.057520356440085
0.3624049842647493,0.4043790686769213,0.7611582185243714,0.8940028082836537,0.1801979307553906,0.9134240610739112,0.8586520147961946,0.6796640273328939,0.4414491033652413,-74.01,40.7,11.34389207667709
0.6109149138933384,0.6421190063392502,0.5208502789143682,0.2725500377922361,0.1469250152052174,0.7506775687017215,0.3907659659752182,0.4333250887412398,0.4652889544485902,-74.01,40.7,20.139603279586765
0.3966367778554082,0.462710666025204,0.5758010790574182,0.3212006910965863,0.3168087843341947,0.5875330771360472,0.5788891128168493,0.4783370111454292,0.4765683804038811,-74.01,40.7,26.92748032101633
0.4812848456521295,0.4202975618593142,0.71068468977387,0.2600233685463575,0.0870617340546705,0.7970051292703144,0.5785310427293384,0.4468768634159713,0.4041086332548244,-74.01,40.7,22.661986155857928
0.7546694614546977,0.5693728902171461,0.5418731515641155,0.3528758720701249,0.0084476481610334,0.72258419872341,0.0207700275094264,0.4014506069713537,0.5757578841190943,-74.01,40.7,26.2363002703596
0.793974973836435,0.7462153177343954,0.2856155013382077,0.3103049974823691,0.1552173921581639,0.918706137478344,0.6718334493448849,0.6432254907102414,0.3768398304196091,-74.01,40.7,21.363415015670437
0.5425237715005553,0.6320720273985156,0.5113790140748999,0.2309838922058001,0.0358399911856887,0.3005949046741526,0.3125589918941032,0.5112783141889891,0.5488270126197193,-74.01,40.7,12.206476126736703
0.7370454310793108,0.5892152324981242,0.5400894189309275,0.6226116499747245,0.9403266615495152,0.622605094569193,0.4128795883934729,0.526617756540086,0.6059519426000923,-74.01,40.7,20.71714366368072
0.5708950183379125,0.3888022250099375,0.5468414559006237,0.2320912468178035,0.966980883799139,0.9652720510944338,0.4316709247341916,0.5096979988054576,0.2961813251611355,-74.01,40.7,13.513649228516794
0.7129644203578182,0.4501078392983302,0.6767028559370665,0.3737001095670247,0.2934770837604802,0.7975361798616252,0.6350181651176401,0.5664264683941505,0.4542191997161321,-74.01,40.7,24.826575342203277
0.8285596497375659,0.416828680329148,0.4795653336858412,0.2194225856596995,0.9995071552746618,0.7000548034324586,0.2055469360422236,0.8961212695398917,0.246612547646607,-74.01,40.7,10.216070535533095
0.6489679117964839,0.3158047923478455,0.657837648417166,0.4615693838256568,0.4067389017972989,0.9194506284952108,0.4554098221427223,0.7542996341256238,0.484395379583957,-74.01,40.7,14.72731923304951
0.5776538752178435,0.6752730663916411,0.4629319987281801,0.2400983820544273,0.0004013733773393,0.5566919942120898,0.1254132457898552,0.4902637863875262,0.2574224727635706,-74.01,40.7,18.37292948054796
0.4953930767939032,0.4721291888218247,0.7574511873132044,0.2931374906114533,6.25119762639247e-05,0.6123539326193375,0.9350575320959847,0.3718003290078413,0.4306989573439643,-74.01,40.7,15.14651030054427
0.2296954853456447,0.5873935184317438,0.4793095128782057,0.3329508406908542,0.59435605012667,0.9129957002539926,0.6052156255545628,0.4612199277172336,0.2759674246534676,-74.01,40.7,12.484948147283069
0.650841309296676,0.597330495714179,0.9303555365855148,0.3597979737976722,0.5040006075753768,0.7198165229499212,0.6220601415467659,0.4153653481637054,0.1485694596622843,-74.01,40.7,33.51454737729731
0.3261660304223649,0.2237639501052008,0.5058168006679865,0.3519968892600163,0.3691138961711278,0.9692563995013465,0.5377551701456578,0.3635968224767393,0.5063879763685306,-74.01,40.7,5.712523129519605
0.9513966282459256,0.423767543922793,0.7416497103183566,0.3192648948351938,0.4049184844268657,0.9395736702218528,0.9872746020982696,0.3151878511850113,0.6522897456393016,-74.01,40.7,14.637325432522127
0.4388218207121631,0.4709610677454389,0.6500267983497136,0.3455213257227519,0.688188021246459,0.3449746130539418,0.5458297004526644,0.629749041671507,0.6046978100129327,-74.01,40.7,20.38824625272161
0.6018291762277848,0.2750593351042096,0.5423907343100267,0.0822102692729228,0.2443453140824165,0.8643318600681625,0.8317224834310274,0.6524890451623948,0.6212739305845869,-74.01,40.7,20.730845745763453
0.8236346325788266,0.2987934255021097,0.5732419699260456,0.5073227996727321,0.91170875429287,0.5389622512946607,0.0507013484575087,0.5427931921901632,0.4305091675457393,-74.01,40.7,24.931336300718748
0.3075218746045468,0.5791772756486668,0.6691125695234116,0.171782147438172,0.2981013955456995,0.5520848779976799,0.8697266127892195,0.7053884413373619,0.5348292595587462,-74.01,40.7,12.153664971096177
