X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5167501560781422,0.531133328185181,0.4966920095296752,0.6940889132204503,0.7883126010445654,0.4750641097091422,0.064228340014184,0.6412868688135994,0.4870798076255726,-80.13,25.77,13.208302487722928
0.7560970510197235,0.4459020721345751,0.4881741592810164,0.4996265634351927,0.6539747087513286,0.4735993776111201,0.4304254413106566,0.4139840458801562,0.5184006643833399,-80.13,25.77,13.847241526705762
0.4683654816362337,0.5542688757606794,0.5433035933516658,0.6184517950790467,0.7407243992659142,0.4736062463924528,0.0649405501254101,0.4809198977633033,0.4502882066194216,-80.13,25.77,15.41409435468403
0.5245734658466485,0.7121429025705234,0.4238804735178096,0.551757889686206,0.6569461786452536,0.4705122494662969,0.7931326421986943,0.6023356976013827,0.5898688933215541,-80.13,25.77,14.505784711495028
0.6226730318483656,0.5081655544728744,0.4061777722436345,0.4905632687423116,0.95957746072962,0.4851702278675658,0.5028984006118297,0.7032889856087987,0.6218310597059009,-80.13,25.77,15.019978327555226
0.2576230275121295,0.3852233764445093,0.5238054999179786,0.8518183626177416,0.6722731572877895,0.472524883699508,0.9790734260773066,0.6980439951877443,0.712226140057269,-80.13,25.77,11.235746513830644
0.4094092708239825,0.3206417570742971,0.4354852271002907,0.6541517523473793,0.4418475460880934,0.5036390822880646,0.4723591775416869,0.705803826145869,0.7409587040891343,-80.13,25.77,15.954334105692132
0.504446921668038,0.476078923673811,0.3480381775440929,0.861318008723419,0.3630890536560159,0.4638482723286197,0.7250097444270811,0.3698591542260797,0.6160486954354087,-80.13,25.77,20.454500769353505
0.470599992250486,0.5463318364402382,0.6063254824738958,0.7483883388553466,0.2409565459606562,0.4750234097779527,0.6102551204618246,0.5264615992217061,0.6925541406896,-80.13,25.77,10.766611300951162
0.682469272011137,0.5863554743063724,0.8019671995390856,0.7562481173421476,0.4946759044735612,0.4751125254700865,0.5656537337619557,0.6261257872987057,0.6352542944792526,-80.13,25.77,13.543260783006238
0.4957252507760696,0.5506155630867448,0.8746122318068087,0.5359599094733856,0.8286367590634155,0.3503398867681607,0.4612070237212405,0.6859737978729281,0.5999382641049037,-80.13,25.77,23.33574022043656
0.4159439636732069,0.1932476338743779,0.7446454660336519,0.7651654516739927,0.0819648903985597,0.4701121876536477,0.4604817805002312,0.4378695892654831,0.6609780094721401,-80.13,25.77,27.742178232789357
0.3325734137966259,0.530584586833837,0.139536148143899,0.6948840594324275,0.5313413102137794,0.4739299128936743,0.6554876098892497,0.7302233564328998,0.5286505777292413,-80.13,25.77,14.336568201733098
0.3435105643335793,0.4561802231195777,0.7021325595060032,0.6278689031336976,0.394439582377049,0.1402818444725769,0.1194154704188615,0.6508441084698824,0.5616803311804548,-80.13,25.77,12.759310493699015
0.2652358579855335,0.4117672178502734,0.7403774540353335,0.4938843463596455,0.2311867123353359,0.4580569697854758,0.2863373690693664,0.3711172742689761,0.6109110318120342,-80.13,25.77,8.082444675234946
0.5737583870260773,0.3928493196988692,0.4705438141113879,0.8945321018440662,0.6591018440394034,0.4359615582555781,0.1720548724827128,0.5581598998854881,0.3243279015873052,-80.13,25.77,10.841215477928287
0.6495915953642192,0.4897969569184385,0.2838694622285778,0.5946566663291634,0.7575329424644294,0.493915914521114,0.1032126518597711,0.677323941188129,0.6389266931072701,-80.13,25.77,9.29108846031104
0.4465635614516187,0.2711371509463298,0.5696418636092646,0.71258071498557,0.945714529174602,0.4732389144264246,0.1933445441699655,0.7205660457454771,0.3382086299512996,-80.13,25.77,16.640790649618616
0.0641834323695351,0.5658828556906593,0.0951671388578391,0.771461471713839,0.999442045830028,0.4741759796963085,0.7274157373106251,0.7466788365850034,0.8679287078005367,-80.13,25.77,12.111071652440431
0.4968951970525837,0.3174530389141214,0.552922717311767,0.3677161713229404,0.8238721105491681,0.4745302456804562,0.1017215577184818,0.8646214901762979,0.6885019656671922,-80.13,25.77,13.724100155496377
0.5467042800213238,0.5425977714166027,0.5158141921983775,0.647433673828182,0.6005412517105252,0.4641366967854564,0.2868060546232824,0.5865452804145208,0.6149320813757955,-80.13,25.77,14.366739996857348
0.5535313974644364,0.5191188620146523,0.751502759188471,0.6105381897973045,0.953883751602638,0.4735832462768945,0.4267278409647667,0.3943288898683075,0.4366173587977472,-80.13,25.77,18.22843073928536
0.4215140348906532,0.3456652561216141,0.45270056699062,0.7421975228065474,0.7062496326569473,0.4765930713944289,0.0110900622791658,0.4072046412555942,0.8139551182536899,-80.13,25.77,9.000185075292567
0.4458627021500153,0.3675152612740889,0.5030757342416966,0.7571909046530402,0.9790395876136384,0.4705841890587885,0.3704983805306658,0.5630949991016763,0.4295285926867824,-80.13,25.77,15.42652940202588
0.7110750661874236,0.4902702694996285,0.7517413057423133,0.54331887882847,0.2082152108156701,0.4740846469132505,0.229565526512587,0.7893152836001985,0.8187435460047534,-80.13,25.77,13.523778217209031
0.5315738468060975,0.3832513356570337,0.43622310674879,0.6971805158357424,0.1221340742979692,0.4737071161369549,0.6897267212632325,0.6738068375626435,0.8569567676055548,-80.13,25.77,10.688544715152164
0.7577008320239434,0.5768485630484322,0.619664816237096,0.8383632884036575,0.5107214790227567,0.3354155251777529,0.0033959288044258,0.5819663890113913,0.8670426419761734,-80.13,25.77,12.241215676521533
0.5596965440603344,0.4976671826558812,0.5126208241708997,0.7331795806342718,0.316727057827566,0.4797934449243533,0.3188589806231972,0.8311406814949787,0.5602064727741178,-80.13,25.77,16.441016800211848
0.6684840898977985,0.5077655028835143,0.7151063207950188,0.6676391643176852,0.9810565238396798,0.473770315059176,0.9898323694291032,0.7015427829605764,0.5010439882139514,-80.13,25.77,9.569223933864103
0.5740476599064005,0.406122385608385,0.484394053710068,0.5698841519034823,0.6312347641945009,0.4737668141802331,0.8075368443845544,0.4609331591453229,0.6719377284737841,-80.13,25.77,12.536435109072078
0.471844158797121,0.9289489211741996,0.4192163696079429,0.7336008582864776,0.8026173473499373,0.4734574357671989,0.4400880902144862,0.782296093421082,0.805043162931015,-80.13,25.77,18.86451144755005
0.4655607809239607,0.3686977852173326,0.539326154655549,0.8456256439783791,0.8774594431994398,0.4639049616432497,0.3854771599103281,0.5521847454631656,0.626709503598724,-80.13,25.77,15.269461800062633
0.4426839526999204,0.5931518010388602,0.5308018026655118,0.5201902729789605,0.9163542407632368,0.4811400685237847,0.1897296296376745,0.5762880276356691,0.0,-80.13,25.77,13.51317241356734
0.7247803585456747,0.6156922639859195,0.4190819669767306,0.7016799037066294,0.2212105118755313,0.4746389727328719,0.991948710121202,0.4191877972992246,0.6344265050872857,-80.13,25.77,14.968334882003798
0.4957298538403131,0.5070135379176989,0.5106747148590608,0.6074899453305008,0.9006150271706682,0.4742142815487207,0.7353213403349916,0.3015422197224788,0.7038208828104401,-80.13,25.77,12.266820277680036
0.8016416637972434,0.3906159840613823,0.3843070027868899,0.3465240971624574,0.3010030166127335,0.4680879246125472,0.2219481255042348,0.541156583713555,0.5484831718915286,-80.13,25.77,14.787673459650708
0.5507634832727042,0.4797447482270857,0.8312625722781602,0.5337209082112334,0.561616871115879,0.472986066156579,0.0262910655041458,0.439374603123054,0.5951651165022761,-80.13,25.77,19.39615782459764
0.628751749992363,0.3320855499017216,0.825408002513711,0.5844825493163959,0.658166973150184,0.4753213657866373,0.2611786790316522,0.6327718681675685,0.6098453630411785,-80.13,25.77,14.952786219536446
0.5164279693025109,0.3646305540927005,0.7097531973954065,0.5592646306561765,0.8667050304019944,0.581129448765705,1.0,0.5287286982953537,0.569488224490488,-80.13,25.77,14.370642649903644
0.7854359455877329,0.5223408820891179,0.6778494784306424,0.5034102910442693,0.3612966330562292,0.4709547810982232,0.0006704051224958,0.6671783972607116,0.5364482810571298,-80.13,25.77,11.914710647471804
0.9558144131655716,0.4281690481673395,0.48689856506757,0.7563524033619685,0.2077307819099265,0.473110867824448,0.6189896144751424,0.6009810475641751,0.5937992214456232,-80.13,25.77,15.847448391247202
0.5075804157104986,0.56501095661526,0.5396187684373083,0.7845934028629621,0.2526377436548086,0.4747401393005603,0.7677166532599805,0.7123869194626716,0.6869903947800322,-80.13,25.77,9.103190974404535
0.3919342377492953,0.1635406142606032,0.5287578127178748,0.5646076910686513,0.2189376316571132,0.4726215528669155,0.3725930303252431,0.5839467717226815,0.5643558164827701,-80.13,25.77,7.28666759447823
0.8343119342838283,0.3046240359803707,0.4875678692582745,0.7903431309013306,0.8434510318620864,0.4702243697053111,0.113318795978355,0.5611339149801872,0.4628675295078781,-80.13,25.77,20.055527752134573
0.3402303547021119,0.1797427276735948,0.4484792828856325,0.7916280544092553,0.1981522285130784,0.4677490603686945,0.7109025158861966,0.4417223495805343,0.8414294936914462,-80.13,25.77,11.215167812453524
0.3444109469399061,0.5821353936168128,0.4808330153036533,0.5191021719260351,0.8348404519318793,0.4770185642869964,0.2983346612853892,0.6129416587976441,0.4729495271259103,-80.13,25.77,15.001960039941048
0.4304047542727086,0.3648540391890142,0.8228720427406124,0.6977472723878451,0.6937537334333821,0.4783863690484287,0.0966940680540243,0.382762716173273,0.6814253249902579,-80.13,25.77,14.603301684892756
0.842408920037034,0.5133068230286527,0.6042471491343785,0.4356804876506536,0.1746699689579449,0.5006224364088103,0.7484696152114142,0.4192833623004974,0.6674694849567843,-80.13,25.77,17.51439121385659
0.3314945265906619,0.6178030914651989,0.665604796454308,0.7893618348286926,0.1972406371685718,0.4607200546572387,0.572176254199197,0.4443675051539225,0.5267858889242168,-80.13,25.77,19.83121845966254
0.3137866803246305,0.2692886681669588,0.3440968229581734,0.5655132410030546,0.1548069063580331,0.4708791295413466,0.5803649674538559,0.693630976433417,0.6740313244157683,-80.13,25.77,18.095014210723605
0.6278203997339648,0.2751264344779351,0.6728408874262061,0.4817242375096001,0.4908281327830868,0.4721786282099013,0.195748396120187,0.6093161451275434,0.7328978396807644,-80.13,25.77,17.180827024900907
0.4248272315589755,0.3796781533418931,0.5211185303425369,0.5634195796283893,0.7563383035196818,0.4757546631059215,0.7357589306586659,0.7683615044257888,0.6067350031719866,-80.13,25.77,16.985913804503557
0.6337692359086794,0.4288422440135858,0.38934041683746,0.5431094901076029,0.5130512428295275,0.471437631618455,0.7707091446065927,0.2872940694384883,0.6795543290198143,-80.13,25.77,17.84040260991087
0.4346909498917553,0.4296529918302201,0.6338362100305165,0.7340365907159374,0.1283370339096035,0.4635336072385975,0.1175634872936659,0.4899712096096218,0.4867422538992301,-80.13,25.77,9.92742819537268
0.4096870315757867,0.3440134571633397,0.673454918058831,0.6506713000273541,0.790402892415784,0.4809078804486389,0.6105962862769829,0.8019127604626148,0.5764018725190306,-80.13,25.77,11.953964716945755
0.2359957483889384,0.5480661600526121,0.6753264034311427,0.6343967892112742,0.9333400535002356,0.4640746885654751,0.4343278756921046,0.8767295989113586,0.5669528126654807,-80.13,25.77,20.461451678996973
0.1327258922502842,0.4469794025744615,0.6319216389423049,0.8111010230433182,0.2877212958978524,0.4756239470570628,0.3668618463958871,0.5883562044315361,0.699409552451279,-80.13,25.77,18.556642526762136
0.8008073355353296,0.6019082761559655,0.5574316589792773,0.6958766954145753,0.8501851100227555,0.4815179256424179,0.9218250191708642,0.5855665811740093,0.5374375125156335,-80.13,25.77,16.378490688261852
0.3254736324741741,0.2972603594249643,0.5419470932030002,0.6624990733443895,0.8561887711387763,0.4750338784416532,0.1684926663213677,0.5002134194791008,0.5453281991370243,-80.13,25.77,16.8192988355656
0.446138234260252,0.6538411033918933,0.3411925314624445,0.234711968473261,0.0336569448136977,0.4677125444586147,0.6630768489913323,0.7738385823156916,0.5727222145255597,-80.13,25.77,14.17793519240252
0.6796563423904155,0.5138481706390722,0.3437468975365965,0.6994497918988364,0.4752493727325481,0.480103832593781,0.7254659147376696,1.0,0.5996033916394331,-80.13,25.77,16.89391421253266
0.5061606807536728,0.3215909810441681,0.66373396005168,0.5395165095774199,0.925695169753323,0.5565458441314921,0.4004023606581899,0.6006327155381378,0.6311145548998259,-80.13,25.77,16.478236115135296
0.5838505001851638,0.2626108643983122,0.5546494374675118,0.5057250819944633,0.1502109868993956,0.4666606578956301,0.6262235737795827,0.4010359629775957,0.8183953118621513,-80.13,25.77,15.502712021893434
0.6823260418546593,0.3440274697673001,0.348098713630506,0.5290572529568879,0.7123782261988102,0.4781843592134506,0.3157627950990183,0.4767725965884984,0.8243852419164215,-80.13,25.77,14.19593199129742
0.4460322550209059,0.5483438448550543,0.7993983462067097,0.7792729751721034,0.4500652608047512,0.4756619346876382,0.4101482522383325,0.5957206624976593,0.805746327102502,-80.13,25.77,13.511053910619117
0.4360746390114117,0.5535770975157749,0.4884506403050414,0.7027986511239862,0.8479035236370132,0.4747404363019409,0.6496477391735642,0.5575642100006257,0.7145558141284709,-80.13,25.77,13.24829489119222
0.2841044773879886,0.3834192138274169,0.642187754459452,0.6691867076009563,0.6729545657538889,0.4448014872617286,0.4976303763302139,0.7291964740070964,0.7941662790437293,-80.13,25.77,13.575515507710914
0.6654124165842386,0.432523650569584,0.6583227894045693,0.6720905307631543,0.928450232128523,0.4744404936192585,0.1819969197999849,0.8285212438560391,0.5667362466776519,-80.13,25.77,18.18108509854645
0.3409113230031126,0.6003616350259835,0.5342530801886629,0.6579556702189142,0.6041635137930076,0.474647395523907,0.7638589533493562,0.799982230615275,0.6054054901761039,-80.13,25.77,13.643438208433356
0.5283700986719099,0.519959185253837,0.4587162236773176,0.2747890536328507,0.1760535415442973,0.4771193053711714,0.2606736967060227,0.6371577308204116,0.6501270744469423,-80.13,25.77,15.926247461604484
0.5151159091957098,0.7205449631245606,0.5615894408327319,0.856301167097755,0.8039104975897057,0.4734701936333241,0.9293535652560798,0.7481856994995445,0.6787131083808489,-80.13,25.77,10.639623185844345
0.404189414384835,0.3977627361637897,0.4709556572058361,0.8005310045154252,0.6860705601800791,0.4737387685277566,0.63978895546363,0.4296298846164436,0.3656822095396353,-80.13,25.77,21.502800919172252
0.5698611016361556,0.4096950548181755,0.4751314655048679,0.453486764063936,0.1729145488779611,0.4816222583210025,0.4424826142649497,0.55119725706557,0.7874380880542702,-80.13,25.77,11.538638445332692
0.5910428422234245,0.3224694854848858,0.4327280348664893,0.6076803214241961,0.914496781762395,0.4828520110054232,0.0196553751694618,0.8744198690366649,0.4279355451175435,-80.13,25.77,20.899725649061303
0.5916810382652535,0.4575967611084814,0.5754150465107682,0.6713867454418163,0.7469278428352163,0.4791998866309388,0.6783038250063019,0.7909773299567361,0.6930608518101052,-80.13,25.77,9.77702032923857
0.3001585749910576,0.2175708131245743,0.7035253013546813,0.784508135319955,0.1509347960054509,0.4685455384384572,0.026791685304002,0.9046969232593384,0.419655940810081,-80.13,25.77,15.24148774457189
0.5141251846554751,0.5320573139592407,0.4797276765363393,0.6293949532301188,0.0971632073554378,0.4723515376483364,0.5069574260471266,0.624790835283395,0.2668031353088402,-80.13,25.77,14.269553839371516
0.5192891266292239,0.5527999767734685,0.412525855927191,0.8432135924842463,0.9227813824214528,0.4632760945659129,0.0530443465346493,0.7827446062499732,0.4664030938202717,-80.13,25.77,10.288116343717308
0.4014553260127151,0.3692805225754573,0.4934234606819315,0.4370860167014786,0.6762873656577321,0.4755223275005489,0.4387905776805637,0.709734945076012,0.575113417571017,-80.13,25.77,19.881964602316607
