X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.7656226389849237,0.7229137555439663,0.6715192798586824,0.6523140130227697,0.924818723163434,0.3361615059445863,0.2202310175621534,0.6561679392333788,0.1286489804216481,-76.29,36.82,13.18125816158804
0.3495313987225742,0.6713383815127794,0.1359593889449267,0.4116482706875171,0.955702220278054,0.765518241181091,0.727399720257389,0.4888962720765178,0.4400192916829238,-76.29,36.82,23.78546504179939
0.5696596261779348,0.4253320411340742,0.3198906395008311,0.5171661112336096,0.4335841102556994,0.4358266309534758,0.6538514286892698,0.4483979766019044,0.5157762570972384,-76.29,36.82,20.255840906639577
0.438570612549707,0.6875095563725623,0.6111346201733369,0.7495732822559538,0.04186849304669,0.4550440425106393,0.2074379775870738,0.5587095782038142,0.2679858701955748,-76.29,36.82,19.55136259385961
0.4983309838109357,0.5617355518005217,0.518699772355049,0.7290087566060482,0.851388111266942,0.4955850133919607,0.8029974583472889,0.3736501131089719,0.5348109353085415,-76.29,36.82,22.40545878565288
0.4914792975482037,0.4334390399335411,0.6012932366778271,0.5672059716582929,0.4452786496339337,0.3407702316352708,0.916050242824518,0.6528075805156033,0.6010665802143951,-76.29,36.82,24.197509077943163
0.3689595715501001,0.2642493880633956,0.6307567577639689,0.5427641638758529,0.0180735802756164,0.0296836331629728,0.2612748413186531,0.5241295579346645,0.3455127479475089,-76.29,36.82,16.157064878405112
0.310989482279992,0.4742618804452175,0.5651872469485251,0.5918939871843191,0.7138289384741744,0.6106107166305962,0.5967352273355641,0.2040414702780043,0.3160433323717546,-76.29,36.82,26.35662628109926
0.8094954689593412,0.4248050919070674,0.636947800295095,0.8385953931070221,0.0131035884117071,0.6125372550207657,0.9679557443470872,0.3852461323264939,0.4443203744778436,-76.29,36.82,24.41478531192817
0.518638986610479,0.5682577987977403,0.3553453535910575,0.7873254003931982,0.5471676533864183,0.5593362390342066,0.0835928164109542,0.5334797127456952,0.3446807185632794,-76.29,36.82,28.513888532350297
0.5877062227108734,0.6018591360733344,0.5371437918185457,0.8534801221256588,0.9610599819117018,0.5675454933117016,0.7617720111911471,0.5184070595006667,0.3707096824303667,-76.29,36.82,17.889340616179677
0.372059535800361,0.5519956380248286,0.2661916749783094,0.4237815930828413,0.11009962433275,0.8913227403783207,0.6201205909295611,0.6074979409968614,0.4716747171839913,-76.29,36.82,26.18764216883216
0.3285664178968467,0.6181949902274775,0.4416901478550858,0.658021508553506,0.3451542009167512,0.4907050859665578,0.4458240159199868,0.373264391774386,0.8794609820371115,-76.29,36.82,23.96948965391274
0.369237207500511,0.543333886754402,0.3369833198312676,0.636306517763563,0.4998767508751949,0.1745861523633818,0.9091716490754912,0.2736631036609666,0.1623807094461792,-76.29,36.82,21.058026451069416
0.5373985529727027,0.5300603774724334,0.294134843501788,0.7569792458229149,0.9511858591237492,0.3979176445516645,0.7876893750154876,0.4664940224897477,0.4481407792526775,-76.29,36.82,20.340667310394775
0.5312562448117968,0.4841618696203976,0.4462994352039699,0.689412897474846,0.0025927809732451,0.2095834665522374,0.3095435997710994,0.592497893112284,0.6038597387709296,-76.29,36.82,15.847200100900055
0.135090704918506,0.2453127510216287,0.6730427869265847,0.6351842306973402,0.1395264779590614,0.3314410385456139,0.5058627057768835,0.4921371197590921,0.2470281417655737,-76.29,36.82,24.984467111518672
0.3742543913749321,0.6330616590309861,0.4035201414339439,0.5376584126790586,0.4752815938859044,0.4753269415561549,0.7422492236579101,0.3807590048241598,0.2984824523603542,-76.29,36.82,17.94861405728667
0.1902133745496295,0.4794601377836388,0.4793621679603212,0.5688124075221485,0.1624185132439225,0.5324587961847582,0.8956432082913346,0.4671763391866448,0.4677372872631324,-76.29,36.82,23.965014791711567
0.417066828936495,0.3170552592612802,0.1526510587473177,0.6808229670182057,0.0090021821534556,0.3981007926949575,0.6451023714245266,0.3583695415601043,0.4149010887014698,-76.29,36.82,17.694323763476092
0.3002701429007346,0.4808219774498708,0.7242936570019336,0.5805363379708864,0.1880935054078256,0.3124230139207362,0.2509779644419108,0.484312127155878,0.6223000477474787,-76.29,36.82,19.62079248016263
0.3766708013713044,0.516969735275486,0.3717670073542532,0.6560371272360476,0.4666651445995108,0.3355399585703093,0.5707434172905478,0.5018094086884848,0.3954132656102032,-76.29,36.82,13.896828796993598
0.6863939262751929,0.6327942105864773,0.6134798116084038,0.7044618225434912,0.713818735700768,0.4537340607594046,0.4016416050771542,0.5102940888012374,0.3458106653849722,-76.29,36.82,14.089423460281974
0.6179306550701963,0.8348596292773242,0.3770397970851373,0.4830630291317741,0.7809141710476704,0.1367867985293761,0.0945163691443804,0.5021086023158469,0.2719374547469833,-76.29,36.82,11.833193098932831
0.5043846876724711,0.4689169811841652,0.7393013753707632,0.6429177607591756,0.8821291674277915,0.233704636333478,0.4391338852851058,0.1842108506869417,0.5219945638906764,-76.29,36.82,18.40123741186829
0.4576441007079022,0.4202284011743957,0.2040079960686675,0.6459275929254965,0.7204266124174772,0.5930460623164553,0.9139963770778088,0.3801990729505659,0.2823662732988025,-76.29,36.82,23.545832170145008
0.6641765789893641,0.3435031468179389,0.4721580478548218,0.6039992045486425,0.2558139051542153,0.5388662531292552,0.8338944543261483,0.286469796678693,0.6758906703026676,-76.29,36.82,13.269604119422382
0.2456713334573051,0.5750302365962033,0.4441040703429392,0.5810137587900882,0.0244473317521468,0.2236940172409228,0.7415442949250968,0.6366312608547403,0.4350138869100033,-76.29,36.82,17.580347330044095
0.4441484926895281,0.5059079750396516,0.4301532511272853,0.5189513362509314,0.2078576508663708,0.3752261369948805,0.9366583288951515,0.2568475966469432,0.58582350277489,-76.29,36.82,23.882361491675773
0.0105223971989023,0.4598968352413249,0.6535534105386416,0.635885042228295,0.8553547398798933,0.7256559872560424,0.1613234030851812,0.2520471960600414,0.7336476632057862,-76.29,36.82,19.378298950711176
0.6666622659279212,0.6230138550068891,0.4326328251440074,0.4193253715728761,0.9988632914649032,0.3533759401920223,0.306525145046264,0.5568213666416814,0.1794029059102843,-76.29,36.82,20.972348604106767
0.6158499671667094,0.3783547737515181,0.7487125293167367,0.5567439653841846,0.4461366813575333,0.6371540392267505,0.9154197319148693,0.5466649393032093,0.5318311497266696,-76.29,36.82,23.170653273591164
0.6814435343068147,0.2878866406048566,0.6296944950963033,0.4130408572625732,0.0398398061641766,0.7191153110881724,0.5485368028918776,0.3696417424121568,0.7166395289074927,-76.29,36.82,22.021990349317065
0.4374025113099118,0.4894976818282515,0.2430383027131504,0.7523558778734873,0.9025484873406786,0.4443418137739237,0.4403348661193859,0.4122434185055804,0.4503865802085511,-76.29,36.82,26.27455028050888
0.3423296951720402,0.4323751734684141,0.5886192391923177,0.6978842148827339,0.0413508889016602,0.3219159047325613,0.5367476258302705,0.3291153708444131,0.3394082682774355,-76.29,36.82,30.569067918652628
0.3882653650661004,0.610431582872662,0.6440963195511961,0.4937323702586736,0.493642663483559,0.6111880044269834,0.4891467153483578,0.5152462919496273,0.5769849097188017,-76.29,36.82,14.061644747254672
0.5739404162019404,0.3379296889604967,0.2471338829417202,0.621601132092174,0.9963208697325708,0.4263350595504475,0.0061807345123008,0.2909022275475438,0.419888269990019,-76.29,36.82,27.81729025613868
0.3240683125835971,0.4805383299861905,0.4778759175352063,0.5737002272867262,0.9946955031292216,0.6042178840181782,0.549079631380027,0.8735551539617916,0.4570755205592818,-76.29,36.82,11.066959220169952
0.2680843116400105,0.3903035489595614,0.145838361055123,0.5342497862349986,0.0172840944910109,0.3978678323788961,0.3543959960867757,0.3903368103588095,0.3688031535850802,-76.29,36.82,14.275470714200187
0.6161512480155573,0.5511026488349108,0.686249969161038,0.6755533889431864,0.2296576965320637,0.5622959974815962,0.0677796339520973,0.6462138043028312,0.4063647822558445,-76.29,36.82,13.782296255944669
0.5069709036152307,0.2564300549428491,0.4885750782621512,0.5214097876753144,0.8596555087873409,0.2485646684361969,0.884721614879081,0.3924521376002637,0.6078358829341282,-76.29,36.82,23.794750764181572
0.2959407024808149,0.4850425596175456,0.4046456912822567,0.5031473741133792,0.024191052999557,0.2828119874052449,0.6959547644593582,0.5877717247054302,0.3282592048441409,-76.29,36.82,16.2599173017266
0.5737874781837038,0.6128579647305746,0.5727801717608976,0.6855908338061442,0.977751282948862,0.4090496993017867,0.8840064716307403,0.483731806627412,0.3655550138677677,-76.29,36.82,20.75022972599661
0.2824420153242234,0.3499456036880247,0.3790325810525154,0.7238847465743526,0.1423668865072334,0.3958593125654223,0.1811312011186573,0.5680981515737803,0.5995260629322087,-76.29,36.82,16.06188168831309
0.6231266605051796,0.6431937500364271,0.7373162163842042,0.683967715618564,0.7465711886012291,0.4927773747911823,0.5612253974243162,0.3750229562144682,0.4802973931632114,-76.29,36.82,23.594123990411823
0.3084186708467131,0.3761544694107986,0.4638374747444835,0.6086652012711524,0.9997664653785012,0.7146531913724148,0.4083939149008847,0.7714418332754863,0.4651831800873409,-76.29,36.82,16.151209795244256
0.3756721371532139,0.5345679846596796,0.4162870152028697,0.4528957335741523,0.5637141221504424,0.6818619909700401,0.9051490234602396,0.4420098074963893,0.5372804133489474,-76.29,36.82,22.30297929972202
0.2748743566929357,0.7232369485090303,0.4490714449228056,0.5110573792336813,0.2741536943658092,0.7865116497749924,0.8570350722429877,0.2668291080674931,0.5482873509613472,-76.29,36.82,22.515437302890223
0.4818995400174263,0.6944269899962122,0.5334142962422863,0.8177038480538155,0.0135619033200871,0.5558461581513807,0.3605777617623119,0.2047984360696965,0.427706203636324,-76.29,36.82,24.04092212797004
0.3060293261209256,0.6571564539598189,0.7310049943803013,0.6948306767827889,0.6029509817060149,0.6461364271188701,0.364234979048005,0.4027590010723893,0.4866221817274093,-76.29,36.82,23.05646938367116
0.4012450436131644,0.4125831624447081,0.5922832860640088,0.8282116599062841,0.5487737427305107,0.6791163620741872,0.5121024580278707,0.2350613455997755,0.3628976755555606,-76.29,36.82,23.05425237404228
0.4756425924743506,0.4366887718815331,0.3194343613628178,0.5209147014244928,0.7391778849457014,0.3527485037991179,0.2697893093062862,0.6097924743576837,0.7152403934471158,-76.29,36.82,22.84648701622113
0.5496227326779505,0.373359423867439,0.553149489031894,0.5189888491900736,0.145738354731963,0.8172319942518406,0.6878356862479079,0.6757528314479689,0.6194640199788098,-76.29,36.82,21.145179804171267
0.444311425073699,0.5618015551260316,0.7309008561061568,0.6009700800014577,0.4810545287377731,0.345617051437848,0.3362483734417101,0.5141499256874988,0.3839057747406563,-76.29,36.82,17.534700342091966
0.5621387685029212,0.3891087483538759,0.6647315694292496,0.7713628550852083,0.0452878619577893,0.3878247734259518,0.4292746999314185,0.6283106742579414,0.4511410311232058,-76.29,36.82,16.54433304943126
0.5560487082041128,0.476059653998672,0.678640723660439,0.7382117895345396,0.7541195192089529,0.2924889762563561,0.6163599170578214,0.4322457975610479,0.4941876406303649,-76.29,36.82,21.501325410050388
0.3669509630882269,0.4288493791308933,0.6992100754741273,0.4303883224102433,0.7202744065937331,0.5161359566199272,0.8179062262988367,0.7571592758597495,0.4180457650052712,-76.29,36.82,19.391331463895288
0.6406463607903025,0.3512719601912422,0.2633336942383111,0.5206021976428069,0.6270960849000539,0.3898711283265729,0.4754635209904356,0.2627659965633517,0.6042045190919216,-76.29,36.82,20.41850666983308
0.5638478642440222,0.4302647253751908,0.561867485027156,0.6991913402190221,0.4756505319874786,0.5783942374200225,0.3659204455660624,0.4270266920610975,0.3537675475359073,-76.29,36.82,22.90739066401236
0.7459161311528058,0.4256581959588117,0.3555341547309251,0.5783837141798527,0.7003232794986671,0.1826668135827044,0.9498083681509152,0.5263451581918689,0.662960515184743,-76.29,36.82,20.24180320634128
0.2729383477446094,0.4108452909704112,0.4618327034729217,0.4952139678466206,0.0912705447194467,0.8123669760699885,0.2481130761453676,0.3453929015744184,0.2568837389757422,-76.29,36.82,31.84204395289219
0.5325454829981039,0.5038926219850137,0.0950151608077224,0.8278764381239442,0.9996370874495928,0.674753401355638,0.260276458539911,0.4979980346162428,0.4765345625767727,-76.29,36.82,20.28006727125476
0.6203796997571086,0.7188805260416111,0.664909238048453,0.6934403029908931,0.4078732859435633,0.1963101633525237,0.4358206981985902,0.7392743176997699,0.7565322087367446,-76.29,36.82,27.3740240441124
0.3590644355762481,0.5278867392996374,0.6049813901248448,0.8471305768315393,0.304882401285749,0.2849740138397634,0.6910707400285618,0.3105238802823016,0.3241404563255026,-76.29,36.82,20.709431193374986
0.3804422063650889,0.4727938156065905,0.5587574907187428,0.4881457106707612,0.8790650374240188,0.4267827658884664,0.961424612487916,0.2828940634368233,0.1799931176033721,-76.29,36.82,20.49066139474912
0.400010671165408,0.5544902503737225,0.5362048586374579,0.6668210604201156,0.999978574389491,0.6949288757344934,0.1973423431168063,0.3719061126079212,0.5396609706715593,-76.29,36.82,17.99628916705216
0.6030796595810091,0.3165275383142241,0.5932997513464189,0.9036439596574308,6.874401226388751e-06,0.3753513915981567,0.1880577829901009,0.7371908986606376,0.6036165995180307,-76.29,36.82,27.88612283329631
0.3398705571092156,0.655069911975062,0.4198066064119669,0.3945451145915647,0.0060621175536687,0.6000607192002683,0.8022842798073262,0.4043841763759726,0.4716234374241302,-76.29,36.82,26.42079716922534
0.3759065139919197,0.5413799888480804,0.4751241160829811,0.7344339715130872,0.7824010951050129,0.2498362900670818,0.1873839464727133,0.1810918769675565,0.5192122168604387,-76.29,36.82,20.310980636350493
0.5302745465513026,0.512783768206793,0.5019744974925533,0.5473719032638695,0.1657990270777669,0.2573838017364264,0.4567185135606817,0.448501471929168,0.3671356529286194,-76.29,36.82,9.188438973493778
0.6155325400693271,0.5644747252269483,0.1637464315402343,0.6025605866192941,0.0670788049415013,0.3111855214654487,0.3538510411353027,0.3984275322402601,0.2945004619776958,-76.29,36.82,20.9950553344722
0.4940127224172653,0.6138383241148353,0.5856427472693588,0.5107559704478929,0.7383891479794581,0.8827294066549767,0.0619145528872513,0.3843548533257648,0.5065531361393126,-76.29,36.82,22.65679129324463
0.4052948264225861,0.5254079994270382,0.2786628070766963,0.4022493216727629,0.3513740729610033,0.1947832349372164,0.9158062048604024,0.4111927740080123,0.4420070651189133,-76.29,36.82,22.06808102322734
0.3292318245552437,0.7199418816355936,0.4778861815839547,0.596120260361785,0.3967491026681198,0.6383436893724812,0.0790020172258089,0.4882128431905456,0.5650648073717698,-76.29,36.82,25.264315823114693
0.5395288534290111,0.3051028074975178,0.4679280956798409,0.576659108957498,0.1144481947281627,0.7547938265716728,0.8486238129855117,0.3978637961528287,0.609149669274081,-76.29,36.82,23.280542656652965
0.5057746958157767,0.3492815946908982,0.2475810809576585,0.705405238018722,8.09068157609208e-06,0.2807441486607019,0.0862495258594618,0.2845519920230971,0.6179515726584517,-76.29,36.82,30.194061900791176
0.3786363308893398,0.5201320568721897,0.6702114923717095,0.6017424209629468,0.4942278361469764,0.25582027848994,0.1846922187700151,0.5407651130181708,0.4156793258258652,-76.29,36.82,18.320163919051268
0.3598636025601928,0.6080054004268456,0.5819841196906397,0.4100911485712539,0.654489512279997,0.4077028722967508,0.79494462240345,0.7244130945153099,0.434666063350794,-76.29,36.82,32.15532194596134
0.249176837421578,0.6945476078307381,0.7110203884371442,0.4494553394821763,0.0218958251135769,0.5453164472750165,0.9251001577215928,0.5251863144763874,0.4187852867168352,-76.29,36.82,23.16220122466014
