X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4860656472617663,0.3460562682993012,0.5508619846479089,0.0660761257628535,0.3694913634658666,0.5659620322635563,0.541186575236437,0.3233644640977596,0.4613815151773608,-75.12,38.78,10.704416360291146
0.4460639558791362,0.4756724208914927,0.6737114887717776,0.0222940929922401,0.9891518118319128,0.8039794108620765,0.3882094254955858,0.3374935944303692,0.6383950477478147,-75.12,38.78,16.115358125313186
0.2026113075825197,0.4866285386216951,0.6496879770080405,0.1170558361049328,0.9401184334272552,0.577383665228254,0.2548922547464453,0.2851452747776553,0.600894734939569,-75.12,38.78,11.64132530016701
0.7097225884445749,0.3778085696969336,0.7788302186921172,0.10156717842375,0.4826290413551936,0.3028877080760168,0.784397062812961,0.5232001333698385,0.3138208893622559,-75.12,38.78,17.666770912869517
0.2180547004070687,0.6738632133325608,0.3697149908623905,0.0857408697482662,0.8260341222713864,0.5096498796396174,0.6750198640034129,0.3580234572855986,0.5467461244065996,-75.12,38.78,24.96635412867801
0.4920399229197256,0.5445482976147903,0.4050989267203989,0.0381438775069306,0.279072227201984,0.6775120633579963,0.0748238089382278,0.1876043926040661,0.4541058791505993,-75.12,38.78,32.49729879792247
0.3209012980233173,0.3816519416337446,0.5143473585027158,0.0714205091044798,0.9153718010978612,0.3677214577199144,0.2517672342390942,0.4340384824181882,0.3385226279183197,-75.12,38.78,26.790601311534964
0.4458657156223766,0.4033173460580958,0.554629470546996,0.0064739456150954,0.4891650653041831,0.3218436812943382,0.9119080365445156,0.2946225238384099,0.3705205675439024,-75.12,38.78,24.114778310507518
0.2957105260048909,0.2564678884005104,0.8243411935861892,0.0405267880887755,0.1324880450586691,0.2682684730826199,0.6861859280704393,0.2347645050340414,0.9865358614434144,-75.12,38.78,16.97117133368388
0.1481393505015075,0.6709160576705195,0.4085988563034927,0.0693009141614769,0.1725518028853663,0.5496193663830307,0.7912562729916436,0.2838822695963264,0.4322108884408543,-75.12,38.78,16.929970910314445
0.6265034958043078,0.7854917696527696,0.6561405747026265,0.0343624737623901,0.3825583315694461,0.7826740807297796,0.547334098257884,0.4408649012947106,0.8510856170932193,-75.12,38.78,21.35336698027272
0.3231845204346517,0.3713878940191165,0.3045282644312202,0.0403674712628368,0.703529068160008,0.5144689699494612,0.1702138092050026,0.661408961354083,0.4927791258202157,-75.12,38.78,20.24238382367996
0.1946755496888102,0.3238699446929283,0.4969838794253488,0.0278538378919861,0.8986265348909969,0.5239180288131886,0.2529213246510004,0.5787472745329508,0.4819739641975629,-75.12,38.78,11.708675307605782
0.4100873867818685,0.7147655318334379,0.4348988362466981,0.0798982878934029,0.3508957229933631,0.3769475968614728,0.4114850962929379,0.2997159382637903,0.2663214937198988,-75.12,38.78,16.990515349028463
0.516319232334828,0.4482637960150243,0.4665696004267716,0.0386072355022847,0.2154139705666039,0.5371958068207862,0.6182941929865193,0.4902076232360156,0.6008209302617804,-75.12,38.78,15.996206247805436
0.3092527389717814,0.502033683480225,0.4591459561602121,0.0439368936971559,0.1129200477975797,0.6181157952805769,0.2577975051305156,0.4869090789030855,0.4569287337597366,-75.12,38.78,13.552516799190933
0.5180370039887777,0.4834358366435407,0.2932762188829609,0.0028586416389152,0.0956918124805025,0.1629044539939145,0.4132181206124476,0.3204395661129934,0.5692110816821313,-75.12,38.78,22.031676983018198
0.4794433977131527,0.678936338692307,0.3805347575835182,0.0759985976020562,0.1715131821859702,0.7159825226156122,0.9305774670845732,0.2035329487177198,0.5141869419690215,-75.12,38.78,17.173007569312638
0.1917865772743515,0.433948257075357,0.5642648611853981,0.2357029401035421,0.912096430101842,0.5616042497019665,0.7353610019306765,0.3548029430597001,0.5329936914314851,-75.12,38.78,21.719913625393897
0.4009465686609477,0.3432262108014357,0.5568750996149677,0.1234440919909795,0.6779737655634055,0.6707668684658817,0.8855997298513134,0.436889267602797,0.5235517240445803,-75.12,38.78,16.865078236497133
0.5347813028659262,0.3657964820027874,0.8396850199798886,0.0336011334308929,0.6960619580756803,0.6325859594257832,0.3092361530753961,0.5442692536698048,0.3112721027890601,-75.12,38.78,18.416029300058955
0.5987815865273659,0.3648329506635071,0.7909341166293491,0.1433356377744591,0.4740258789017626,0.5624896080913048,0.5009475860595536,0.4561559483475558,0.4769214965351789,-75.12,38.78,22.716371101308447
0.4586919632969559,0.5272519249845616,0.4117403321327054,0.0332902365885914,0.4649043552670515,0.7528439225970903,0.3398788038947107,0.4174606678733551,0.2941314428929402,-75.12,38.78,17.540427893200878
0.6793812787332971,0.5899701853722968,0.6368252063208308,0.0338187384246585,0.4935490926604365,0.3328130635977354,0.9062659859373576,0.6299575877305411,0.3240147265489393,-75.12,38.78,37.53281027542915
0.3376241349090345,0.5938157202229621,0.5494938662920809,0.0284654692102166,0.1749662332424779,0.5826291394408043,0.4731472163421377,0.5300488735910395,0.5458070918986142,-75.12,38.78,24.197561302531227
0.4579507511501072,0.2582954952041487,0.6092521647720476,0.3971203064384916,0.4785854567404021,0.6284802723261472,0.4679608223105669,0.4841869497775447,0.7157636773204226,-75.12,38.78,23.139395528333527
0.4770975978231181,0.3266476314474325,0.619298550097074,0.0100388577807558,0.8549966632393159,0.1339285629703062,0.7204360819941715,0.4816988357249243,0.4411300315547147,-75.12,38.78,17.35005043643354
0.3540496078834601,0.6829195936036666,0.5375713627140151,0.0889668206258537,0.0749636725638186,0.7404066281613952,0.6576319673012627,0.6460944124586899,0.515403115068991,-75.12,38.78,16.45280489227917
0.4201839483021957,0.4216198452647599,0.1418409729929231,0.074743583686902,0.9108740785379004,0.2707995334141755,0.8673616337517248,0.6618862922952389,0.5730642517434287,-75.12,38.78,13.336318506975
0.4666732493520226,0.5818848345379103,0.5942934587603312,0.1176941768701573,0.7413070074460598,0.195707364049404,0.5044353063278425,0.4912026386097439,0.3923605966336781,-75.12,38.78,11.609294673509796
0.4624492091862087,0.3553219858322471,0.4048393523000267,0.0042946553308877,0.6913985892914873,0.3195230035449826,0.759543681597697,0.47006844166446,0.6383536506516259,-75.12,38.78,31.404524011226822
0.4127939422656911,0.3460417459807043,0.8640310550680182,0.0378390173533481,0.3877414792501183,0.8929197824902335,0.276507950436115,0.4075100463849118,0.4143715738765983,-75.12,38.78,18.55192954670704
0.154343297173699,0.4141395016943629,0.5717144949914195,0.0139748185520081,0.340008767137415,0.3647916097449901,0.3495976666020225,0.4022536109985879,0.4725029548628694,-75.12,38.78,16.896527624401685
0.5189927687390039,0.5157011283891774,0.5133690796409578,0.1863287590735858,0.0708941130994107,0.4421988543052646,0.3631636965877045,0.6241285880291886,0.8339009535925521,-75.12,38.78,22.00538441596631
0.5877630555397702,0.5125697137340886,0.7233247053080211,0.1871000038995935,0.6665540515931442,0.5253056820185334,0.8591380117908243,0.3946858214028513,0.5802467781274453,-75.12,38.78,16.74368278507081
0.3489761860325928,0.6218647949958882,0.4960336473247851,0.1019169039504147,0.6504897158839674,0.4338036560840063,0.8264064579165956,0.2833766694162116,0.930982590916614,-75.12,38.78,18.47044830400046
0.3024155414514499,0.7096847588490629,0.5449516732289956,0.0234720470175014,0.4785487004570432,0.643069564154238,0.873830340099157,0.4482125415543267,0.5102671938662113,-75.12,38.78,10.329762861865383
0.4348029017557449,0.5982242048797883,0.4455550196063206,0.0830988144431736,0.4384465629189852,0.6836794463414698,0.5139864602846647,0.3743729356131782,0.319535763072678,-75.12,38.78,4.468592739096951
0.2673799202240653,0.5052781462608996,0.470369870738444,0.0654992735487541,0.4740494127642596,0.798984315680599,0.3532221776003569,0.3653788428304586,0.3030527436285367,-75.12,38.78,14.233891135777377
0.2117268838795205,0.4430890240626498,0.5107280494081673,0.1261549810369019,0.9031657833102474,0.3365743663468304,0.5066430631761908,0.5650577933878683,0.4265089323458175,-75.12,38.78,21.18505933367752
0.3245048237206329,0.474153506271379,0.4172216078319809,0.0533696487832157,0.157087868119985,0.336672852712193,0.2778699484599511,0.4716807948053862,0.6632510089471122,-75.12,38.78,12.353228833241142
0.3480847770559716,0.2771006195792264,0.518256566065119,0.1588176076408633,0.0102397442781283,0.5538023454468085,0.0005730396907265,0.4073889980351658,0.5236534224525268,-75.12,38.78,14.882570478460355
0.6137414314560234,1.0,0.6400911125527853,0.028120490755906,0.3852809377454138,0.7093029480973644,0.1133205087702462,0.5879810670071939,0.4800445659606,-75.12,38.78,13.34830175641063
0.3771577835653718,0.6684226953064711,0.2103625337668097,0.0554526539328091,0.9052327755709516,0.7115895141900271,0.5116763316059353,0.3131742870868885,0.5696251687938367,-75.12,38.78,14.795615390781771
0.6005888365518194,0.6389813283105377,0.1302454422859418,0.1513630511139052,0.2663639977815494,0.8369089776786057,0.516545378329114,0.6718894129954726,0.1834343742293315,-75.12,38.78,8.690961546208523
0.5486901801746306,0.5093602664721371,0.2495993626387069,0.4573724675232379,0.0853969278274366,0.4954317762959644,0.716765172667065,0.371485581044899,0.411050179161107,-75.12,38.78,28.951632209869608
0.4318674290452088,0.6990599706947032,0.5429600045554296,0.0949235424292224,0.6215549366469112,0.7911837085206691,0.9253233252011762,0.5282427908519532,0.3737993197443282,-75.12,38.78,17.49126778374678
0.3163298892553387,0.4649926392990418,0.6458331658423572,0.0176607645889319,0.5300902328001861,0.6349890281200634,0.111524462944789,0.4931655574542099,0.2937789298231327,-75.12,38.78,16.292457962703796
0.2943029655232242,0.5931843610844407,0.7128117210571735,0.0715051354349319,0.1408058103176533,0.6108580654512651,0.2022380507913525,0.4813566669066433,0.6535521437021503,-75.12,38.78,22.61066507660923
0.4696695319944396,0.8853490493100433,0.7267098294546693,0.0157657290609273,0.1065664718761641,0.6483814039619592,0.3395388594851548,0.377755104172399,0.4191629785049869,-75.12,38.78,21.234635641440963
0.5012399268803608,0.4925100706544333,0.7412854797219252,0.2772097722104825,0.3849455403250048,0.3535024715888852,0.1294077066953655,0.6782004477608954,0.392940710464655,-75.12,38.78,17.154946726603832
0.4021891895772433,0.4197850477926251,0.4035651647629936,0.2243320476474347,0.651590297908216,0.2641159449548356,0.5553847380273499,0.2457044019057858,0.7491796751796954,-75.12,38.78,16.458089363373027
0.3245044190205235,0.4644467711675512,0.3492626768153131,0.1186501119182704,0.7699061533063274,0.4200501382398842,0.7433256983840871,0.5371083565283918,0.42953664634549,-75.12,38.78,11.161299858056704
0.4464709144497216,0.5541811617559742,0.5294441136901763,0.1359590744137652,0.3499052519809251,0.285299333938343,0.6989349665947234,0.2416264445738687,0.8502041353324361,-75.12,38.78,18.93773809149703
0.6413667036801399,0.5730935725080861,0.5977355219527333,0.0467870139613418,0.4352054733175918,0.8029005032238178,0.8613587496428895,0.7788140121116519,0.5171392901542812,-75.12,38.78,30.190194532452285
0.5336379938956101,0.3671632189616968,0.3157214857219184,0.0445944798619781,0.4420608836909003,0.4294777367440731,0.0461577198545928,0.6080182725224846,0.5412540474729948,-75.12,38.78,28.075695734628766
0.4489107460177252,0.361278014770532,0.4590044879321435,0.1700428926635706,0.2944645878000673,0.6481177550113361,0.5622116941476003,0.2009345199942889,0.829644271626557,-75.12,38.78,15.34448627157946
0.5286880749189418,0.5829478012715175,0.417753526585757,0.1303579263092684,0.8282379156670907,0.6162345484725842,0.2292162812986997,0.6300580837141345,0.4840370475817674,-75.12,38.78,25.107363437600952
0.54723231453874,0.6939786390572151,0.4591719952491829,0.0974130988106547,0.4364387236942747,0.5485980316483731,0.5861028099511585,0.3116064539015001,0.3062111869849168,-75.12,38.78,14.453409857394837
0.6173920121500978,0.334119123300965,0.4887114197722448,0.135131047846564,0.9457901628901364,0.2660805347276593,0.7697415905103573,0.477021570738769,0.7807675317957786,-75.12,38.78,19.07224468146121
0.4694290014404972,0.3683683373345746,0.4049238839075111,0.1293057257397092,0.3918542008327092,0.4332923296908964,0.0711157703645579,0.3713648726629152,0.3550843438451561,-75.12,38.78,15.035405906486982
0.5020121330939256,0.4289882283688983,0.8706355627306495,0.1582735437452829,0.0028466997787099,0.263959549967488,0.103187063744659,0.3648924583187929,0.4629785644641697,-75.12,38.78,31.740571651829796
0.6823598712280704,0.6838742645104634,0.3588335551582648,0.1452446059558924,0.2751793309092066,0.498020811345328,0.2215745629782567,0.4811244729712819,0.5785382451364718,-75.12,38.78,24.70527353847877
0.5823274470282672,0.4730913943202146,0.5224912226763532,0.189429891723024,0.5149546253743769,0.1699610858988005,0.4055868225261353,0.498718715002262,0.5113105462117616,-75.12,38.78,20.485584274899136
0.2382511384457754,0.760519792974241,0.4057732233608945,0.0507826532070124,0.6784217084829673,0.6446576987736686,0.2558363230185166,0.3494891239702298,0.6168938100316895,-75.12,38.78,14.351692362041922
0.3062992919627425,0.7794709809643344,0.4909654305529846,0.0238844112196366,0.2817272266837631,0.5828499831412277,0.930264773984968,0.68074975849466,0.3483128155690557,-75.12,38.78,23.36584548905253
0.3512568614435518,0.2200606342389396,0.6532953110663737,0.0040104298083953,0.8308967005711393,0.3300753928172634,0.1858005741541996,0.3733936553895015,0.4875440111001811,-75.12,38.78,14.444887401297905
0.4655460504868925,0.5459146896470265,0.8139258566819431,0.04653377163922,0.9836229106359972,0.358969050286002,0.3846803447337033,0.3429230006947961,0.7738332998348574,-75.12,38.78,17.23692076435736
0.4475741387555959,0.4890505420704802,0.3500789907870144,0.3274786074572489,0.4777327847353895,0.6647040298089802,0.0946716283844413,0.4484493413240527,0.500117751029674,-75.12,38.78,22.048367480577223
0.5164633069502629,0.2461180104410253,0.5411076482023032,0.0861842792408577,0.5491037399595302,0.2441871440325707,0.5400254697043904,0.4460760898241345,0.5715825865892454,-75.12,38.78,16.926979720942086
0.453829766261219,0.7144604316539787,0.4206271276145867,0.0314235518859383,0.0942433786083612,0.3299925109952459,0.8415635653889499,0.4440815043541042,0.3588549182899898,-75.12,38.78,24.56385891712618
0.4084712474692364,0.4862581909690128,0.8697299771598995,0.3167162119322139,0.2230720487470974,0.490645770646531,0.1053195656798239,0.4238719947919127,0.4407967252326865,-75.12,38.78,17.187027611345933
0.6834884055769604,0.4611206011487359,0.4062461449159859,0.0004832280408621,0.9632945594732708,0.3785407155583681,0.7567541626741315,0.414892989349427,0.9091606292705832,-75.12,38.78,23.703462430468708
0.7661282678307143,0.4589488719872622,0.4866305131445156,0.0315277868428958,0.5535520418688508,0.4181870431235883,0.5638048087672138,0.5471420586744147,0.698362602264471,-75.12,38.78,16.62248884267642
0.6966812971609047,0.4842496418884033,0.517808576265238,0.0209383973881059,0.092264350611088,0.9448760505322528,0.0673394027359082,0.4823928408084742,0.3529270552956998,-75.12,38.78,20.642756642510868
0.1477201857889546,0.7507777221667551,0.478030644998574,0.1011947996286742,0.7857923192983307,0.8231271436876807,0.9021306252652072,0.4932178932314144,0.4151265643369205,-75.12,38.78,18.647767049867262
0.4136112599852199,0.6469260473318429,0.7097301456660166,0.3190569288692007,0.0072657671578077,0.1515031146764825,0.0748757719301525,0.5577448605584939,0.5417141051448588,-75.12,38.78,21.01364340784839
0.3272872895677946,0.5150295998701926,0.3221088074014465,0.0452310455440955,0.561698182276072,0.768045204025159,0.954727139640754,0.5267816582024836,0.4712692995160107,-75.12,38.78,25.196949088224745
0.2593011689431165,0.4990387880198009,0.5426314882036487,0.0406445485162253,0.593721847474752,0.2056057332249879,0.9363712139218968,0.5005206701265787,0.7643492952163675,-75.12,38.78,21.157114410293545
0.1942078988122074,0.7386184209669524,0.5425930420134419,0.0187072142964354,0.3818828585473932,0.6511884149456179,0.7758538146469882,0.3728958284583568,0.5319542332968771,-75.12,38.78,18.597930611368845
