X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.1174375785261608,0.2870335755837641,0.5306897304072309,0.5198201716249853,0.760322765695937,0.5265619172161217,0.0245021926158949,0.634412410051841,0.4483138857873458,-77.95,34.23,15.006321600692406
0.5406944574853404,0.7180771349752376,0.3232484795255187,0.5829805548866999,0.8721913275637502,0.6630086429226526,0.7179787695988746,0.4085374041888844,0.8383408754755638,-77.95,34.23,11.361947722955048
0.549431001086326,0.6135579936884531,0.4466780596732308,0.6366110953121297,0.9689339009497416,0.6807024960082089,0.4740644600536209,0.8309833477032507,0.5578425197901795,-77.95,34.23,18.86376941449391
0.5787603254295529,0.7700674288465167,0.5325213490420908,0.274076497450787,0.4870091047972205,0.3928288746158249,0.0967719013951486,0.5082812020010261,0.5413156588204073,-77.95,34.23,14.08670615384706
0.4636835959966348,0.4353766365234526,0.4412512958932703,0.3682405146115708,0.7299989071325044,0.916928240753344,0.5002141183236678,0.7866402580700196,0.4151985007125655,-77.95,34.23,8.312324027324038
0.3049722785164159,0.525180342809892,0.6648663335624246,0.6763205879226447,0.6052238769143301,0.4182170906292657,0.1151490007640377,0.6041400788827243,0.5193558458445683,-77.95,34.23,13.065400209911266
0.4941180851392354,0.6911790447005974,0.3690540057890151,0.7487462673250328,0.6306734032829565,0.5626653412831583,0.5469658400082484,0.6082747520854664,0.3059166518343987,-77.95,34.23,18.163182199452173
0.5552376542741431,0.4159065752609777,0.3915851505147393,0.664547107277921,0.3139612209729999,0.2248904252664799,0.6627089500888281,0.4449906592799781,0.6300660665791603,-77.95,34.23,16.214520113141106
0.3789142384113548,0.7011348374590544,0.5299260293929038,0.2950740084211457,0.9475577450380258,0.4644020397299541,0.2040421690113955,0.6009727068065748,0.5402654232081859,-77.95,34.23,8.782526711977003
0.6974798579255187,0.7133762351610247,0.7582626000454846,0.362228632323369,0.9733781396318928,0.9070495838820988,0.7853922607338562,0.7550896100431944,0.5780349487462217,-77.95,34.23,10.5673094000296
0.6479343146154775,0.4680103786935284,0.2674461825073202,0.3666475440890383,0.0121989314906904,0.1543620481069713,0.6947276169413925,0.4296244641879638,0.5898821887748471,-77.95,34.23,7.013063009278632
0.4710168231696264,0.5978512542118715,0.5166122007645004,0.1590218168833077,0.1095341526556767,0.7071175668419561,0.4078609083868489,0.2059914632413126,0.2625444321619719,-77.95,34.23,10.595454425888608
0.2546958168679012,0.8910396396344458,0.1198168058649938,0.1829542269819164,0.0023855771309804,0.7494401091083688,0.4038530401932884,0.5964422916943681,0.5032347850420942,-77.95,34.23,9.909501561869108
0.8641027173183098,0.4644439019084669,0.6398641240901889,0.6065988056052801,0.6748425015324998,0.8122965753459616,0.2464466398046852,0.1603422144109959,0.6810713098076352,-77.95,34.23,29.449460661364345
0.7901470994238263,0.4756933121429361,0.6025722624359957,0.5476061593072806,0.9913840379966836,0.7242681976548275,0.4630561568937573,0.3559116863088047,0.2679867477779536,-77.95,34.23,8.493106410567004
0.6878544996909147,0.311954317286358,0.3576072602929337,0.4172196933325465,0.6031868380106168,0.6272287574647326,0.1042612194985239,0.6912863576647367,0.2849032031702159,-77.95,34.23,8.149586279412505
0.4987163310629806,0.6473737674571772,0.3823983824685221,0.3762640986288713,0.9524232488979372,0.8914590085820389,0.4596984755424214,0.2363735945373526,0.2910932402623216,-77.95,34.23,12.278665201463692
0.6629276168364755,0.682425002039355,0.823883301213249,0.5670511598775101,0.6628254546774935,0.1313487840154387,0.1161226480544024,0.4006767454536407,0.6046082752679178,-77.95,34.23,14.51415394429301
0.541178849277607,0.4189663898902597,0.6181903337737099,0.3345255548463083,0.3097550723938312,0.6297620366562879,0.6304555894302726,0.2844350685887566,0.341059388844012,-77.95,34.23,8.888336238093071
0.6970151489240194,0.6957795871012737,0.4274779499638161,0.536849695088096,0.1581904096066311,0.6027064870140892,0.5784652556197764,0.205484817962952,0.4867437690942335,-77.95,34.23,15.507991944376268
0.6116762513643736,0.7401779335137815,0.7132722337143039,0.8937530367007835,0.9904818209984044,0.7806950269935757,0.6165834236966584,0.438787877617052,0.4638401651831238,-77.95,34.23,4.021767959956139
0.4003076477270356,0.7416350323449443,0.3617222978706334,0.340423426466085,0.8035686897746819,0.0280807522406474,0.6052325861426159,0.0141756080348188,0.4373693282931811,-77.95,34.23,25.961262230321097
0.576580589509427,0.6697941853714905,0.3601850394030182,0.5071418127435288,0.7398115392564961,0.7634286820042453,0.3633184717456966,0.5602074369527977,0.5241856467513262,-77.95,34.23,16.00261989313792
0.6577716138901318,0.4548103177472185,0.5210519059184744,0.3466347763974992,0.7605769049821838,0.7654540106505073,0.7035916741469326,0.308462434090451,0.3743219285442628,-77.95,34.23,25.175426700323
0.4834972024759154,0.3308429234250439,0.7204911779628985,0.1840629690006401,0.6856954307216246,0.7421803140242201,0.8947595293829238,0.4071555831925985,0.6089897560752957,-77.95,34.23,17.492628188487252
0.3719386079160809,0.5931019214393339,0.2640044905085754,0.1961062705111232,0.0050730226234602,0.1971743894427537,0.640914768817285,0.4276030132852439,0.5634216705412131,-77.95,34.23,15.62018275504445
0.2841633122411124,0.5694566021294097,0.613329118767272,0.4483426691749697,0.1360477601875759,0.3989733689047324,0.3779475569689376,0.3540303426449422,0.5761196830768984,-77.95,34.23,12.728863397551738
0.4735797421420419,0.210499232053674,0.5402104800392805,0.5271845937184205,0.0842110911522246,0.6469560558533137,0.7487924478347704,0.2036125579372593,0.6693000902434638,-77.95,34.23,16.70850951451906
0.632961420569084,0.3467765789396486,0.5971180591546408,0.679332946324873,0.1567524724676982,0.2391871619991629,0.5237267395848513,0.6382688499825362,0.2408800882974685,-77.95,34.23,11.606838324189138
0.4172960901513584,0.7476428068289939,0.4218043258259526,0.26387056772081,0.9968949541796814,0.2274937002835023,0.6400779615133103,0.756288153195391,0.5301896356905628,-77.95,34.23,22.386261760383626
0.4830681664755883,0.5536908033013404,0.7633865181714986,0.1671775285451869,0.2466966407149687,0.4924111620816832,0.2108660013298373,0.2960208737428241,0.6160717612258186,-77.95,34.23,16.016571510206234
0.5441623437560537,0.6359589126789483,0.6492428422935742,0.2719550788283931,0.3497884519797363,0.555277295784061,0.7581324314385622,0.4794842120528699,0.4190164844775195,-77.95,34.23,8.04587529719882
0.5777896211850218,0.3126341704121917,0.5395988266313967,0.6415780529661459,0.0131388135203941,0.6882707285523341,0.5974049810652903,0.1673648812068178,0.5758742652178717,-77.95,34.23,20.826707924441404
0.3383071404956687,0.537700038895421,0.6102991585360237,0.349229946327855,0.1873861550727021,0.5036982442624905,0.5005405098062886,0.3762013472389435,0.6300353876023829,-77.95,34.23,10.932564199415095
0.528679534727657,0.5851086730133916,0.5305578718593325,0.0440326789415562,0.2593344468813163,0.4459153696537571,0.8068605765423132,0.3682999195294317,0.2031115199394199,-77.95,34.23,12.987421558632894
0.7787348671915079,0.8919076003220566,0.3351077315259568,0.7189444207019253,0.9763555187297712,0.4708858467768229,0.1485490407253322,0.4001851783573153,0.5832992500554567,-77.95,34.23,19.7125708799916
0.3086042984349007,0.938882878455638,0.5669203282492753,0.1377790268718203,0.8528745489290491,0.6211170978259748,0.4534868123732397,0.4775042545754653,0.3178449806809097,-77.95,34.23,18.899064142510447
0.4994428522092322,0.7048873676426213,0.5209413165597346,0.5758963688531956,0.529124897858153,0.3543835551626792,0.2931836225273215,0.6407094296965679,0.2332964418327013,-77.95,34.23,11.485778121368138
0.5850434251737407,0.6918846574187725,0.6027651861749387,0.2411556458757066,0.130097879930332,0.3968127686786556,0.0529861452904021,0.4929825278879258,0.5222661285347978,-77.95,34.23,15.496920000075711
0.645382661158113,0.8314958583236751,0.8410005877787935,0.330806881476853,0.777740577933604,0.6893323475477796,0.4008504356462387,0.4191571356738207,0.5825059043879752,-77.95,34.23,6.164503387604775
0.1467960595291836,0.6218147583984157,0.439411062730387,0.4109657365034524,0.406098215537385,0.6793431307693524,0.4489241541639684,0.4597169833538075,0.4893347619403778,-77.95,34.23,18.65431579232104
0.5526157717061381,0.656247452950464,0.5161173878906534,0.48140904643767,0.959809717884638,0.3892205218071166,0.8492788157123774,0.5484727680287091,0.6061700318620791,-77.95,34.23,12.496416787624586
0.6809435110029246,0.2611469146260454,0.5092825335792965,0.6078767191943933,0.8117739374369659,0.6056162321570543,0.5487490618144809,0.4456654949905331,0.7297632403321662,-77.95,34.23,13.360932466382735
0.3448203822329193,0.4398529763462592,0.3722646489116571,0.6069301959635561,0.9874919045301376,0.2502910830792909,0.8623350982288759,0.9262328263416344,0.6590797562712425,-77.95,34.23,12.272476090050512
0.4770141128319791,0.8785119198546245,0.6896193636622322,0.4531816312861527,0.9257746529942668,0.3655402438877752,0.9071383301825768,0.2625831911559674,0.3785468227558719,-77.95,34.23,17.485499441928148
0.5046393625278197,0.6158841006141017,0.4528558796415211,0.3610086443821035,0.3129695252501266,0.332837825172469,0.5635423019358721,0.52578029747017,0.6659467761526418,-77.95,34.23,7.3740081596159825
0.4387608939938339,0.5844323846307976,0.5425186590825116,0.2775422758163751,0.021038918116892,0.3943487513732856,0.725248305897577,0.6264704407391996,0.2696634528013861,-77.95,34.23,6.424529486864176
0.6181370465042756,0.5471910625794664,0.347631260110311,0.2487852925748871,0.192610054127207,0.5487277900419993,0.4594519550004723,0.4509868980466095,0.6145939271648926,-77.95,34.23,16.860819010679982
0.5366895646345256,0.5663744692736521,0.3618736503526451,0.236650952078081,0.6319324523639346,0.6270760473589408,0.3992723181249571,0.4805660191037654,0.5540592956205217,-77.95,34.23,15.084942730630951
0.5433002416404937,0.5082670656702194,0.400684135101521,0.6021679068579898,0.0002538483331447,0.3915013063575628,0.4550583361179176,0.387138999909786,0.3878022982546165,-77.95,34.23,15.28849561372854
0.5855583892665357,0.4423091636955207,0.233280306897591,0.3413562692103943,0.0098326952578889,0.6898443943528798,0.5050084006082409,0.2807978520346692,0.3697300628231216,-77.95,34.23,12.30353250191757
0.4463534389250508,0.3406542055612175,0.440771294070561,0.6038656900207705,0.4394770553957211,0.8243249240670326,0.972830994369576,0.7207951812633161,0.6437974709240236,-77.95,34.23,19.481367072184543
0.5830826396290849,0.4917028215640607,0.6510775925242934,0.2749978450525772,0.0036027651367496,0.7538108585580112,0.9809617744203653,0.2037071062400554,0.4799425421347531,-77.95,34.23,13.80242857444423
0.5221188727498752,0.5466857409538336,0.4159476709359401,0.3437719109835018,0.4234191702598401,0.5546586531289476,0.4886755274752644,0.4219337395217466,0.4794412052412795,-77.95,34.23,12.71586215325986
0.6254174015356034,0.3106278266263293,0.5215013537748128,0.5177780703376526,0.3752075248256432,0.1432031548933827,0.3909893447381679,0.6271635768017808,0.4695792209424829,-77.95,34.23,19.68227897618861
0.2290178400806419,0.7300193570261363,0.7278341322739666,0.4374260989267022,0.0802817189443694,0.4185120387498524,0.8612273382216972,0.6753194194312775,0.5422441910195849,-77.95,34.23,14.468845797253485
0.5737667307202993,0.471557185867319,0.4480400361967473,0.4025319519861907,0.8731550841351674,0.4435746000780033,0.5855889588033861,0.5681322582094319,0.5634417065467435,-77.95,34.23,16.58101515615046
0.9703230962117358,0.4087911998538188,0.374369840296996,0.4630883817553148,0.5776091272570609,0.7862679369965229,0.9513232071350068,0.3780880235040327,0.3525218684559464,-77.95,34.23,13.255860503291183
0.6623168473036457,0.3816320717068006,0.4326899287986278,0.4551295962413528,0.0464853381839495,0.4381078617632051,0.3965964433859573,0.5876680446141402,0.3394397665404525,-77.95,34.23,16.113014852981717
0.281550258709155,0.7228516854041104,0.696907421761243,0.2794258181455443,0.9884786628995412,0.4955335984342963,0.9870572876630396,0.2601998391359412,0.4284421747285608,-77.95,34.23,21.07737727966822
0.4235976341917783,0.359975342906513,0.3080932608667632,0.39614463853406,0.7555443088298326,0.5247926253872949,0.7241483859534055,0.3942591406683856,0.2924908280975673,-77.95,34.23,11.96213878440569
0.4527138022547988,0.8291774777015788,0.3654026706529765,0.2220743069685489,0.8247817001218763,0.5502920509470189,0.5681123435816992,0.3894476334168931,0.6616418966954758,-77.95,34.23,25.32664120133925
0.4149504875870939,0.3475147785399585,0.4575131551698642,0.3255514780986044,0.4790171598494315,0.8203339942088523,0.8850522489208014,0.5659092296533594,0.43763318974254,-77.95,34.23,4.37759737052465
0.7548957248777924,0.4849727680022239,0.5236291293777554,0.7714334283090263,0.0542692983049994,0.8545682618403044,0.3079933468723192,0.5497874230864107,0.4514737810969672,-77.95,34.23,21.444493873366405
0.5853339060022626,0.3618453470493378,0.5138239442803314,0.3592415243436742,0.9233820335219428,0.6016021851078408,0.613121397855111,0.3142542466181645,0.5534590776731648,-77.95,34.23,19.18082053048725
0.585345136278497,0.5436141797786415,0.4422291193545066,0.5375723295664353,0.7776637361865183,0.8265981959829048,0.77918717054205,0.2335147746774765,0.4581627488817895,-77.95,34.23,20.55372921311675
0.4975642669103337,0.5488055199935385,0.6534320900286225,0.6222647887219425,0.99613228325081,0.7793825289272936,0.6012486412403907,0.8529766657262384,0.5193976917015626,-77.95,34.23,4.995253740641708
0.6837584649389123,0.6222208926245767,0.4754842724235504,0.3116616068651281,0.9834610779558692,0.3994226632468427,0.6281021694638188,0.2258160160723298,0.6695667887903815,-77.95,34.23,12.38223432638954
0.8736157183157125,0.476203289693755,0.4782442474494583,0.7395851476134221,0.1850188890968392,0.1761256944693337,0.3604266884861948,0.1710799390764693,0.6275222596585889,-77.95,34.23,16.331993696004094
0.4155436919919935,0.333203497882611,0.477401797553521,0.227623293496761,0.55588906426756,0.657970671837853,0.8817191474474897,0.5026957951321457,0.4671066877156238,-77.95,34.23,16.49561223885235
0.5297268608519108,0.6237863586315381,0.5527870339388431,0.3775433746603535,0.6887473720594337,0.843745494558651,0.1953480830763226,0.6990355643292528,0.3204135951719242,-77.95,34.23,13.894142610770732
0.8932119979409096,0.7294257989527804,0.5615404425299035,0.3173949260249786,0.8938619261773109,0.238212261922936,0.2539286147625929,0.6910285066106525,0.6365541942074461,-77.95,34.23,3.5420008293173395
0.6466055130306981,0.3413654765743685,0.4140839681280495,0.5776318072274459,0.9469957093643016,0.7572768794677788,0.8506966702089688,0.5159400476401756,0.5698749326928917,-77.95,34.23,14.357378874345102
0.632605936621042,0.626252119090538,0.4282293352568427,0.2206870700428186,0.3088268645423131,0.5463762223591966,0.4894748336481525,0.5194236690494868,0.3943135979856878,-77.95,34.23,24.346238715092067
0.4136694765970874,0.2763009789107242,0.5437760589340682,0.3204572040772949,0.001226394691174,0.5079229166639462,0.7635869827581456,0.295317371289569,0.6357437295587441,-77.95,34.23,10.883736147503894
0.4781537106520832,0.5769485375484096,0.7625746559238721,0.396042219796989,0.0835005478854098,0.2013716490975149,0.0829638078630395,0.5498837024151108,0.6952089906321379,-77.95,34.23,13.176276953894106
0.4832318159554833,0.3778948994895392,0.2455274750704992,0.462619138864251,0.690724721286823,0.2113004975837168,0.5511470795869813,0.4915745846933417,0.3631781940038551,-77.95,34.23,11.758718042081352
0.5198171860757692,0.4859666965006563,0.5457488032955217,0.2561655328193689,0.0055742510720481,0.176984500043852,0.5233562263244587,0.5575086684158602,0.6336285163720742,-77.95,34.23,21.88651664698973
0.4614495806242922,0.6076519204059443,0.2849346157925191,0.5410126623692789,0.4219347937091655,0.205661922808721,0.9729635643937108,0.6872301789527688,0.6155742207273784,-77.95,34.23,14.4748691261739
