X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5254421715075447,0.766786668592496,0.4997306019904263,0.7093381534140688,0.9175984655681848,0.8459821218994229,0.7754008264855381,0.5341651363208249,0.2392254217430794,-81.47,30.67,16.89107211941009
0.3633611167034532,0.367115166230499,0.672899498495332,0.6067138236016247,0.1084704799599416,0.6150260495234117,0.9412202954360552,0.4990275921528909,0.1814532480884449,-81.47,30.67,13.327316924126762
0.4068154064326999,0.5155594706234355,0.4221394526483893,0.4402490909281644,0.282752894595391,0.3357238864561909,0.3426516485254977,0.4201885433453788,0.4770386389329069,-81.47,30.67,17.19457498447637
0.3180401406924381,0.425775977596424,0.5201734024370479,0.6402591931698653,0.9242680223937464,0.2674451169677215,0.920143781582502,0.5535241044732742,0.1910620963266087,-81.47,30.67,14.097688639284115
0.6128984284555965,0.528420392865055,0.7766860150456849,0.5018146139381077,0.2346474552859039,0.3226638008028837,0.9272676404642144,0.6751583804089464,0.5578899864567618,-81.47,30.67,8.392621570212805
0.6763397284334571,0.4079666601075091,0.3850480002496798,0.5926027484837102,0.8819504347820425,0.1016442643185494,0.64177301457532,0.4303930191102662,0.8185652370787747,-81.47,30.67,15.347696095927176
0.7039721409361226,0.5642546024088672,0.5463868534211561,0.5644474406742783,0.9920648448413524,0.5781934518155027,0.0905579096460157,0.6690008364669361,0.714066100368987,-81.47,30.67,16.29391217209809
0.5747524940798538,0.613337881317867,0.5684866919911206,0.6109634857930742,0.8620152016429243,0.8874005411674677,0.667459168350457,0.6168039609074396,0.5253542943246844,-81.47,30.67,13.393038087533297
0.6967703942464423,0.664060662497116,0.5384706674406438,0.6080367717950681,0.9814823689619836,0.9172450044886304,0.057642559495171,0.3620217152931742,0.5785948289440102,-81.47,30.67,21.17507065745376
0.5704833451328983,0.7672489364385822,0.0935990690411566,0.3863552904581891,0.6182123766998477,0.915873664679178,0.97837793664893,0.7869348599286778,0.4691411341195793,-81.47,30.67,10.924992820609033
0.5365051807644844,0.6678115704930253,0.5608580596253695,0.7484420802198591,0.510007483722319,0.5157301522133058,0.5588952619586002,0.5286139633611459,0.4928086625549203,-81.47,30.67,18.37964403982105
0.0761020082111263,0.5263857978325573,0.4230766224879763,0.5169654053398718,0.1297839939418073,0.7676388656133053,0.9180771218024604,0.5552064803357911,0.4161355800597796,-81.47,30.67,15.873189476331843
0.3374799054527815,0.5653764985592625,0.4410894196549624,0.3470018647585958,0.6618532379665197,0.1320234012341393,0.9912452514041876,0.6377620019606632,0.5725200727995451,-81.47,30.67,7.130436044867747
0.6373452275752954,0.1752967501223064,0.4192010130494061,0.4340609342098194,0.0228344162364359,0.6470829696496512,0.9916246609472584,0.5088009118289245,0.6153128125571175,-81.47,30.67,11.485195776804405
0.552357468159997,0.3100775965549472,0.6350557683036154,0.5964451518729218,0.8103627276966349,0.7440275421062631,0.5024519731127062,0.2475649510853954,0.646288033362104,-81.47,30.67,9.925463857423484
0.4053500618028098,0.3119710317631406,0.4619951949559029,0.6953450566086653,0.0467087341470184,0.5903971361583366,0.560695245793222,0.5098904321666683,0.4860041336230838,-81.47,30.67,21.926934484495952
0.2563217136280475,0.7227886047883463,0.5142024871197461,0.5571340301600054,0.3333267994767731,0.699822500986168,0.2235881436601765,0.4160727049842377,0.5568723809544754,-81.47,30.67,18.418631713230024
0.3124558379759565,0.4197731904424032,0.4849374833308839,0.4687197278638128,0.2231573602398928,0.3960389157069598,0.1102813065863227,0.6045385531986458,0.0706339932277748,-81.47,30.67,15.471835300350312
0.6058445567744859,0.2422252127051557,0.554431406335705,0.188199935175069,0.0225120716363661,0.0851339230464849,0.9786388065622555,0.3246682764098415,0.5283020344698972,-81.47,30.67,7.466807972812694
0.3677433581574528,0.5551526267600667,0.4297932952813654,0.2048773131657007,0.9198008242564578,0.1690415090932193,0.5586898043191337,0.7076814486536022,0.6823874266725145,-81.47,30.67,17.69937274415961
0.517604934263451,0.5187823191946006,0.53441192844199,0.3813235914050426,0.1088232042385015,0.1477153332273513,0.9996325835919224,0.538994677422917,0.4522750818413079,-81.47,30.67,18.789519654793185
0.6267240549656469,0.5016232704565837,0.5354415508927344,0.6149112611156304,0.450898331168424,0.7289587497306221,0.9762872515979448,0.5882235702047555,0.5120811177621546,-81.47,30.67,16.56915223248161
0.5179439080401609,0.509040684246578,0.580536424914543,0.6076892808123495,0.4124601155893098,0.0594076673850272,0.0027727120526832,0.3439970999220631,0.4397586968150917,-81.47,30.67,12.40604368730933
0.1963673526743815,0.080726731751154,0.3801482936196381,0.3323224367897962,0.8625600951139891,0.0180574290693181,0.6735175217975619,0.5321855850497286,0.3861020613875837,-81.47,30.67,14.853837807775015
0.5012179117329334,0.2162615034845014,0.59942380671352,0.5623183169642532,0.5410386841465415,0.0837220863971037,0.00932215513733,0.5108209173692736,0.2684984519879811,-81.47,30.67,8.145735029518937
0.7690394033851518,0.6244849064676111,0.6542325106480387,0.5703398431310215,0.3609426313722941,0.4552903712043369,0.2008310659892548,0.4219748196144232,0.6666674003618146,-81.47,30.67,13.811000170055197
0.4992110431340359,0.4426806516091849,0.4607602771001701,0.5211746078725036,0.7861254504162682,0.7055574133721851,0.8707809109893511,0.5360970309403748,0.278831349195081,-81.47,30.67,12.400601361192276
0.2644905808736983,0.2970020485619801,0.2223845683846414,0.6365085513622063,0.9066135656493156,0.017830917097017,0.3278549921329954,0.6336543393366387,0.475414875263584,-81.47,30.67,14.978097673128923
0.3708662133430021,0.3963618219757642,0.425822616533544,0.207439118276657,0.624618854198767,0.5350332013825817,0.746442066304494,0.5484061105106531,0.6995343860167953,-81.47,30.67,19.33297130118272
0.389573915090515,0.4026737273297823,0.487617995652512,0.4582037033167401,0.7661748462483744,0.7662618727025269,0.7332396166399543,0.6281872721825909,0.3988520972012379,-81.47,30.67,14.36155748189567
0.3583354480024189,0.3799076946887664,0.7053034859139066,0.3356093724437619,0.4241884128718606,0.8973966460359999,0.0830874344175751,0.5963672547936807,0.685046886604152,-81.47,30.67,15.248360374562344
0.8869622260630166,0.4071139047298387,0.3959381878527115,0.3225937092038448,0.095052175585502,0.8853836051785035,0.8685241620011432,0.4061696146332994,0.4729917181125502,-81.47,30.67,14.395982970807244
0.5320224070582756,0.4212756389012037,0.5239171470191664,0.7659794490027549,0.6072112979203967,0.2307704348229561,0.4808658470792535,0.6985869802476117,0.5843306928981521,-81.47,30.67,11.438995769145777
0.3535192192832684,0.3734155678500472,0.7106539942336201,0.5647891917742777,0.1244921991430866,0.9967608024882604,0.3731240719777195,0.6023872153868892,0.7924878918634914,-81.47,30.67,17.56964795167819
0.4052990758906514,0.5985574164589706,0.3925441815438035,0.3738255659568311,0.9376355203636196,0.8535942472513003,0.4906021164797521,0.3625302873977473,0.7754389569926285,-81.47,30.67,3.033305082604784
0.5902094437161909,0.6624655383831438,0.4809069989179316,0.4536419449232343,0.255330288161029,0.0891300681021238,0.3656587982798264,0.6270531770108875,0.4835403300813021,-81.47,30.67,13.956504571133063
0.5525115881059471,0.2605287924209088,0.4083474739971539,0.315653300537645,0.4688077993767932,0.366663576999947,0.2339677044913429,0.7647167897758527,0.5501185486467238,-81.47,30.67,15.09607971145456
0.4745832960988699,0.5095586027565031,0.6941862609717024,0.4869088103408851,0.4806226974431249,0.5234422772991556,0.0050966927921015,0.6974631477641935,0.611805198327436,-81.47,30.67,7.412140304885452
0.3802508613543078,0.3708298905808279,0.7995363724652801,0.4727963769422975,0.4087073304742966,0.280590313448506,0.7829553903274641,0.5210716172944875,0.4595265066388631,-81.47,30.67,14.874881640555577
0.2526799183786951,0.3537667583776227,0.6333213623375911,0.4000100758296284,0.4948278846387338,0.6616841619874201,0.5228301289642528,0.5938290224431613,0.6318556722995766,-81.47,30.67,10.902944609446331
0.4867407257842023,0.4215026863517896,0.3083833528567219,0.6429566524582293,0.710301779325745,0.7189923172864194,0.6927353095968616,0.5908530754510601,0.7011860963399954,-81.47,30.67,9.673511007578693
0.2499789111075498,0.5270008052976805,0.6673427872119521,0.5141882836244963,0.5519351453226307,0.707564977966767,0.0448754198563034,0.4362214195340314,0.5870404431012018,-81.47,30.67,15.568264897563267
0.6946457691000693,0.3485132307985119,0.3617185291379705,0.5539697972214195,0.8055657023901763,0.7369644646237189,0.0005423586825299,0.6228582427754779,0.7705335003499694,-81.47,30.67,6.547682280960999
0.4517431907843273,0.4285964411055639,0.4894934684393254,0.6838415839759879,0.692663361184828,0.9364944914676492,0.1986760686778087,0.6095815349595226,0.6455371229478053,-81.47,30.67,12.792198687162363
0.4084821081126175,0.192909325044806,0.1863947597903067,0.7285027970014871,0.9755137162524016,0.171151130690315,0.020432271524482,0.331538402747853,0.5477100830470806,-81.47,30.67,16.329163819222185
0.4607793516353929,0.2764013190184203,0.2728389762464289,0.5548546150608595,0.8767903503510034,0.6638838293820035,0.7843664710593041,0.5792867056986282,0.4184142197276341,-81.47,30.67,14.347529988482163
0.2972866580782968,0.6187314758378328,0.3613158965112785,0.3137844223940739,0.459402249339789,0.0764502684984,0.3344133699764763,0.5679135648151197,0.5876019814393032,-81.47,30.67,18.342579454761697
0.4213082683348504,0.5140020971873308,0.7038548377882374,0.6411023947958927,0.9488972062163922,0.6945952020491959,0.4028185386010918,0.6950800297203188,0.5551568489422629,-81.47,30.67,15.62521271415767
0.2974254115893429,0.4220666253933596,0.3819212350407593,0.5862772360681222,0.2354328490299675,0.488508103098175,0.572236943846787,0.4968377498741653,0.7324975828785915,-81.47,30.67,12.021862220546293
0.5601310379601196,0.4194935304219452,0.5712131062466084,0.9457449258080038,0.904295059492732,0.6159067817820196,0.9969253792346552,0.3767644970298431,0.2941522208423505,-81.47,30.67,14.961782462659404
0.4345994182509176,0.1995971171898042,0.7104411693743402,0.3961749288406793,0.9140309781727268,0.1334238581907339,0.9548799176290538,0.5416641143833075,0.3702259693973279,-81.47,30.67,17.62650761229038
0.409202757728472,0.4428243730198405,0.3281965923131114,0.7826919365294188,0.5763474356273068,0.4848280968645908,0.8268856291467427,0.5491893784746507,0.2763345811686056,-81.47,30.67,17.330013334780553
0.8022493309618494,0.3839210538596098,0.3170377024820017,0.586545007338668,0.8132505916616468,0.2265558971777156,0.5005754309378646,0.5621102480822754,0.6061647290741811,-81.47,30.67,12.460996025836405
0.4761017596119208,0.596805104173632,0.6666114575502232,0.6064616698350981,0.8426259739997387,0.8744538360199509,0.7589232233349805,0.6297451494426901,0.4568326357875418,-81.47,30.67,15.60147661306014
0.4156777256754673,0.0993525323953118,0.5980818331734701,0.4868182720384239,0.3819676914058305,0.0192489289130599,0.9828752084221144,0.692948504602729,0.6717281784042765,-81.47,30.67,15.358637887421128
0.3191664303475263,0.2618818038007071,0.3890320344701328,0.6532330408928649,0.691993177767647,0.9547411509362542,0.1670316281275099,0.2448240061001177,0.6704287677618435,-81.47,30.67,12.889522532072942
0.4660520744509006,0.6518768690053125,0.4665193970629806,0.7305117667741956,0.1683986833591549,0.1963442814732061,0.6971558917110482,0.6371974355265502,0.5042636008642445,-81.47,30.67,13.00047313725736
0.3090823675640248,0.3372284334473245,0.5581035616002291,0.6911199687571977,0.0405830350911005,0.7081319218545281,0.3580627797557894,0.4350077207902549,0.3265507564178671,-81.47,30.67,16.219441880748036
0.6201534767795852,0.6587631281818597,0.6956101681998831,0.4458259932564649,0.5196169468783941,0.4593572696526662,0.9517766316063648,0.6780273836181482,0.6070600292144057,-81.47,30.67,13.563763842003755
0.3731191302864466,0.5665104994429794,0.3838205548172862,0.2534645568866966,0.1331764509718955,0.2282518227575134,0.8115731939750098,0.5331233597034493,0.5060921244061777,-81.47,30.67,8.863887909865571
0.4994782254811564,0.4758989938238105,0.310877977997516,0.3994681125255121,0.9952795189320623,0.1901962283833535,0.9361315767027828,0.3191144757517157,0.7943063903899048,-81.47,30.67,14.341299547544532
0.4269228710879576,0.5786516042990854,0.4255883612866065,0.6323299190620661,0.4998443703805934,0.7478690128634871,0.0616257920752795,0.3241716790798194,0.7226125499030901,-81.47,30.67,14.528545333071088
0.468301192642422,0.3824046469552736,0.507028667460038,0.7203407525415576,0.653777193058321,0.7278875313537984,0.5995042620818646,0.5750262840683141,0.2349309351044961,-81.47,30.67,9.057298007040028
0.3159178108717695,0.4228848409316758,0.4699780580850192,0.8005751082566176,0.7361582313813858,0.3625355509010491,0.8898321041496614,0.4742032451046179,0.2601448811119241,-81.47,30.67,14.65320414978646
0.1276215512510076,0.5157578831314729,0.4173973360922608,0.4952626701849475,0.4359053454781802,0.2564975378587856,0.3410993950162236,0.4266443194538683,0.6335924449993134,-81.47,30.67,17.302935101581262
0.5788132125501256,0.5386672412431184,0.0718436563789889,0.6153036611410747,0.3113004034388034,0.3340631173783196,0.3776853359484368,0.6470778143416338,0.488726663035192,-81.47,30.67,15.834212385276896
0.6346042018875838,0.3093450607113461,0.4856593138876081,0.4728105328616273,0.3358003138855286,0.2195903203657673,0.8662383473681496,0.4246191426567559,0.3948118690453662,-81.47,30.67,18.96630773268589
0.324798769676353,0.3282029786040057,0.3889529738723886,0.7478707668738966,0.9315056713761284,0.7979519354563341,0.4938219343620329,0.4763964467161288,0.5213654716479976,-81.47,30.67,15.61468955555274
0.6383334846750733,0.5250216844165905,0.7583808267172576,0.5498431350058098,0.9893487379353488,0.2647307420490969,0.0795503778539158,0.7856650447592819,0.7660543593394923,-81.47,30.67,16.25089688650369
0.4967798368556529,0.3123803720802761,0.5947040983838155,0.797868424822735,0.7518416490013768,0.0062940707869482,0.9999862938968438,0.3535184166558522,0.2244623950862982,-81.47,30.67,7.926474798214758
0.7935659452826443,0.5889669877080155,0.7397341371972621,0.3262594933257122,0.4006609003931748,0.8949433243044842,0.611399344099662,0.4935248485103492,0.3548899052125633,-81.47,30.67,11.946727674822387
0.8211362729987163,0.5347966502015348,0.5233729128448098,0.5299138247356618,0.966933862732146,0.3658724406043199,0.1963003687014138,0.8711512821370945,0.2272681504432428,-81.47,30.67,9.263204630117116
0.369297175784524,0.145959413525567,0.5007359569685937,0.62642613454923,0.9450046435638866,0.7152223847823611,0.3783430043531242,0.5115659341116644,0.7012136796100541,-81.47,30.67,13.78832464516031
0.5581909464764995,0.4763911894009469,0.4087471522236731,0.3438646508008623,0.609117944849315,0.0545462671704078,0.6290073933234374,0.6077884452142048,0.624317784105288,-81.47,30.67,15.208708895042538
0.634179930978474,0.6094740333801157,0.6070444426494248,0.3900373167499725,0.7331840266094547,0.6514635869549931,0.870200003035286,0.626921466510596,0.6604944014223169,-81.47,30.67,11.927405485806684
0.4947986666356475,0.5590131916872765,0.7715280166135685,0.6681788782477927,0.5784662195550372,0.3171094766192857,0.4040350443684256,0.4207009871504267,0.4820096146670928,-81.47,30.67,10.29211579460416
0.4113435771313616,0.578760664742846,0.5188977236955598,0.6313118021512569,0.7887720623529838,0.8802513061297377,0.9374510389474728,0.4416592922085715,0.3153581675149278,-81.47,30.67,18.88929018480194
0.6345614151932323,0.5621839427068445,0.5012021501804695,0.5007769581265217,0.0093488859698591,0.7639341096533766,0.0007733116265832,0.5625703637732132,0.4235598040107867,-81.47,30.67,9.717758750372012
0.5563330640828881,0.336601709336519,0.6953049933232374,0.6581995895532685,0.3423378743930638,0.4021574569923831,0.4315486206407216,0.5314748962341782,0.7003752298465684,-81.47,30.67,12.803019222842432
0.4602586748568654,0.5920784366195708,0.4397537523671035,0.2585255473145914,0.0,0.0199026872826938,0.6937454652844028,0.7108461070296237,0.3834781599220916,-81.47,30.67,12.984555389761772
