X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5254421715075447,0.766786668592496,0.4997306019904263,0.2169742943156237,0.5447318695616193,0.4030596995394567,0.7629569706902893,0.4837550418820694,0.5609256009846119,-81.47,30.67,13.056889255420083
0.3633611167034532,0.367115166230499,0.672899498495332,0.473692608287498,0.9975965923124208,0.2202575850258751,0.281561844223143,0.6994193785352274,0.609421884795504,-81.47,30.67,6.922253677107801
0.4068154064326999,0.5155594706234355,0.4221394526483893,0.5543777685815482,0.6014433450247666,0.9346040919086792,0.0223535061090575,0.4510247309591279,0.6305771938380341,-81.47,30.67,18.453802757496987
0.3180401406924381,0.425775977596424,0.5201734024370479,0.38335865242927,0.999784997848619,0.0438916986255279,0.1610721216889052,0.7338452040924788,0.3359575385602178,-81.47,30.67,9.890833642796403
0.6128984284555965,0.528420392865055,0.7766860150456849,0.459580533012593,0.5681446617566631,0.7435554257616294,0.4869243316222756,0.3414969539426337,0.5123985720714319,-81.47,30.67,10.530735104521046
0.6763397284334571,0.4079666601075091,0.3850480002496798,0.4052148695899015,0.1054392378278794,0.5657471479402995,0.3363120325148067,0.5039947892411625,0.6884620443831222,-81.47,30.67,17.079471401308545
0.7039721409361226,0.5642546024088672,0.5463868534211561,0.3158807678376792,0.7520404394960618,0.7564789397691016,0.0497584624594507,0.5957431037989898,0.4013426579724464,-81.47,30.67,10.704332303023149
0.5747524940798538,0.613337881317867,0.5684866919911206,0.3232841395058602,0.3961035000611645,0.3937760578571823,0.508780160993108,0.3513438936358346,0.4495170366345027,-81.47,30.67,17.792329493898116
0.6967703942464423,0.664060662497116,0.5384706674406438,0.7796866760337257,0.0230448971845219,0.7573150606146765,0.653150008772253,0.5289327134548374,0.4860028900312497,-81.47,30.67,13.005958368253914
0.5704833451328983,0.7672489364385822,0.0935990690411566,0.4362081687894966,0.9864503846016078,0.1382681015778427,0.0779095775414498,0.8500212601490377,0.8090536266280604,-81.47,30.67,18.5606025615215
0.5365051807644844,0.6678115704930253,0.5608580596253695,0.6295621978835038,0.9876505716021928,0.7567131853957599,0.5744735157758448,0.2339120723727124,0.6154453420484528,-81.47,30.67,11.742138506771472
0.0761020082111263,0.5263857978325573,0.4230766224879763,0.5391629970011732,0.3375069159172098,0.4206616731561383,0.0158556486735102,0.4818887078137367,0.5368877135019893,-81.47,30.67,15.97083768732723
0.3374799054527815,0.5653764985592625,0.4410894196549624,0.5566342336914706,0.2560065277867851,0.9518716092126142,2.080079802002257e-05,0.5628713099080537,0.5944409764777673,-81.47,30.67,19.273847326531268
0.6373452275752954,0.1752967501223064,0.4192010130494061,0.0715333103300653,0.6466254505985137,0.3308737005656709,0.2039241048377156,0.4611530215340229,0.4159476056918572,-81.47,30.67,14.640387298097902
0.552357468159997,0.3100775965549472,0.6350557683036154,0.3861788328046822,0.2180913328485623,0.8825465265858914,0.7188108353027484,0.5977036981292309,0.6623515671767205,-81.47,30.67,8.839700530324535
0.4053500618028098,0.3119710317631406,0.4619951949559029,0.7576321110804847,0.3651063399804555,0.9965760333399228,0.9726981583872027,0.6132789586061814,0.6799179859016821,-81.47,30.67,18.84866893514049
0.2563217136280475,0.7227886047883463,0.5142024871197461,0.5831557431920295,0.0009837322922506,0.2474323102868018,0.2364108914324177,0.4674880836954657,0.8664170409471667,-81.47,30.67,13.428800831661874
0.3124558379759565,0.4197731904424032,0.4849374833308839,0.3965598020771944,0.2988398302893572,0.3411739909597585,0.9884191684315186,0.594887581040669,0.6584688422825506,-81.47,30.67,19.07392124783478
0.6058445567744859,0.2422252127051557,0.554431406335705,0.4481744221728077,0.8657686890263051,0.2529340220386536,0.8579523918994582,0.5150593460622274,0.6081095814272219,-81.47,30.67,13.134950682504314
0.3677433581574528,0.5551526267600667,0.4297932952813654,0.5262419948149318,0.19327734939101,0.1540273404185223,0.8132049828889053,0.4815267694207548,0.6633865443723136,-81.47,30.67,10.014541968135926
0.517604934263451,0.5187823191946006,0.53441192844199,0.3388064811963545,0.9959966927279532,0.9244919445886954,0.0838792471296947,0.544821950489173,0.3919205550669878,-81.47,30.67,11.436101193031982
0.6267240549656469,0.5016232704565837,0.5354415508927344,0.3662151728187934,0.0054585997420758,0.2724353732147736,0.9175959571894524,0.4387167730793065,0.4732962721183834,-81.47,30.67,17.91091075573045
0.5179439080401609,0.509040684246578,0.580536424914543,0.6443161494351233,0.394293859958278,0.6121088251657149,0.2774157517308096,0.5832810835031429,0.4522296001205558,-81.47,30.67,12.403679465975074
0.1963673526743815,0.080726731751154,0.3801482936196381,0.2940871210994062,0.4330888523409562,0.6958250569703778,0.936020626909288,0.346591457066261,0.3841650079751892,-81.47,30.67,21.32385266592541
0.5012179117329334,0.2162615034845014,0.59942380671352,0.5570864238500643,0.5077952387959075,0.9439943115466692,0.797751377024544,0.3535106383193157,0.5580009454587515,-81.47,30.67,20.0203231274686
0.7690394033851518,0.6244849064676111,0.6542325106480387,0.3641260337095572,0.0047489423230132,0.3309900703268389,0.7786245915090626,0.7446797005075885,0.6693518680408211,-81.47,30.67,5.88361842798854
0.4992110431340359,0.4426806516091849,0.4607602771001701,0.61726012291115,0.8740337814170981,0.9541688391495282,0.2172363336855571,0.4778742426376983,0.3570392764973505,-81.47,30.67,13.885277886471703
0.2644905808736983,0.2970020485619801,0.2223845683846414,0.3326694814674932,0.7594437674798901,0.2268518822270395,0.2947832112625514,0.2738052019703991,0.6931785770563209,-81.47,30.67,8.665541803649466
0.3708662133430021,0.3963618219757642,0.425822616533544,0.3669424450675289,0.6447152594265009,0.0363673361795424,0.1056514944889923,0.6577770453949617,0.4176432292896384,-81.47,30.67,16.53204002789953
0.389573915090515,0.4026737273297823,0.487617995652512,0.5762790534211175,0.4664347039527111,0.1440497560509676,0.1997265993836907,0.4500301821711121,0.617071122895563,-81.47,30.67,18.35201449742731
0.3583354480024189,0.3799076946887664,0.7053034859139066,0.7813600502101458,0.7605755614370805,0.8276567890193872,0.2543774733241268,0.5999930790520952,0.5842983122818847,-81.47,30.67,9.244880367913812
0.8869622260630166,0.4071139047298387,0.3959381878527115,0.3783149653662181,0.9619631569031656,0.4602167701817029,0.4635114294717695,0.5743951979027779,0.8435749579838103,-81.47,30.67,16.057406450764393
0.5320224070582756,0.4212756389012037,0.5239171470191664,0.5585039754231819,0.9824524010683529,0.802579061392072,0.7770740953323585,0.3258160626257205,0.3429732242281215,-81.47,30.67,15.29234986968845
0.3535192192832684,0.3734155678500472,0.7106539942336201,0.0773372904242019,0.1310950387737281,0.5473841353456184,0.212664475263943,0.722143293857255,0.3819472739394988,-81.47,30.67,15.625320041860595
0.4052990758906514,0.5985574164589706,0.3925441815438035,0.4456344375031567,0.8011380896196791,0.5710591455934267,0.6826447386009824,0.5577119723074699,0.4771555771188653,-81.47,30.67,11.248470452280936
0.5902094437161909,0.6624655383831438,0.4809069989179316,0.3623834844340634,0.7152630575952363,0.2871646113398578,0.9815350057381969,0.4476917341222332,0.6149833209524216,-81.47,30.67,12.446708987770398
0.5525115881059471,0.2605287924209088,0.4083474739971539,0.5342363912124785,0.8694621217909256,0.0385770126934598,0.9978164275547814,0.6648355186974532,0.6482178153777417,-81.47,30.67,13.899131176265564
0.4745832960988699,0.5095586027565031,0.6941862609717024,0.1906295353466898,0.0239721924473372,0.2365446969577514,0.5758691179869148,0.823277741819869,0.3875371924460476,-81.47,30.67,13.577747188067589
0.3802508613543078,0.3708298905808279,0.7995363724652801,0.4942115805788924,0.6922088750363994,0.9486960562686252,0.8788043578922466,0.416214503817514,0.8217772989164018,-81.47,30.67,15.60073442429416
0.2526799183786951,0.3537667583776227,0.6333213623375911,0.4281462072057387,0.7284302140280288,0.1053136927424942,0.2331257616455618,0.5354546174129321,0.5319003847744151,-81.47,30.67,12.316165840568464
0.4867407257842023,0.4215026863517896,0.3083833528567219,0.1528696140159543,0.7634140278244367,0.1845906847990312,0.1051024435962776,0.6151930478307837,0.6653608775775528,-81.47,30.67,13.781234344972882
0.2499789111075498,0.5270008052976805,0.6673427872119521,0.6654531304820637,0.4450084984541375,0.8778197262559119,0.000588946582975,0.8739012607933982,0.6357479776918779,-81.47,30.67,12.835028983142957
0.6946457691000693,0.3485132307985119,0.3617185291379705,0.5393058088435669,0.7114350253416247,0.4329975701888998,0.995990919030352,0.7037955683850725,0.6357964980281051,-81.47,30.67,14.067532711291005
0.4517431907843273,0.4285964411055639,0.4894934684393254,0.4530384799929306,0.2367887926292539,0.7480734783249461,0.0813857751495583,0.7584402113221858,0.5100488785835742,-81.47,30.67,13.74521604688066
0.4084821081126175,0.192909325044806,0.1863947597903067,0.1783668658667638,0.9070728895555302,0.9690273163235616,0.7884773241139577,0.2703264742888466,0.4871327250433002,-81.47,30.67,17.046807451652604
0.4607793516353929,0.2764013190184203,0.2728389762464289,0.3245823544962867,0.901395117026153,0.8772101329123352,0.5018660213231806,0.5921945310348333,0.322580656742441,-81.47,30.67,9.734845141326923
0.2972866580782968,0.6187314758378328,0.3613158965112785,0.5891155718854193,0.079878899678352,0.5863551808554048,0.2549427978044983,0.6204390404432603,0.5200837227157925,-81.47,30.67,1.8728173767646692
0.4213082683348504,0.5140020971873308,0.7038548377882374,0.4526203009243674,0.9015374646577036,0.5271122606180118,0.2423383264826967,0.6845332467100873,0.644522476740438,-81.47,30.67,21.74773653230077
0.2974254115893429,0.4220666253933596,0.3819212350407593,0.527007481940111,0.5812484935474496,0.3566181891389852,0.6406704338840824,0.1675016925097367,0.4058421009954446,-81.47,30.67,17.45696682651924
0.5601310379601196,0.4194935304219452,0.5712131062466084,0.5032770438990024,0.7154680620179479,0.9628261643200952,0.0125570051571635,0.640427496393512,0.5113362918022993,-81.47,30.67,1.3254325224588683
0.4345994182509176,0.1995971171898042,0.7104411693743402,0.5763867718656253,0.9549988375855656,0.4931619536159617,0.0805023134796404,0.7857864457496291,0.589721831027428,-81.47,30.67,16.173471192250236
0.409202757728472,0.4428243730198405,0.3281965923131114,0.2212407724893919,0.4832203223692856,0.9398781516296252,0.2099893228065095,0.235844067694876,0.8208603167074052,-81.47,30.67,12.822222312540273
0.8022493309618494,0.3839210538596098,0.3170377024820017,0.5858542479966988,0.6626602990643665,0.8506893217023913,0.5950840903229924,0.5092839445371097,0.5951755475357994,-81.47,30.67,10.630855311318829
0.4761017596119208,0.596805104173632,0.6666114575502232,0.4422806921843887,0.0648886080199471,0.1922599756321823,0.9932128315670032,0.5152815009481426,0.6112064481298621,-81.47,30.67,17.62590267380556
0.4156777256754673,0.0993525323953118,0.5980818331734701,0.5022959354439865,0.8794703739303901,0.8419771625909023,0.9940731136395192,0.4671385701669385,0.3959385786182753,-81.47,30.67,9.758968785571732
0.3191664303475263,0.2618818038007071,0.3890320344701328,0.6256785051711452,0.1426679821301205,0.848443625076748,0.9917019321681456,0.4669377637276622,0.6389070485776982,-81.47,30.67,17.991522804863916
0.4660520744509006,0.6518768690053125,0.4665193970629806,0.4821425045816179,0.6806256364443435,0.5859290627903156,0.2366878821685447,0.6667431339466332,0.3695715446960604,-81.47,30.67,19.354277797360147
0.3090823675640248,0.3372284334473245,0.5581035616002291,0.4553551527896972,0.0836182692039009,0.5623842745836914,0.8526571418790402,0.4738930892864985,0.519044326205367,-81.47,30.67,16.649775342226214
0.6201534767795852,0.6587631281818597,0.6956101681998831,0.0768763716979824,0.9999819864099428,0.1753929976844571,0.5699995261492316,0.6045721699974665,0.2826435194468163,-81.47,30.67,12.350072646154876
0.3731191302864466,0.5665104994429794,0.3838205548172862,0.3464473938305413,0.2726181677889659,0.575455166675376,0.9243857579502758,0.3081151946205235,0.6893159661965944,-81.47,30.67,14.66391820885574
0.4994782254811564,0.4758989938238105,0.310877977997516,0.7084628197779764,0.6705807639234848,0.4618114571479232,0.704348478566987,0.4138379235709363,0.6893433366921737,-81.47,30.67,8.456583973469105
0.4269228710879576,0.5786516042990854,0.4255883612866065,0.6329911202600412,0.9565520856284676,0.5145062776212166,0.5363728670468726,0.5140574937050548,0.7106089029430194,-81.47,30.67,14.618069811144096
0.468301192642422,0.3824046469552736,0.507028667460038,0.2290305339233024,0.7567468571804227,0.951458146036192,0.6123138712260155,0.6147612202957737,0.5076162211307472,-81.47,30.67,13.64677412659312
0.3159178108717695,0.4228848409316758,0.4699780580850192,0.6305474291713001,0.8558088503109983,0.2780749722300071,0.118685196600809,0.5802409208657804,0.496400029825383,-81.47,30.67,23.10740254733764
0.1276215512510076,0.5157578831314729,0.4173973360922608,0.5946353299638535,0.7537488724615825,0.3483017260534113,0.8360573587407873,0.5764620060628325,0.9618275675525392,-81.47,30.67,15.599355098188562
0.5788132125501256,0.5386672412431184,0.0718436563789889,0.460579696999375,0.3019008387377054,0.4735446390383147,0.1613196141189363,0.5981408100354396,0.502203591061656,-81.47,30.67,18.07057738695244
0.6346042018875838,0.3093450607113461,0.4856593138876081,0.6283288778163907,0.3775587183215588,0.1792437103435349,0.896093255585488,0.4520041894291756,0.4473458648453971,-81.47,30.67,14.962360759911965
0.324798769676353,0.3282029786040057,0.3889529738723886,0.1206802646417761,0.2255001432292196,0.2226666680189859,0.287430581090151,0.4465379739159361,0.2704126609337038,-81.47,30.67,6.282296680898526
0.6383334846750733,0.5250216844165905,0.7583808267172576,0.1429452816221801,0.0202955240754527,0.0044466229219685,0.8464311956300495,0.8833659963880143,0.5906993069745605,-81.47,30.67,13.580927278351828
0.4967798368556529,0.3123803720802761,0.5947040983838155,0.0134614551180125,0.8844863927412614,0.6144190270404384,0.0011392475659141,0.3416882065978039,0.5538288084888837,-81.47,30.67,15.6623075499685
0.7935659452826443,0.5889669877080155,0.7397341371972621,0.3476785333936533,0.9534166517056926,0.6130593124898229,0.0121130566044549,0.5701473074992367,0.7586336652017217,-81.47,30.67,11.975600688650184
0.8211362729987163,0.5347966502015348,0.5233729128448098,0.5119529424311821,0.4074123815540396,0.8932886178694482,0.77227448000359,0.461878356344085,0.6712032803022379,-81.47,30.67,14.473586973769624
0.369297175784524,0.145959413525567,0.5007359569685937,0.5983835737957612,0.402473385769491,0.3435899745216659,0.9351178207620118,0.4591229237837406,0.3611101102804691,-81.47,30.67,17.778773681180247
0.5581909464764995,0.4763911894009469,0.4087471522236731,0.3017355548223512,0.3173421450002998,0.6520387207613343,0.7316864103563376,0.5500675276297153,0.8998772157974713,-81.47,30.67,14.125945190887842
0.634179930978474,0.6094740333801157,0.6070444426494248,0.7139096802463556,0.4238293324956771,0.8165282012829457,0.1004554094793251,0.6782927303460954,0.734346539041021,-81.47,30.67,11.46799305919344
0.4947986666356475,0.5590131916872765,0.7715280166135685,0.4762225484152397,0.3815198950551208,0.7332178248678322,0.7282340611407762,0.61267561955302,0.492726387456939,-81.47,30.67,13.742629588876524
0.4113435771313616,0.578760664742846,0.5188977236955598,0.3445333134361206,0.8960926718442661,0.9561623027571092,0.9572254179185862,0.3665135433748631,0.7534464370949221,-81.47,30.67,12.015690471750531
0.6345614151932323,0.5621839427068445,0.5012021501804695,0.3479149430065479,0.6673850268831858,0.0669453740963475,0.7526517609026881,0.6047703469539134,0.6089702633144342,-81.47,30.67,17.92943357760373
0.5563330640828881,0.336601709336519,0.6953049933232374,0.3399083706673077,0.8854233590049394,0.9414735598594132,0.7918293372797803,0.4978284267293368,0.6838584946404008,-81.47,30.67,11.22888892315864
0.4602586748568654,0.5920784366195708,0.4397537523671035,0.6105006654383287,0.9393180076425056,0.300316168750902,0.4692498328351179,0.7712747262476954,0.5298269638980073,-81.47,30.67,16.344188391536772
