X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.7492928508389223,0.3515539561090054,0.4998766638837467,0.5660622550395137,0.0116720816643268,0.7200883055753834,0.385124335717747,0.7953833023532505,0.5444087350889927,-74.01,40.7,15.268219789973704
0.8411667744258146,0.5770322149244912,0.6069268186267714,0.6991162352478689,0.8280811377723981,0.8259413296816809,0.1400277108219751,0.2710908686899608,0.3667259510225282,-74.01,40.7,9.330168995630189
0.2866559541756629,0.4197591924805928,0.6289419185634185,0.5871488442665243,0.7066874649740162,0.8488156180628166,0.5607063673680666,0.8137098373527186,0.5264451903477582,-74.01,40.7,18.37947163037451
0.2714020754605076,0.5191086664566197,0.6272913127440137,0.1211851701717072,0.1624570625511262,0.9656500486030494,0.3768923523672839,0.6380193929518486,0.2264357523241868,-74.01,40.7,24.73188615247532
0.5958140466787291,0.7205956804934408,0.6791124030839385,0.4421054725910408,0.6290361699272153,0.6197681572372122,0.6658909324128336,0.4502247492850264,0.4172802517758521,-74.01,40.7,17.64331008102721
0.4318343553525652,0.3503027427357942,0.7757505575969227,0.6652445091891541,0.9014200438524008,0.8569082892674851,0.5072878854410146,0.7218484592131026,0.2761669984513209,-74.01,40.7,15.396894300726
0.2847979207216151,0.7689684815370401,0.3310933706079966,0.3311432769960829,0.4713815627888957,0.5924161162458449,0.2662449790892502,0.3999167382446017,0.4462277253227816,-74.01,40.7,12.03142032862377
0.4521246114196779,0.6518871229045414,0.8262341035926385,0.3981675038906535,0.6515544362883452,0.6716576778143472,0.4849034390317774,0.7551747578501067,0.3972115297113673,-74.01,40.7,24.948804221398653
0.4735857925078357,0.5988990279999347,0.4268095990536684,0.5917869472843869,0.1515385031074723,0.9019928243009656,0.1078280891754369,0.4650422281913544,0.1955594228716397,-74.01,40.7,28.66629372542631
0.1072312697341986,0.7307495082870389,0.7235796867404697,0.4992614533951632,0.5281793719708453,0.9130381220195648,0.730940543671115,0.5235587216353823,0.3314655876854081,-74.01,40.7,14.468297460400397
0.5436146113164347,0.4847110586076569,0.6762975492838833,0.4166650083256148,0.3215892337486711,0.2037912139108065,0.4336607218682841,0.9211780670916334,0.6393856028532938,-74.01,40.7,21.77151901801639
0.1331068464486072,0.4282754594415363,0.6156374873989571,0.0424477007994395,0.7346549604295799,0.3563640114217458,0.2551222406927008,0.598271935958186,0.5463978738315179,-74.01,40.7,17.846692309422032
0.3976900969053315,0.2970935989392225,0.7980189778718885,0.3178498323949196,0.0397664453434224,0.7652323863172941,0.5618408172150562,0.7167639817635146,0.6733505354495659,-74.01,40.7,11.524234299204192
0.4169792961064871,0.496193775956212,0.6340727824341055,0.080526870001775,0.0331172648903943,0.7930488119289668,0.5747086000093196,0.7117157057872345,0.3120182815315727,-74.01,40.7,9.95298323723624
0.4654290372560695,0.4778820441767021,0.662438891404526,0.3879278198276998,0.801640665725798,0.3849831845171567,0.975108578580842,0.309701269741869,0.3544788879769301,-74.01,40.7,26.509337136507163
0.547576290216102,0.5781910692811355,0.4644735406678769,0.2434952650580701,0.2851958648265975,0.7086553080866003,0.9305835078587512,0.3768440749618587,0.5288647909112953,-74.01,40.7,19.978682430545284
0.7134922292230815,0.5738606606424447,0.2995333475194223,0.3339856622963911,0.9708953905244307,0.8524698131927068,0.5933301823103335,0.4046642254654853,0.117574791857462,-74.01,40.7,15.014760420457808
0.6682425083667091,0.5113711591067468,0.4824050865279439,0.3055522377717667,0.1037152789897133,0.8061343925522049,0.1419386463643482,0.368583406393672,0.5237972039921853,-74.01,40.7,22.564853813684284
0.5112297512246922,0.3138026172170785,0.7306070254320379,0.387105951627638,0.9988865797789852,0.7006501651064592,0.2298676408682265,0.750792147770723,0.4228282232391586,-74.01,40.7,11.696018140689391
0.7054874257626974,0.3915268485437956,0.6177059163092996,0.1172285718658866,0.4030525829269821,0.4590327781354901,0.5293198885880481,0.4451755034776155,0.7870930563773918,-74.01,40.7,25.085716220288383
0.608853950150623,0.5228949797273865,0.7415326947828621,0.3573092780119393,0.9880563548501208,0.592750476070133,0.7915249566929163,0.6936336472117908,0.5979672382452739,-74.01,40.7,17.533164464961914
0.4699198109350999,0.8105614356164226,0.5383525743344141,0.2409760616250906,0.0052459478681325,0.9326294587165675,0.2545839326166391,0.6134334170542702,0.5298777603743994,-74.01,40.7,17.50873342484232
0.3572385704817054,0.6214015563425019,0.72808885720082,0.345212815580678,0.03196162045755,0.6503150671583283,0.0471647492907728,0.6033651638415133,0.6320260194461836,-74.01,40.7,19.888377936506696
0.3738322874236394,0.6728084187998953,0.5246872443156632,0.4408794228833038,0.9779418201637932,0.4740960020561001,0.1466518747645245,0.7571994541099987,0.5595511665731745,-74.01,40.7,16.99660820369784
0.7978187264122396,0.7292930939493136,0.5499764711622123,0.3204857257828714,0.2664041846354882,0.4776746077991213,0.0683419192542383,0.6781255353004998,0.4975026978780586,-74.01,40.7,19.44429399214601
0.487782252826485,0.5420097082528235,0.5411080732443586,0.4169609565417491,0.0897301116247642,0.5411727223284479,0.2973406976520387,0.913036889809828,0.3576531161660099,-74.01,40.7,9.46614902115734
0.1147736092499041,0.5877779222494043,0.6671220958857874,0.2578217473202261,0.038569118371266,0.8629035617596146,0.6458016559155882,0.4463885463410134,0.5113399318894717,-74.01,40.7,21.06776060859754
0.3201473124461831,0.8653533042100668,0.6788103194978213,0.3581878991842164,0.9887509886069602,0.2615131510507164,0.760712735853934,0.5310190650308879,0.6854772844022426,-74.01,40.7,13.106326166491968
0.658984684012505,0.6611222912711469,0.3761720234623132,0.4276113818461157,0.6597057210986245,0.2193236835493645,0.330161509574914,0.6395198716016179,0.3156827803832374,-74.01,40.7,11.213242558713144
1.0,0.5432409001043098,0.5955753412811585,0.1760769738693235,0.9738277960685258,0.4330806306408943,0.8282303574347016,0.4841709876422638,0.520101420282539,-74.01,40.7,16.361175322532652
0.4373517865850465,0.4384940395789953,0.5130161515849498,0.3172871874532867,0.7547308975122087,0.937145139965246,0.1560073644612066,0.4143944986899229,0.3359308956500459,-74.01,40.7,21.567933537592435
0.5449734121951398,0.3292304780179159,0.9325301954756106,0.8155983316474544,0.6451015709529341,0.9526757438790106,0.4478229319051937,0.5039668088046814,0.4156750372729039,-74.01,40.7,17.973119610375424
0.8272653965178929,0.4293767848945507,0.6499233744209941,0.5074347820474556,0.2231085190377059,0.4741342220437499,0.5673460148432056,0.67550087007801,0.5704251105325555,-74.01,40.7,17.846505135817882
0.4711187839704575,0.3427861839293463,0.5635436166315259,0.3807113865287971,0.7722768429087158,0.9006078913073238,0.3977566571108434,0.5808757944192533,0.3113082837843636,-74.01,40.7,27.25725949404132
0.5640756443233182,0.4075553533089205,0.5796106645727733,0.6162382963070724,0.7455780857346496,0.7516272496541464,0.1847217599944215,0.5831228631179983,0.3308103311045324,-74.01,40.7,14.19064776802261
0.6588252064081468,0.420023276857408,0.3642566942156953,0.2152874803664262,0.4716933703392744,0.7255603109490533,0.7527471800886587,0.5933988764731732,0.4108538833315396,-74.01,40.7,9.74703218970025
0.4617809313176105,0.4004765697625422,0.6546048817314575,0.6984160039950643,0.0047127326472959,0.9573410971004146,0.6324688593911769,0.4728288031500093,0.2159922662159688,-74.01,40.7,22.18163726986988
0.6564067829899203,0.2731911372921288,0.6728615737083562,0.3025669200479655,0.7775053906361346,0.6352691891892082,0.9473354580842568,0.8438787292951004,0.3590199491360812,-74.01,40.7,27.468955277152805
0.6197795882933798,0.6749940505664376,0.521179271686167,0.4113337000339465,0.0068665550153557,0.8490738317060705,0.8505369285526625,0.4521993329460647,1.0,-74.01,40.7,12.849119070204484
0.7280155021543459,0.5690680250059433,0.5377041946145337,0.2786102275762714,0.1920736046658452,0.6049441704117807,0.5631314151053898,0.5348970340853492,0.4439061693061086,-74.01,40.7,19.541889503366807
0.6821879159551392,0.6781689954167767,0.4462332329572952,0.4792270353211594,0.8816102359874269,0.776711502581372,0.0758357137885934,0.4687092222335708,0.6470407139200732,-74.01,40.7,24.76926245573758
0.4970390313323701,0.3058817657465206,0.5424941947176464,0.0487013327073736,0.3472129708873991,0.3890811893532673,0.377823282476678,0.4795500428315543,0.4175828612689399,-74.01,40.7,11.295754173398905
0.7716533050334222,0.6729317082274395,0.5796399711529847,0.2719113130010271,0.5143830121069267,0.9400436991249465,0.2483230323399381,0.3644779083110748,0.5453703037918396,-74.01,40.7,29.119597094392823
0.5749547890938009,0.4391692600034746,0.8165918785693252,0.4701644006092316,0.1718951326860637,0.8686998568261306,0.2225371720349187,0.5435561484489327,0.7528400231161313,-74.01,40.7,27.33516041630041
0.4776206516443139,0.4957603437645915,0.5002772362189374,0.2757497273630827,0.35043308808371,0.5567883051981525,0.4832838831070146,0.7617138331721808,0.2022279109751435,-74.01,40.7,20.17240220371908
0.6698179885863442,0.5212787173270816,0.7051200004589535,0.4020102271814566,0.9754770979781732,0.7532974795309392,0.5899729002961507,0.7670316435185156,0.7997607049728269,-74.01,40.7,8.328485051325256
0.4568093550378698,0.5613434362809111,0.403525443893618,0.6311149880748859,0.3282806309644223,0.6989264829002235,0.0,0.6889018459040012,0.7616211522619856,-74.01,40.7,16.703593788893663
0.5646963904934061,0.3317940261664399,0.4357899387673165,0.4850561640380484,5.785558837373516e-05,0.8541024681296046,0.9407029223757812,0.5047696822759979,0.5272220228341341,-74.01,40.7,25.88989154694893
0.5117760320943054,0.6119013383501176,0.5691810568643542,0.7491340151307015,0.4369653018475351,0.627189577123588,0.8172656763183662,0.3262610386191297,0.3396509813154846,-74.01,40.7,28.25844943178211
0.8335026963231003,0.3944719171460925,0.6594314401862152,0.4230176551247018,0.9993883972239096,0.8165800899543274,0.0596775932143988,0.6673792929315622,0.2454036082339061,-74.01,40.7,30.09435108520312
0.6073415435537225,0.4040715694051964,0.52546515929851,0.2214631070881405,0.9927096181640296,0.291324087299663,0.9690738573085168,0.6172565776189083,0.114956740612371,-74.01,40.7,15.199417104692552
0.3438044853509251,0.3816521697468458,0.336224015143302,0.4347926109973172,0.0436060555213038,0.8035084845471614,0.637070292198076,0.5137764086080777,0.3076155260201866,-74.01,40.7,32.02545698184807
0.4294593321803123,0.8057575714355922,0.5778959068980847,0.147267354720655,0.0528715946290383,0.5980415919974833,0.3965000000377936,0.6358813790600437,0.2161627518055646,-74.01,40.7,14.930343843715844
0.8059415335887117,0.5667286119672048,0.7484156824094542,0.4564293309520392,0.031578350872996,0.8239291230764448,0.3880260933808893,0.3948286260590818,0.772067777978371,-74.01,40.7,19.268134061545037
0.4846553867549718,0.3998368266592074,0.3565718437403447,0.6588072190014048,0.0138838933092609,0.4732352134322253,0.0563318443104102,0.3860921243098162,0.5035451815443084,-74.01,40.7,7.822430828437824
0.4923817273967344,0.5256865337340278,0.5373637585580321,0.4951031113250057,0.4911549419733173,0.7286870302034162,0.8177594607821422,0.6346340827328786,0.0,-74.01,40.7,26.294104956947287
0.3814287767411544,0.4382387980643362,0.4040336919301624,0.2394556922214847,0.9454224772935718,0.5022852360649182,0.712825892521553,0.6908846331135889,0.4931371974731475,-74.01,40.7,15.618567803518957
0.680743977322924,0.5420275707261224,0.5773784217444091,0.2929265705114718,0.3712347344616797,0.7807140469907873,0.3769795635128983,0.5916554281717595,0.7064192940404987,-74.01,40.7,19.385557819654657
0.8875844179311232,0.487496002299441,0.7261526573019902,0.3936961565867482,0.7927148495261581,0.4778394841070329,0.5778298728769717,0.6860715237249214,0.5950136251984542,-74.01,40.7,22.868023311068374
0.3624049842647493,0.4043790686769213,0.7611582185243714,0.1350130753321669,0.2634778755038415,0.827165627670343,0.3363390947994235,0.706607788032047,0.2575713121151886,-74.01,40.7,12.137512240911091
0.6109149138933384,0.6421190063392502,0.5208502789143682,0.3613153495273811,0.0088107133751171,0.914382331091987,0.6151071249910499,0.6438915769856026,0.2585819377582391,-74.01,40.7,23.18468656975535
0.3966367778554082,0.462710666025204,0.5758010790574182,0.5513022848700962,0.0214657866439395,0.6608013780274585,0.1442871446794085,0.3983497653893572,0.4083137453628168,-74.01,40.7,13.979845063595173
0.4812848456521295,0.4202975618593142,0.71068468977387,0.0665111598612087,0.662058401414362,0.6914209825888775,0.4304155456893308,0.587913387051497,0.4716718577956698,-74.01,40.7,20.660349171842117
0.7546694614546977,0.5693728902171461,0.5418731515641155,0.3383244150887597,0.4185989682830756,0.7359271703021092,0.5098983003200306,0.6098005956918204,0.5714171884745074,-74.01,40.7,11.534819942655416
0.793974973836435,0.7462153177343954,0.2856155013382077,0.5740476653159291,0.8748586071156103,0.479497327532108,0.8862646701831123,0.5582327300460348,0.2401947461996466,-74.01,40.7,11.286379797163256
0.5425237715005553,0.6320720273985156,0.5113790140748999,0.5042735614636932,0.9043400046185656,0.5646406451241741,0.0312206569319523,0.5349887416569634,0.6209576151729947,-74.01,40.7,2.331981870560759
0.7370454310793108,0.5892152324981242,0.5400894189309275,0.6469479957458677,0.8604403627026562,0.8686760542082581,0.0130344374012985,0.7076018246490903,0.2802040634531876,-74.01,40.7,18.509597292103017
0.5708950183379125,0.3888022250099375,0.5468414559006237,0.1970040799048238,0.9737648305511027,0.6391596944530263,0.6418130330743298,0.3228909530206351,0.3057274327489765,-74.01,40.7,18.587676825130156
0.7129644203578182,0.4501078392983302,0.6767028559370665,0.3372227911863525,0.7787074063709295,0.4935770052965642,0.6345634918685932,0.4035961575335358,0.3310715214928906,-74.01,40.7,17.849873973160282
0.8285596497375659,0.416828680329148,0.4795653336858412,0.5312152817411268,0.7065213571497697,0.5742627657762152,0.1202327887060849,0.546479577573258,0.4754341562668479,-74.01,40.7,20.315771429290056
0.6489679117964839,0.3158047923478455,0.657837648417166,0.5898240388618553,0.9254207629695044,0.8895547560604429,0.8253431951081003,0.8164147625908653,0.4945481183620281,-74.01,40.7,10.26543824709592
0.5776538752178435,0.6752730663916411,0.4629319987281801,0.3967730207746692,0.2308239849090764,0.981575461154537,0.969305937743779,0.743270865953369,0.4016809128278316,-74.01,40.7,15.572496885751514
0.4953930767939032,0.4721291888218247,0.7574511873132044,0.8996699941589382,0.0332862554831662,0.3748205512142616,0.588369937873857,0.4370675065102035,0.5270510284961758,-74.01,40.7,23.62828920614823
0.2296954853456447,0.5873935184317438,0.4793095128782057,0.2351470348484888,0.0181928756596009,0.6860866796738346,0.7167484507155035,0.6687444776978119,0.5569711534914242,-74.01,40.7,23.295143823164523
0.650841309296676,0.597330495714179,0.9303555365855148,0.5657581812277174,0.0253807939888548,0.8713718997105009,0.9850498627684104,0.5814134179874755,0.1547483017361371,-74.01,40.7,6.224482148762871
0.3261660304223649,0.2237639501052008,0.5058168006679865,0.3415928599227161,0.2650639185026748,0.217362704492542,0.3232970682037319,0.7452983905332596,0.6649073159881906,-74.01,40.7,22.858664010918517
0.9513966282459256,0.423767543922793,0.7416497103183566,0.4174974109834483,0.0417102287628503,0.3862567594743707,0.1235074212112704,0.4130200130609759,0.6350631162539883,-74.01,40.7,15.948137504996197
0.4388218207121631,0.4709610677454389,0.6500267983497136,0.4110684123899163,0.0232139804445732,0.6179744671588854,0.749362299820891,0.4939390377361307,0.562934668533677,-74.01,40.7,18.10684402388768
0.6018291762277848,0.2750593351042096,0.5423907343100267,0.0277251217000715,0.3147409728119865,0.5239287542232482,0.0008630381105944,0.4967934040994013,0.2072964738408988,-74.01,40.7,12.268711570574226
0.8236346325788266,0.2987934255021097,0.5732419699260456,0.1905521521244535,0.8759870376897498,0.8766379207146594,0.9114330195283068,0.3652059416642112,0.4315785109002316,-74.01,40.7,18.48656869922119
0.3075218746045468,0.5791772756486668,0.6691125695234116,0.7260266692269413,0.261311737133386,0.5127412153768488,0.1986194204623186,0.7032928166451813,0.7932718348907061,-74.01,40.7,20.57905154773844
