X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3666785277928189,0.5578069489026006,0.5856822662530584,0.7802646946099194,0.0307025700522831,0.8239101313213104,0.5238058964614289,0.3770383002767016,0.5925940099114633,-77.95,34.23,10.81194077863816
0.6881599242670764,0.336589090684239,0.5730206974229455,0.2513480159515258,0.9893390884289316,0.7172423975118166,0.0508028420048427,0.4999312519160532,0.6708499240281401,-77.95,34.23,19.10150188073042
0.6489689222092427,0.5769959261049851,0.4439519876894152,0.4662055704738225,0.2970961524267826,0.5002803557598448,0.3746454347049013,0.5040102820973665,0.434523949067629,-77.95,34.23,20.413385081585155
0.4556907277044351,0.8838551872238507,0.5274834985527843,0.6816819534304921,0.2219855126149898,0.38955804829499,0.6136239785499751,0.4229708123526411,0.8548960854682085,-77.95,34.23,17.858783826448267
0.446292415047547,0.7772105901273787,0.4091493451421137,0.4656018756640366,0.5809668536636566,0.6769789189904064,0.0063526370609978,0.6436066879123826,0.5848660711386617,-77.95,34.23,13.21229381598478
0.5881366888072163,0.8056774538272709,0.4252122795513757,0.4125186158272099,0.12928921357466,0.4325350262305271,0.0786611366210226,0.5178057559038437,0.4865270233578382,-77.95,34.23,1.4636797748090573
0.5581307981076307,0.5535087267980016,0.8094241276822962,0.3051794887552552,0.4541510891515565,0.633232517955364,0.0349198491927303,0.3591510482097701,0.8261594291106268,-77.95,34.23,15.757119165209502
0.6946383489796414,0.4531594653770504,0.2808490122460934,0.2275402115299508,0.0123955166902037,0.2999208546090462,0.1048982120429769,0.6860693223858902,0.6448924925084262,-77.95,34.23,16.345338560901105
0.6066713573466829,0.5785726353020241,0.4844992513199236,0.6661179079230389,0.7215120795864975,0.5332308057787143,0.3207633827362328,0.5366865218273089,0.7515350340290495,-77.95,34.23,14.253648728915072
0.6015355021869437,0.5479109861941199,0.3700874270597812,0.7688203647116615,0.2487671820350433,0.4116409657072004,0.9223950487085146,0.6326480532359064,0.2640548145151676,-77.95,34.23,12.82379801532731
0.4592653980821226,0.5344334564225175,0.5989202631692961,0.3207060461759465,0.1022861741280318,0.8220583695115955,0.4900651562945016,0.3337121884853218,0.6194406531469802,-77.95,34.23,7.146961985508781
0.4506333109382161,0.3850189444148253,0.4919800604912664,0.5829524194884416,0.1562316626943012,0.3979263431499387,0.4984894757771134,0.5529905813743763,0.4921922621508869,-77.95,34.23,22.940877261090755
0.3850055596395302,0.4171090665160851,0.7662617015324283,0.2165733761647807,0.5900507425992809,0.2427446698625612,0.4343138574653277,0.5473460946908553,0.6473819394331123,-77.95,34.23,20.598296079873457
0.5058242940673017,0.4221326418436066,0.6216505049019218,0.3108979444100839,0.9440512198426856,0.4529152862280215,0.6520825386900378,0.3236277705492113,0.512538248227469,-77.95,34.23,14.831660214634107
0.6618191788153927,0.6689136015570132,0.5368604131843389,0.3626909412069346,0.7328502779286107,0.4142027256165922,0.5497239771205605,0.6668764016978634,0.1885209848787729,-77.95,34.23,12.66022846556669
0.3583266073863933,0.8255390225879011,0.5089259753406399,0.1999877716054875,0.0241793589472439,0.4494620237246554,0.6267620847254568,0.6499908721126546,0.4315735689924771,-77.95,34.23,9.405979761208023
0.9427148933396454,0.6858112172396511,0.5326843709031244,0.367319353812644,0.8482085465779305,0.6836197418556628,0.0653756486153958,0.4973089044531131,0.4153349381864531,-77.95,34.23,22.03849556697937
0.5008541849733075,0.6188619942622479,0.2407896086915105,0.8306013116450468,0.4615522232711738,0.3157335722287497,0.6522448169112915,0.690963652334814,0.5531687409768091,-77.95,34.23,19.476432890902863
0.6154338145478949,0.4721986714190416,0.6425835623790325,0.3562812736249532,0.9937271064409252,0.7896414816384439,0.9778261470743254,0.6867928169609874,0.5731998550853836,-77.95,34.23,10.610081147761736
0.3183571754734393,0.7274849615721367,0.4113915551361526,0.3115147880646297,0.9501921321534184,0.3247415817948019,0.0174821300129491,0.4606134546900819,0.4969868424720061,-77.95,34.23,12.980486321832563
0.4386268369938592,0.898249234362764,0.4201022431962716,0.0851738987315999,0.0134478117577562,0.749140860210837,0.7367140080361996,0.4266894780520153,0.469821894843075,-77.95,34.23,5.987244576291071
0.4188381088768818,0.4848429496921497,0.4881513529236863,0.7024401940264229,0.0335047047429493,0.6410874515647732,0.767730004211227,0.3800404262209509,0.2919213015409153,-77.95,34.23,18.47450140966823
0.6766383594537991,0.4958188672376422,0.5321552780431431,0.4481685651043415,0.0363615600319596,0.6121166637110902,0.1895218593602355,0.4376538458363374,0.6195612563096256,-77.95,34.23,15.847787784987466
0.3716341715141298,0.4103712459588256,0.4247100036571047,0.8194803990527264,0.0049830344184559,0.6486151274689821,0.3577433723815377,0.6040821993162495,0.4202492879513613,-77.95,34.23,14.359653805771586
0.7277157654668914,0.6153251894279349,0.6209496738571537,0.6293869899191084,0.6968819151370095,0.748515032121196,0.2836616351416966,0.3876188084394527,0.4276813915635591,-77.95,34.23,23.53271914576559
0.3149561390036282,0.5528229046231762,0.4351167127993096,0.275914872125872,0.9982570157895272,0.3351455387764872,0.3547828865825512,0.5122367715874084,0.4501889735114051,-77.95,34.23,12.855521775527146
0.4603429074718855,0.6856050808691521,0.4928495700627213,0.2794386331625341,0.2524443800529388,0.5750685688918601,0.7223723052027929,0.6004731067812332,0.5481238780483895,-77.95,34.23,7.524441788139036
0.6277861387187659,0.746443027181704,0.6801409247848629,0.2646493125553386,0.9762419798352066,0.3099094603693825,0.2947006092954455,0.3448261501632394,0.4632943992514485,-77.95,34.23,15.5990131616601
0.4742010010030531,0.4982392419747446,0.375074092615696,0.5628508213154817,0.9958343907358492,0.7120531184537319,0.2612180045716935,0.1985844078094859,0.4063964856506609,-77.95,34.23,18.22762015878584
0.5853869626175427,0.7587561616110482,0.4421906332431347,0.2943057933202346,0.9513124419469337,0.8522017335011639,0.6899010556648913,0.5571287621772719,0.3575514881417096,-77.95,34.23,8.709782990369856
0.3749547619807364,0.588987348187788,0.7874379467770815,0.4338007437080315,0.1699812245115137,0.7111680599417533,0.5222375815358214,0.2037685091588964,0.5352672004390777,-77.95,34.23,17.148610576006895
0.2458828541395991,0.536573231403333,0.4698897582973266,0.3405347889561645,0.9243004741547478,0.4394163977484849,0.8113079700987983,0.4989820472740048,0.4744803414700225,-77.95,34.23,31.688070397024823
0.420191727927779,0.5903014880603598,0.3840637996455826,0.4721130901541975,0.8725921406373737,0.256515479789604,0.3217317370256256,0.4466351292430566,0.756675559188077,-77.95,34.23,15.536452150723823
0.3147935913510096,0.4821184366039774,0.536937897714253,0.5777376907463162,0.6181136562314964,0.5473442324089699,0.4312902445393489,0.6634152621494069,0.3966260290845843,-77.95,34.23,15.352704336543374
0.5291728911342771,0.3232664605649077,0.5701063361251139,0.4263138966156612,0.0217200994745492,0.2330104004090673,0.121722630100761,0.578820395861167,0.2458297341631407,-77.95,34.23,18.26401094210773
0.3726111423681586,0.5618316574039982,0.3422965380987936,0.5133272560732072,0.2473068723785855,0.7930458672300873,0.8435231570688371,0.3211533171702975,0.5037553091751558,-77.95,34.23,16.19499439452852
0.3917542141045915,0.2085345428124682,0.3489481362792919,0.7557955245059811,0.2729214090157885,0.5197683439398263,0.0198953403770196,0.6626297589737642,0.7358936371892585,-77.95,34.23,22.01862259181468
0.6763846019203763,0.4636962115851453,0.9727768199175498,0.6122777451972522,0.8707628056984601,0.6139368644326801,0.7120220329224396,0.6188950477793111,0.3452091130443049,-77.95,34.23,24.83881423135886
0.4820895994743885,0.8227712059001571,0.3915381770549583,0.7574206591928454,0.1476309338139527,0.8177591740225684,0.0778739704596839,0.3665019599323276,0.5325471975877041,-77.95,34.23,7.489976669619776
0.4608579955474896,0.6264144414771192,0.5170655636449998,0.7667619916013534,0.6383308415827027,0.8555269564619347,0.4736236889214561,0.3588870024864771,0.3593200251864055,-77.95,34.23,16.68657517173316
0.5852628553217252,0.674616266601009,0.3471021569911278,0.1871730978762193,0.8428755314649573,0.5902746410877082,0.9970635789926438,0.4913736333604062,0.2141190744852686,-77.95,34.23,20.599284064987398
0.4615052215760556,0.5529818706593305,0.5075309095202272,0.7942385849615857,0.036645297307035,0.2928117507770621,0.4705249780198031,0.4591283100234457,0.5560865215570464,-77.95,34.23,12.189906975608984
0.5795379779652928,0.8325454518318434,0.3480609042353315,0.618280705839927,0.0050425724343529,0.5102292706524614,0.5508508365911196,0.3377255938501489,0.5938120568572754,-77.95,34.23,18.122460215196973
0.462148155019659,0.5320847280160794,0.5070520524904067,0.1409095024158358,0.00541930528514,0.461336903930188,0.2891876818136421,0.4129661608354808,0.6603607474301952,-77.95,34.23,12.751623381019463
0.6277635197493663,0.5541051313884539,0.3705513596789808,0.6736790968244095,0.9912715826477224,0.4534373013561101,0.6705683345457407,0.6204918475034557,0.8200950984130954,-77.95,34.23,20.536594271565207
0.4433373249392983,0.7732400009147683,0.5730072017130068,0.6662104111216085,0.935941868828052,0.9238263232323072,0.4058422272590969,0.4526490507127581,0.6581685161703944,-77.95,34.23,3.962103852441503
0.3551433707731818,0.674545841289862,0.4365935034194403,0.424913978423428,0.0380642971778132,0.7126210592964942,0.7278799737040617,0.5283380616085211,0.3163572217953746,-77.95,34.23,14.121992221840111
0.4727340070744038,0.8527340509232828,0.3390532984878877,0.4744390303167648,0.0889540551036913,0.4436269578668702,0.1949791418708758,0.4296334643631,0.4584100339357868,-77.95,34.23,11.92483903285245
0.6461825156047553,0.8321633266209671,0.5723247986632303,0.253912767384188,0.5010822201276277,0.7093997193463779,0.126815538477065,0.5889454352476208,0.2523458518537948,-77.95,34.23,12.861827751293257
0.5088668993675337,0.4073769157122104,0.1823156902773096,0.3624138311668461,0.4726528198573972,0.3781121740202484,0.36531398946105,0.7708890038096986,0.4525020956276863,-77.95,34.23,23.732228475116425
0.0940444552636532,0.6226988286903055,0.5013471265062821,0.4840979795714413,0.169439298788849,0.3766346406831437,0.7083049195578136,0.5543145891204827,0.2736380902564176,-77.95,34.23,17.164251790473667
0.6375212509189472,0.2677145671325053,0.6916226685272757,0.5099584248619536,0.2174715813190124,0.4753567018141697,0.1272495584205319,0.3467869378421403,0.4244956886474,-77.95,34.23,15.45250408457106
0.567383070962635,0.6420837567031744,0.3967630254156029,0.4911045695361395,0.679399558509763,0.8170310773028358,0.295241741348636,0.2721473695820238,0.821727935435891,-77.95,34.23,13.089701691767974
0.6326738439344971,0.6617216754061628,0.3431837639796844,0.3903496011750419,0.7647491937572973,0.5505330802429022,0.8940714472648585,0.551786621724042,0.5665417664015754,-77.95,34.23,8.859117932735128
0.4982742323498734,0.5123626084389764,0.5074808645013674,0.6354104882410554,0.160160912500558,0.4133507812191844,0.2043640986157467,0.5810171597853617,0.350871534544279,-77.95,34.23,14.758370972674706
0.73376115694104,0.6389165770624026,0.5345551997616704,0.5395187993582174,0.9396166353389984,0.4867620878521076,0.5091410192550615,0.4685119079477659,0.5274986463970212,-77.95,34.23,18.06575294917706
0.4754656213644841,0.4702246523917011,0.4873998229509001,0.3285209765543616,0.8602093003732603,0.2363095209616201,0.6002942218591186,0.3465666514705525,0.5156725535399844,-77.95,34.23,7.113155682260756
0.6552688395885994,0.2103029766854153,0.9235869841378522,0.3483303126386201,0.1814910884410341,0.5127830773203048,0.3851850050559975,0.3441977384885306,0.009237061807304,-77.95,34.23,21.85184387571028
0.440412044598223,0.6284130484318251,0.6196478037696478,0.4509060193390083,0.2401512734106936,0.385802894480061,0.5733974697687514,0.4835563749877704,0.4057519400313608,-77.95,34.23,15.895186993939088
0.2755717328013749,0.4569335936032678,0.4453167177995861,0.1918717833844311,0.154731284138393,0.3088899398230549,0.3596298205611862,0.4155195513171654,0.563080922364543,-77.95,34.23,23.116096808295858
0.6275606138594487,0.6582066196017804,0.639422558435726,0.8144360361864367,0.0600216526423279,0.6694026613503595,0.8335041793910711,0.3685523730063516,0.6759534513606662,-77.95,34.23,9.678556064848552
0.4768126227638068,0.8368588306010294,0.3618625109227586,0.5498013156304825,0.999984766297426,0.5707519093414447,0.6283020514053154,0.6196093814444339,0.7496287688579593,-77.95,34.23,15.354735782989492
0.5636798486887372,0.5089513548038038,0.5792853597518092,0.3851639385208797,0.8115578219866922,0.595284484699857,0.9032728559430726,0.4456325270456078,0.4049630362086447,-77.95,34.23,17.754274201815832
0.2521499783619151,0.3383707702705171,0.4990217632393026,0.42244189408352,0.6738840184232183,0.7877420711334104,0.35448836979331,0.330169598683139,0.4522588247709695,-77.95,34.23,18.121907931630755
0.4575856605070204,0.3709909315453122,0.411830255724091,0.3531324992683601,0.022480024285692,0.6819399367008662,0.6299854394839424,0.215451363940332,0.4821540090069773,-77.95,34.23,13.669522581684303
0.6971237623616614,0.6629099492830827,0.3448328236920951,0.924654764350362,0.0064685805507556,0.244149979447222,0.785073642278717,0.472505977661579,0.7812903128060701,-77.95,34.23,13.942840125103285
0.4049398431092362,0.4636165256401988,0.4668625427724298,0.4847372160788896,0.7378745069648952,0.2584397496764099,0.944678751697098,0.2289191029955214,0.5314627313347956,-77.95,34.23,20.247007624339737
0.4024052304863824,0.3731615302964249,0.4896539042979174,0.0356801774076676,0.62465207085718,0.520340884308533,0.0004754998099479,0.6900744749275097,0.6982366580959051,-77.95,34.23,21.8309125763372
0.3975886682233877,0.8712700636556154,0.4970127903751895,0.6029316969162117,0.7857726894258502,0.6357887593112035,0.9351243348709064,0.3182022730395061,0.5856188414715586,-77.95,34.23,18.330986376913565
0.3738758355238156,0.4506953418184307,0.3715124342097832,0.39310642661098,0.9981070048153114,0.5278631409270358,0.035940220382279,0.3536139994626714,0.5170381542461201,-77.95,34.23,14.340299782615691
0.7068735318465109,0.5357363865473379,0.7174370786612425,0.6820418834954809,0.4271824094415108,0.658244056392072,0.5447247445492365,0.5337932856917463,0.5668111328462766,-77.95,34.23,21.42580792723436
0.6687561286664936,0.825354136959266,0.4716224450191345,0.4339829527942935,0.0996515837995175,0.6902384450659597,0.6997777375521606,0.6439809031282889,0.425700306870338,-77.95,34.23,15.30598027664038
0.4863759551642538,0.6390717674832084,0.4364319481017107,0.7531260490875711,0.3582262847875537,0.6533172043401282,0.8801158384222771,0.5285865755973654,0.8178783349608101,-77.95,34.23,19.44928624052999
0.3171592433565084,0.4051140602798865,0.5715116342561659,0.4236932105655743,0.9826793318484448,0.8412758295839908,0.0206419207500974,0.5256430063932815,0.6059499733082628,-77.95,34.23,14.831845166282992
0.7780750077970789,0.7101958581168113,0.3932682683396806,0.2080234635625605,0.20375414582909,0.123476227831427,0.7157318970982297,0.716334135913447,0.5445620042282235,-77.95,34.23,16.143833023326067
0.2737949812546465,0.6163540758227672,0.5760815804029428,0.6856194444195723,0.4029291759861537,0.2986259830863553,0.0330835336073051,0.4876655988758007,0.5342988445358148,-77.95,34.23,19.45983767074022
0.3862442315246627,0.6345024062666992,0.6279052109449333,0.2955581623233004,0.7632606106894202,0.2432191990989172,0.2426233609113132,0.5281525408677629,0.5608814579814897,-77.95,34.23,13.926837934262556
0.3020994373447994,0.6268745558027277,0.6570447643865068,0.5594310303222975,0.5143857681858343,0.4380725636276272,0.2724952430395135,0.5091717748974535,0.6572833249349179,-77.95,34.23,13.379846040300682
0.3452594170820431,0.4391380815041328,0.50950868653681,0.717671295496872,0.2091208964312053,0.6017410901876726,0.8541607929154973,0.5405932689186382,0.3330935589277848,-77.95,34.23,20.0676505408804
0.7228177577021956,0.5148288570483216,0.5179665354241417,0.1347442730603736,0.8561260845049825,0.6710771207597606,0.4025487846367486,0.7708621089005053,0.5616826827857536,-77.95,34.23,22.98489099281424
