X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5110350136318778,0.2554384048636495,0.5102135963645998,0.6842140663339434,0.020011617638256,0.8499873964886291,0.6503560942185551,0.4892713317207768,0.4940020769284456,-77.02,38.87,4.140521681613549
0.7706156741414685,0.3354964438408037,0.758005542563063,0.0017158743198032,0.6842426751075832,0.5017585125326645,0.7542815773639882,0.6602209671951297,0.3749745541119915,-77.02,38.87,23.74073946346533
0.4661425502585088,0.5298935533991106,0.5680406851594962,0.0943032658358957,0.0457503125249709,0.6870393004773702,0.36395771958781,0.3750984897841037,0.4496460925635887,-77.02,38.87,16.87179545985483
0.5930155955339528,0.6076754628030077,0.3784793257964504,0.2357346575035742,0.1231494615805997,0.6690152207958666,0.8198531194393185,0.6132444591126149,0.1487793200261738,-77.02,38.87,21.10733450563558
0.5189195902432643,0.4276736975319311,0.5667113505606111,0.2128150706775116,0.5866043957812107,0.8052388312201634,0.880711982992887,0.455581582963307,0.6522532502544834,-77.02,38.87,16.982888543018277
0.6169327192522531,0.6722078687758586,0.4289982045616243,0.5389253901435267,0.7118559191053585,0.6399823220872711,0.3712469621606786,0.4571812157638686,0.4863409024452477,-77.02,38.87,15.558534491466627
0.5448109388063075,0.5874204383688105,0.2587255324210278,0.0568141032901883,0.661855431434184,0.7760035360092395,0.3537258177639902,0.2877428388388161,0.5218882934144885,-77.02,38.87,16.420272013212333
0.3767258827876596,0.5597504127041516,0.6280567705997624,0.2564399849296656,0.0740390529141423,0.6915672751848203,0.6437164160508363,0.7344909913253983,0.6398739272966757,-77.02,38.87,27.98709518279619
0.3761051030800471,0.6823818358694529,0.4072753281088526,0.3365664530608214,0.6497282125429906,0.4892953790717371,0.407680817633939,0.4328147653228696,0.4435404369304452,-77.02,38.87,8.72654475173638
0.523006511295963,0.7458397299568621,0.2877628544237077,0.5088669514842331,0.3195001122104208,0.8144008780348018,0.4565756801163317,0.6295939387349773,0.5730264348516672,-77.02,38.87,17.20903386998328
0.7849114638153983,0.6443456988458288,0.4565123043162298,0.3731313706034008,0.4069830249706251,0.712097771085286,0.6699912596612323,0.4586934409571356,0.565007879673996,-77.02,38.87,10.91457222672936
0.5631930175731947,0.860678174073454,0.4410765838650253,0.4352284573342484,0.0121029152171028,0.4120165240104015,0.5384627014687816,0.4183972337144607,0.6647587497716116,-77.02,38.87,27.852025435997074
0.4142475787949621,0.7812246488331298,0.6168262419082632,0.1010956061297538,0.1430632465802315,0.6251315022865496,0.0472181434603824,0.5182158972412524,0.3787662423113364,-77.02,38.87,23.036193375811884
0.4980906980631836,0.4379561409076668,0.165314193967338,0.0326564544480415,0.1474153850508779,0.8688047722324622,0.3889242314258841,0.3406915174800316,0.2542865532690627,-77.02,38.87,23.640382038019297
0.6419559903542156,0.4156166271292977,0.7054708598492921,0.400102834219548,0.4060056721813612,0.5820425840347254,0.2088660528200169,0.6871764638802577,0.4667956231951696,-77.02,38.87,15.59637965581478
0.4279833233714838,0.5981286417220113,0.4443842877575609,0.3134421014704462,0.0081526093949251,0.566261328172815,0.830659198483248,0.595932740853337,0.6888422487776262,-77.02,38.87,25.04797234036068
0.8229933987532183,0.6690318314593234,0.4654119506940116,0.3307194000711581,0.7615191252523483,0.8551086778649317,0.3993090062754222,0.4701455058929713,0.4842381716639655,-77.02,38.87,15.579515781527292
0.9313539611998188,0.7112704578580245,0.4565956612577284,0.0448648694800069,0.0689465325548786,0.861343239157746,0.5587815763510523,0.4525591596524021,0.640455746774441,-77.02,38.87,16.628716866948814
0.4223876964501569,0.6210085195930801,0.2726639875065099,0.7354319956919108,0.0018727066296746,0.6636833734271556,0.5789172779844053,0.2375986615801732,0.4573104617630968,-77.02,38.87,9.85031073490902
0.5001952449977455,0.6211700277025036,0.3315223774333788,0.4434452746440573,0.7022702765188461,0.7651286540150192,0.2028785301575578,0.4923409619846569,0.7685146055284694,-77.02,38.87,9.116050318493809
0.6267101993902487,0.8669865150119864,0.2545171579984228,0.3531082811023685,0.5111016993408833,0.8142124233670281,0.5019444787903393,0.7110913835721495,0.7154614354651512,-77.02,38.87,9.997152834401568
0.6312162784988842,0.0551644696507184,0.4364215495820915,0.6155198298450169,0.0234637787057095,0.7270388792588625,0.7906810387831595,0.5240887177798169,0.5230417195170319,-77.02,38.87,20.335441716995383
0.5277606515304616,0.3011349073338975,0.5537888561060955,0.900171721973098,0.0290931323617814,0.639515897414029,0.4174970395649052,0.2375011633310698,0.5722366712445202,-77.02,38.87,20.650147206327937
0.5683998111037937,0.7758437396063536,0.5751178217415722,0.105654328332175,0.299824453440707,0.4775743334800251,0.7090641971578832,0.5231490437034271,0.6388705513488542,-77.02,38.87,19.634018478522943
0.5119360423200212,0.5768754813127674,0.2682152676151027,0.0917506308625923,0.000981265592176,0.4335109100898652,0.389282077850675,0.5737797006030939,0.700915735978564,-77.02,38.87,20.860611764071383
0.6916457905211979,0.729925189274168,0.4201740525665426,0.0449914639726709,0.1125701856114838,0.6807125377446801,0.3829068454735047,0.3947949926127342,0.3711162940519725,-77.02,38.87,18.914510986745377
0.11070641416648,0.6654146056577168,0.6155063281375311,0.0504961147529041,0.0162907864599591,0.8140239711236354,0.2300185824827786,0.9259685338048664,0.451797122879534,-77.02,38.87,24.355902722861323
0.5391426814310432,0.6058745860536686,0.4805951625111747,0.5384876033330775,0.0232389230365467,0.620572160421791,0.1914181541926533,0.4558700308023836,0.3930800034901434,-77.02,38.87,18.039573105592545
0.6052181600368969,0.3455641188720559,0.5287216961086346,0.4776722844334765,0.3209300562617964,0.6026623924116539,0.4342145532900779,0.6859041576262523,0.5789369704471691,-77.02,38.87,12.111776508910983
0.2890288958141656,0.6589368379314849,0.2781098463350466,0.8900653042857753,0.2219336846232257,0.6435944297782231,0.2638578738672654,0.7170110855775185,0.681029808964,-77.02,38.87,14.733745438293573
0.3708903091798146,0.2985697036772564,0.2626127678184359,0.8533738572829924,0.19333099302263,0.8621503227007475,0.5692596354581811,0.474455940920705,0.1408539794539778,-77.02,38.87,7.681272951031969
0.2927818487770687,0.5355719011265824,0.1769184405654739,0.235185536362633,0.6037965267848442,0.7975449208146397,0.9701672510319987,0.2943463783949799,0.5988781868144121,-77.02,38.87,20.586551799838464
0.5238897481340372,0.4801439923940283,0.5459882886486885,0.0089573453176086,0.5372489717387565,0.4523574719424308,0.7130831312804239,0.5290918828255952,0.8384369246572863,-77.02,38.87,23.934531855017678
0.5440186518745943,0.6220037027454066,0.2195759053721053,0.1531510229956657,0.2680387660650273,0.5001217338824058,0.7641837536431338,0.4821404972330233,0.6437640480173139,-77.02,38.87,21.147917228717915
0.4363988148692125,0.6065276653937831,0.2806138835454509,0.7669969521458914,0.6577660345536256,0.2914075583363604,0.9165142075878182,0.5658392655549142,0.3585169060531629,-77.02,38.87,10.402707877903978
0.2692264735957599,0.6196393205391925,0.3379762897592844,0.147776715678697,0.3357279500027104,0.5922494582103806,0.182060460320765,0.6826943778692739,0.4600963995258209,-77.02,38.87,13.918228441681451
0.1681846100473745,0.8367431357164766,0.5321981627765063,0.3479832514446743,0.5574453343922967,0.6769278814101055,0.5431271128675048,0.5027780618376402,0.6456687146797909,-77.02,38.87,20.97925664548496
0.7729963299879128,0.517091812577227,0.2600287521992837,0.3529541749227282,0.3554964697768425,0.5279975413901499,0.3489539431846468,0.3767419675815746,0.599122378945092,-77.02,38.87,19.87591525957741
0.6260494032148521,0.7280449662340782,0.5179771245984318,0.0218735352403967,0.1877861882176004,0.2356169141995551,0.8057077627342175,0.582314345289276,0.4331340252264629,-77.02,38.87,21.0794469718937
0.5287404747742593,0.6098792706722037,0.6729110105705475,0.1610772094078391,0.579526931572333,0.8805093586391357,0.9963701916140424,0.4084416665074001,0.1567548780298965,-77.02,38.87,10.478952893118487
0.4164317471768218,0.4162202788809174,0.3059012751162658,0.6056947312507813,0.2348614025175656,0.6665462368858045,0.9020479013216148,0.5051386258226173,0.5433147793199538,-77.02,38.87,25.12251290989746
0.7368155380572512,0.7069455352463879,0.3025265075417235,0.1982162256722397,0.1661059855772186,0.6401254864530712,0.5987088432570266,0.6072030849994257,0.6648599049524344,-77.02,38.87,13.981814133662857
0.6721833199676379,0.6037513459296703,0.6322123236756904,0.2100988639388384,0.0658706837352901,0.8161337925162269,0.4878978194856449,0.5799627656195792,0.7170099227650854,-77.02,38.87,25.589493066529144
0.2255710511995774,0.1220025090878849,0.3286405690109547,0.6179042921548561,0.4580595346628117,0.6674791323474195,0.771639389540431,0.4510625389922547,0.6124396860201932,-77.02,38.87,19.793154341042477
0.7890882014313536,0.7073658650109607,0.441027099848948,0.1216799757356338,0.3976518852191937,0.6342235900503272,0.2330296555446892,0.540563359705078,0.6086257700301815,-77.02,38.87,10.067011119215213
0.5195632210324899,0.388163317397685,0.5235292709339019,0.0076756698213489,0.8270909139025316,0.5437235002124025,0.7523936754335275,0.4527811326166963,0.4639949083899902,-77.02,38.87,18.579491698695172
0.6748772118697514,0.3309582066693002,0.4544629509008124,0.7755006225181921,0.8666481182929968,0.5977571991677395,0.5504473881379982,0.5773702627014409,0.7316850632957675,-77.02,38.87,14.615790369278338
0.7568700888865532,0.4878113324888765,0.5606093875271655,0.1167516181361107,0.9261469824765312,0.8271113144976789,0.4187152889324991,0.5444907391638982,0.6369513580279069,-77.02,38.87,19.82071922650404
0.5799874974278383,0.615600723531129,0.6146014610730758,0.1053122492476953,0.9144899312426978,0.835020783861361,0.3527301306627317,0.2104615789418034,0.5779354339065726,-77.02,38.87,27.09524807635556
0.5418290412064037,0.5762384922631189,0.3616756666137189,0.3666645888539755,0.9330531175478664,0.9092329618204784,0.791146538960008,0.4710155506636511,0.294716363294045,-77.02,38.87,29.1739116686666
0.3770361564214826,0.2878140689006044,0.3564289874081962,0.6777464102481144,0.9493810297473566,0.6963909642191857,0.1591181447896654,0.4280551687809791,0.5016416439559536,-77.02,38.87,17.694879263941683
0.8817086849919391,0.4736317316498801,0.3527503487835357,0.4311199550202728,0.094108198379242,0.8118811179359465,0.2447868737851321,0.6136619308418375,0.2576435217059261,-77.02,38.87,26.1773126596404
0.4129125168930783,0.618174390229548,0.6397279358271736,0.1673346002938597,0.6864764231937267,0.624972628155526,0.4691327657532603,0.5204330251410019,0.5833598192690745,-77.02,38.87,22.451265258485066
0.6113424843826135,0.3187985212974545,0.1659828122764082,0.0090133502147941,0.0337416666155238,0.5246902675340669,0.1857986416517027,0.4785158214601334,0.3554473386973128,-77.02,38.87,19.570760266739093
0.5079985434784097,0.6913236139976321,0.5245840096547378,0.474828293541329,0.1841224811682732,0.7798128274729451,0.3038600045399365,0.5557735312848975,0.5323244983408086,-77.02,38.87,16.346856529957
0.4737495596490388,0.4720562692110643,0.6047762970360441,0.7638720419335163,0.5540224092437765,0.5151216834244071,0.6775674641110454,0.536240055161186,0.4764980682681146,-77.02,38.87,25.137709026174424
0.2455608265236326,0.5587687344626827,0.3602219266061991,0.813471418022073,0.0348254470728892,0.5397794977060782,0.1360757091121331,0.599013769577321,0.449527861222681,-77.02,38.87,23.576928399353893
0.2670921776251872,0.5521069772525041,0.4297069709492307,0.2567977222861079,0.8892443516486304,0.7773379660438304,0.1656988925850539,0.4984239939013409,0.4213552401384299,-77.02,38.87,9.036100401560867
0.67437862176665,0.5900083970805012,0.5335692595009844,0.2520823439387324,0.6951596271589081,0.7885199798664783,0.9797783727529696,0.8412934163920001,0.5742592984004666,-77.02,38.87,10.906077244788708
0.7087801715909575,0.8539050612421367,0.4796510967991337,0.627484250671971,0.6456189566308831,0.4550527658023935,0.1585281495860518,0.4817170168312216,0.6435082119983724,-77.02,38.87,12.959335036406737
0.5261875356009832,0.615215140543681,0.6788046072178119,0.3603940508820458,0.9394908842364148,0.8061436128396974,0.4232395181449292,0.3383981507592996,0.4191528412859729,-77.02,38.87,22.58371910385024
0.5248520420835112,0.6928382102576325,0.3122603667188072,0.7364311543156881,0.8861004577371806,0.3788195971580451,0.8882923057431559,0.3130721294963614,0.7440676233827777,-77.02,38.87,30.85063806178765
0.7012132900164765,0.2275587702356963,0.5426691328384412,0.0361806058676126,0.5647477596411659,0.7078722604457072,0.9372399296778344,0.3034732379815967,0.4525083143014619,-77.02,38.87,14.514715570711832
0.4587899119827168,0.2442390082665018,0.2352514781638618,0.3578991984664726,0.1136543959947564,0.621739799908089,0.4310543468992603,0.4431228883848351,0.5066762407909776,-77.02,38.87,27.297712048133175
0.4291328536386189,0.674415845580187,0.514799341545041,0.131381420840844,0.4888497988278155,0.8380743872490478,0.0478636333437517,0.8168218447577856,0.5055669212202369,-77.02,38.87,20.65319207826866
0.3328336994890209,0.4969818008177653,0.2790887704607432,0.3379321593706774,0.0134501999866004,0.5320237933248297,0.3981298957113768,0.7180250946659489,0.4584064802248521,-77.02,38.87,13.403585387254498
0.5623183516641712,0.7737319530783198,0.3871039930316579,0.383647411215428,0.7646262628302675,0.7494154683278601,0.6329172650764681,0.7245136484106732,0.215170146291508,-77.02,38.87,18.850116271213867
0.6002681149105753,0.4111464567485192,0.4639380553726511,0.1651528955178965,0.3676398393107695,0.51930173995956,0.8463600810312428,0.6502759680452431,0.622952628230574,-77.02,38.87,18.735475264031884
0.4559481272069594,0.5343602032211977,0.4259357258517113,0.051016559562385,0.7543388345898614,0.8974602776448269,0.5985320091444396,0.4889881586139851,0.4289185206288304,-77.02,38.87,11.59134557033411
0.5401315188874187,0.0947913854860328,0.2014504919129886,0.2805413909188904,0.4106528814886612,0.7611654122740117,0.8747269344235558,0.5438757133655796,0.6537505871367694,-77.02,38.87,7.751993416629361
0.5325559769734417,0.7508305413528265,0.6993800913112876,0.1020532367923342,0.0347717829637235,0.8930486125775356,0.3506645971548109,0.5811797066132529,0.4593165057995803,-77.02,38.87,10.500402344426083
0.5850560168650112,0.7332982254243826,0.3176536263153338,0.2074798794769358,8.424497318680456e-06,0.7088174186871239,0.8983367968611952,0.6368847976297466,0.591571057238134,-77.02,38.87,4.757294897275568
0.2579829424496712,0.4317345804619094,0.0821234622984547,0.2433804198464757,0.0648205259346997,0.7620192667320362,0.7869810759485847,0.5032108493620022,0.7257983978737717,-77.02,38.87,11.059986967703551
0.3864225200895227,0.6632009293298526,0.4022457605279625,0.1667495472628523,0.3374163644128053,0.6647565655519432,0.2661763572050573,0.2807322349499718,0.663617450357341,-77.02,38.87,14.5421403833288
0.4412421011526142,0.8374600835340161,0.3396778475942122,0.3516836739087884,0.0065450070517022,0.6918794856293434,0.9423512495358272,0.6159001660517527,0.676426425013088,-77.02,38.87,24.76776475265468
0.3654598353931265,0.2011046692184274,0.4397952370366803,0.1578237103108996,0.1502841686799071,0.8395179287329272,0.4952936157092887,0.5198011800535893,0.6848632393646426,-77.02,38.87,29.54628831893441
0.414518487650527,0.5966292977284747,0.4233525335562818,0.4046055122945282,0.6103069978880103,0.6957090274631379,0.2534354291597359,0.296866642513383,0.5956329468254403,-77.02,38.87,25.836515574360703
0.4429835485286727,0.5693723295690354,0.3279048703728557,1.0,0.1962259920958367,0.8619738726963228,0.1917678967358191,0.5634376207237453,0.5913515071429003,-77.02,38.87,24.3119244379345
0.4224292141425341,0.3944935494758407,0.542458607789538,0.5519922651479223,0.0209441510143057,0.8978923945954842,0.3403039362693912,0.4846545943349238,0.4482321233692719,-77.02,38.87,11.941217828744255
0.6779374524690772,0.4417018839851626,0.4489875231890335,0.8822642495695526,0.0011615412648762,0.2961017234666607,0.1159070440547559,0.3387804144226416,0.5260968438689945,-77.02,38.87,13.159008095784792
