X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.1885719104088578,0.3595897935377377,0.3238146939526377,0.2715570186330109,0.6279690318537874,0.4158688797456668,0.0703086292075449,0.4124816627789557,0.7088919009634902,-77.02,38.87,9.278797472668288
0.5886738825129701,0.1948183338989209,0.7989197220027713,0.0199176180376874,0.0060261058634081,0.460023454753275,0.7416675190267786,0.4626775038698186,0.4058959056238273,-77.02,38.87,14.457992239423948
0.5486935589008324,0.5036412032983708,0.4590602036797568,0.8959544056563964,0.2376280177569176,0.7642843393850164,0.8669411640671693,0.4142014426136386,0.3567206754374885,-77.02,38.87,16.896849843130116
0.6291152737543607,0.6910004886578733,0.3928219543167923,0.0182165622858669,0.885710678280844,0.8704322708036503,0.8087160207875638,0.2822174288207,0.7962693790343756,-77.02,38.87,17.133004764735507
0.5049272591325461,0.2813691498006133,0.4996131586372429,0.1417930155826283,0.4399001213626762,0.8377938888813089,0.8598065698816121,0.4465279863983279,0.725456828095784,-77.02,38.87,22.283145925784872
0.761118710541435,0.6761655883913898,0.451167491673048,0.0380979092737649,0.0936258308483592,0.8476512174109974,0.7085519157692861,0.6519408792093666,0.5357066033909819,-77.02,38.87,14.691446278737072
0.2305675530930138,0.7758783130235097,0.2671485363548848,0.1001229524214398,0.5818302652549007,0.3158098704748396,0.2463890716681252,0.3610885734892051,0.5708604202206228,-77.02,38.87,19.295582069703023
0.4294995850476784,0.3072219025460623,0.2729348222006033,0.36609137097527,0.2959075349522079,0.6507466093206158,0.7661661580211396,0.5022065896542863,0.7687354515657318,-77.02,38.87,11.919109232601055
0.6830655164203835,0.8341889283340967,0.6286336858744772,0.9212373546190854,0.9185593383987684,0.8362608649353256,0.0695639517113719,1.0,0.4495918583698669,-77.02,38.87,26.279554527135872
0.5231037479511235,0.5935377520674667,0.5760483272827066,0.3563856888291734,0.1476005844765595,0.3145599037577191,0.742338910361419,0.4408209631222789,0.3456957563984714,-77.02,38.87,18.30385278579632
0.2556953876668593,0.7438667140584158,0.2516814803694359,0.6049861460050575,0.1158419510797142,0.8208003600940564,0.6361457776937852,0.4916440536931189,0.7488780056345266,-77.02,38.87,12.23197012028221
0.4757651795772329,0.498964499049592,0.3462356980287211,0.4641297959844274,0.912158007775526,0.6752809609739873,0.6152921528312283,0.8148831558738705,0.4056937312121108,-77.02,38.87,20.86442002660429
0.5708710149404718,0.6938876266337971,0.4839280046674027,0.6446733493058234,0.9911558896094352,0.6957750117270695,0.2884861287961933,0.567295728373853,0.4441579448059211,-77.02,38.87,10.124213407041283
0.719730068899361,0.4818053549260627,0.4961785126336787,0.3620884009668564,0.6556634706298864,0.8490683011045594,0.5160997072857579,0.1990162264389869,0.6604488680830906,-77.02,38.87,9.122197112781317
0.386411807192721,0.3492500133397385,0.5798558596566563,0.051293405526253,0.3478751538350209,0.5604128290983245,0.9454798576695072,0.4152615933566254,0.480314274030223,-77.02,38.87,21.23829098092661
0.5441691916347676,0.8180117153139552,0.4819799129090251,0.4777434348539228,0.6429616394841459,0.7515012524211645,0.5308185579632353,0.3192499889671431,0.3907582241198081,-77.02,38.87,6.494920883840291
0.2835331252435419,0.6225348135869683,0.6244007235947336,0.5119894722857766,0.3651020204422875,0.4313990466459474,0.6266351960350857,0.4135796134702762,0.8085265601883529,-77.02,38.87,25.17449103795471
0.4029874282163898,0.4314804348669227,0.3555721718648874,0.6460880222154549,0.0446094174630188,0.3668700824072325,0.1337937959468013,0.2046244867494412,0.5661310368414117,-77.02,38.87,19.924035887609712
0.6601983901283284,0.1584128868466839,0.2966576361906309,0.8422933204431257,0.0459990730499183,0.6916996980277064,0.3553578873155732,0.3083545341971195,0.4778798039709696,-77.02,38.87,21.268621322471475
0.3329109914358779,0.518661336249127,0.6292097930323971,0.3944464934361476,0.0001956957144368,0.7576830773735053,0.3448262266506237,0.2076588461796661,0.2748799012946654,-77.02,38.87,7.024152346353198
0.7175562834938269,0.683075500400574,0.6051734424975818,0.0476194017925363,0.6884484228276878,0.8661082787262563,0.9801089877441832,0.4858719328525061,0.1416776359613982,-77.02,38.87,21.258999967950736
0.5288379974658034,0.5598147336866536,0.0182911403011854,0.4088585835675583,0.2301755649370946,0.5752435747124052,0.9352555280974418,0.3865867126519122,0.6118748125567409,-77.02,38.87,10.754317656863504
0.6085283820170434,0.4472533971652072,0.1751006000963371,0.5361245358026997,0.4138045054199813,0.7007899769300634,0.8028329050235965,0.634562873393963,0.5141942775572442,-77.02,38.87,18.612857384101847
0.6001426919618433,0.4517650880363165,0.3603608671633925,0.0279775059348982,0.7602941144421462,0.5739624539208874,0.543126618232227,0.3427244712798697,0.7237258166466397,-77.02,38.87,19.66238539328104
0.4011432757950232,0.4454666131922086,0.182538081204548,0.3058295604431617,0.7304322824458125,0.7564460865688583,0.54309943624043,0.4555275563570563,0.5898120151511302,-77.02,38.87,16.66552677528798
0.6400149349330508,0.5849623421886313,0.5537849960251794,0.4696157906071158,0.7438965055500507,0.3928128106082375,0.7169844921333337,0.2529161887659015,0.5729241310313578,-77.02,38.87,13.20045152022174
0.540446598309308,0.4794089846836096,0.778903404559501,0.0420763062519604,0.2556024744293909,0.015400220810971,0.0355388831220506,0.2696713257827352,0.6134510565464958,-77.02,38.87,13.685416349349063
0.4143156990011476,0.5038551551445697,0.414334192241628,0.1726714198692103,0.0389930419794318,0.8025485650628207,0.3426019995288627,0.1777479231499143,0.467380931308644,-77.02,38.87,22.135000195723222
0.3619807752641228,0.664417043789177,0.1026333595132072,0.1389622256355604,0.849768338858918,0.8718752875104815,0.2135564738581171,0.2205616732941192,0.6444836699138685,-77.02,38.87,20.18009163537457
0.3729369356075213,0.6443759271103964,0.2195403413256651,0.1160106234674706,0.2453227434004524,0.6332977744531831,0.6975715862036997,0.2082611916795901,0.4358389614365088,-77.02,38.87,19.0414508487868
0.567264328559586,0.794624283736632,0.4961263774911856,0.6290385094479183,0.7179383119039119,0.901595584143945,1.0,0.4591570234012108,0.5181344815671028,-77.02,38.87,19.21969934760461
0.8881277070460615,0.5865692598759951,0.5861003400249966,0.4715618495629866,0.8867310913341631,0.6708236367175681,0.6411489735050099,0.5658417233640674,0.0,-77.02,38.87,19.172941128950235
0.481421085575087,0.2294839901220752,0.4234444683851676,0.2386883384728301,0.1499219493423605,0.8387424235901453,0.823538252779747,0.33096842845442,0.6014685485014639,-77.02,38.87,26.200548732377182
0.2433207816250669,0.4885501347094138,0.7202176864646783,0.138685934245388,0.3262817151320471,0.3244704540705752,0.3060823145451657,0.4850740681990244,0.5286747520395453,-77.02,38.87,30.259537876955807
0.6296703698193302,0.7011746013624142,0.6532830325547448,0.2364109524042252,0.2776112525427719,0.7389542787006533,0.9573881023759522,0.4396827208181488,0.4813640862864605,-77.02,38.87,18.54764307332576
0.2837553455293768,0.7075651923738646,0.2676893153109062,0.1247096789848241,0.8446046730118951,0.9302855575786504,0.8302269900943066,0.5368078556595249,0.3494068819001804,-77.02,38.87,20.04263812758087
0.5637088308073881,0.4453689948363449,0.4938854205240078,0.0386082138005067,0.6179400843180672,0.5585286997159487,0.0015561318918426,0.4153779637288868,0.4181218895736721,-77.02,38.87,23.21673459797657
0.418186343048508,0.5825494844423557,0.7306910546215075,0.1421555518753147,0.3604275341241201,0.3889133868097663,0.8882579505288131,0.3799368486673239,0.3191668453845797,-77.02,38.87,21.63196905618475
0.5976467602384063,0.6838499767701852,0.3370277625824784,0.1580121800905359,0.997301760894286,0.7677955792195708,0.0977174094854521,0.5751320891658959,0.4656914984208958,-77.02,38.87,20.218939003639488
0.4575699286462424,0.5073987712720092,0.4153376450514158,0.3084397678011308,0.735468230110243,0.6583828555403063,0.855548243858822,0.5080502173944649,0.4701790654271447,-77.02,38.87,15.349373762057528
0.4118986529950224,0.3286334842630986,0.292523102671068,0.1118695120055436,0.024392395865786,0.9219348898082774,0.8480478763910381,0.5388384392152568,0.704976733652912,-77.02,38.87,20.997632943403183
0.3603551651557347,0.6342455112810514,0.2977205392970067,0.5298935046986849,0.046255851085298,0.8826692452008433,0.5771534733716741,0.264488632485135,0.5180869022232065,-77.02,38.87,20.15907277969388
0.8366179527502249,0.3308132852881244,0.1459596439508136,0.3671927779115554,0.2947174847227553,0.3600901277926833,0.3283612352924178,0.4791418607134735,0.6356855604825441,-77.02,38.87,7.911724838146085
0.4798285009926633,0.4239543118293385,0.4608365752859554,0.4606064149037036,0.0983159832623176,0.754389576184371,0.7558361426569453,0.6098639129843362,0.4247422645472659,-77.02,38.87,22.4343840278297
0.2642770238898237,0.1466686357781479,0.1964840022030626,0.0875046773974339,0.0021149586927961,0.7728212100650663,0.8309678370866581,0.5115544439047596,0.657539697842895,-77.02,38.87,19.842705174180978
0.6198730082508951,0.5903281556932934,0.5893434150815925,0.2020264195723489,0.9992961122183286,0.7850073003280685,0.3724060440540261,0.1455943296992201,0.4507411749442011,-77.02,38.87,27.03259826367973
0.4397553481198049,0.6881653748216938,0.6599092199558962,0.4555154054400557,0.0020023334672192,0.4015187351190845,0.4455478498081363,0.396543189126742,0.5441959427294429,-77.02,38.87,16.96227644240156
0.6596871043257451,0.5488613754198193,0.4299068881786702,0.0839535034246287,0.0010949642863096,0.3514068536601722,0.5650148189665357,0.2777150804365103,0.6352985136087487,-77.02,38.87,25.0650484322918
0.8623115436884232,0.6857487784106651,0.3902614388668335,0.9601517716231592,0.0429009939579479,0.6294193478152261,0.8326525611939087,0.5275703934883844,0.4361545604816607,-77.02,38.87,22.496904370739617
0.401555877917614,0.3592218654314673,0.5657177177514006,0.0027044285462283,0.2273768868324484,0.6965058560135918,0.1409926266870792,0.2124106104149946,0.590351460958795,-77.02,38.87,18.727176817690985
0.620953822265104,0.4845900130121189,0.2993247358645693,0.4346440469070759,0.0293269553762071,0.4727771432884248,0.3645161930387725,0.5205970097709731,0.49284911499056,-77.02,38.87,20.2809737616327
0.566801999048296,0.5965887739995092,0.3429369665259589,0.7202655312033254,0.9816888787099182,0.6089830987622085,0.4658242961585858,0.4024809355595796,0.4476856141878928,-77.02,38.87,35.047412236805144
0.6820539504672528,0.6451981042968187,0.4670282409250421,0.8920110311857835,0.2141629214671744,0.8404754053886457,0.1640933667402438,0.4713362677664081,0.4707705601412094,-77.02,38.87,16.08075251535145
0.4505480495873262,0.5991574720659181,0.3540621327818402,0.56228443028328,0.8157395201573604,0.9480676436297786,0.4327033778672028,0.4332530396024169,0.5849487127391462,-77.02,38.87,22.546052571618656
0.4749340943709247,0.3228677450536099,0.5337557323032537,0.4331443845784959,0.0494936374244192,0.6195361232184069,0.6488607450515955,0.2315284805468394,0.528179989271026,-77.02,38.87,19.022205253577443
0.4453716769345893,0.4562960973122696,0.5644245529706376,0.1714431032384245,0.2114358149755803,0.8028085386099945,0.2607581034517867,0.2316850990233621,0.5587606851071286,-77.02,38.87,25.73378147847708
0.8125073190230077,0.5136880629820127,0.3094102266566874,0.8394990405755427,0.0849466801986867,0.9038335524475184,0.2211489874254301,0.1109772170623131,0.6756829039827053,-77.02,38.87,8.589110458813312
0.6447484700359655,0.5903803406101991,0.469316776309295,0.0099843659097553,0.0098669298960888,0.5382848245726078,0.7337014876474338,0.0781640828873554,0.4742533571501301,-77.02,38.87,15.883200856942846
0.1236254034241067,0.655747760928798,0.3765945553749769,0.404028058462923,0.8773900036932918,0.5265307813243089,0.9995116915835072,0.1753655858336521,0.5911872139790465,-77.02,38.87,12.08658335635344
0.6120389441692418,0.7311864730116678,0.5456930039277467,0.0992606995663779,0.3117316131919843,0.8007966258706758,0.0555307814821481,0.3620830263742199,0.3330926650134916,-77.02,38.87,31.956946035965064
0.6708944607105559,0.4866305450418657,0.6849097095167813,0.5530573344638553,0.1071246816283208,0.7377265017940702,0.5936295901906271,0.2710195277038905,0.400364664855778,-77.02,38.87,9.234338196514331
0.4511114864209144,0.5671029136551796,0.3057704746356842,0.1361759566026899,0.0012638345134599,0.3446532922794541,0.9746471444391164,0.1980476716556411,0.5809085296720538,-77.02,38.87,0.4134032916792904
0.4821204296282596,0.5776469953404757,0.1977856035150419,0.7563860607615358,0.0245867752974477,0.9235850269253572,0.7622086470034966,0.2833962796211515,0.4778295422891228,-77.02,38.87,23.30951563790204
0.3223851962200343,0.4077108972330105,0.321281353914836,0.2744514716649125,0.8852931076507872,0.7250323152086705,0.4119150832227773,0.5314963089723742,0.36304113221862,-77.02,38.87,18.957569558704265
0.5621128416354078,0.514139610630669,0.4702860082238776,0.42706673635843,0.0016493366178204,0.6829788801871346,0.3769510011485328,0.5191621468761917,0.486757774715978,-77.02,38.87,25.9630576345898
0.3506558519015157,0.3193387358255248,0.2754997344794325,0.2488134411164541,0.9340802173039816,0.7360107795119357,0.149015359188448,0.2765699447773611,0.738106101232795,-77.02,38.87,15.917318312217091
0.4869826819648107,0.5523316569758168,0.0977980942415301,0.0869168875613889,0.8872647834465099,0.8710330847842214,0.2310949436555442,0.5862393603339988,0.3811527286128014,-77.02,38.87,16.31944791603683
0.4102845111135917,0.589108605086482,0.3801125350212699,0.2155369574145897,0.5506415750024973,0.3327551411909653,0.7908638841821146,0.3819785733626702,0.6671591102934695,-77.02,38.87,23.22190813327244
0.391862355577624,0.5895158165712748,0.6077694969337154,0.5699479857298456,0.3334202291400466,0.5711357765345221,0.0629969738817889,0.3424415957294333,0.746063147121655,-77.02,38.87,28.743175845034227
0.7778102699420357,0.3945148166374376,0.4267068448501987,0.1936014777967957,0.8191522000153402,0.7928587519791137,0.3350926627981693,0.4197254691801813,0.5302185827191972,-77.02,38.87,27.411730775311263
0.6228227751657678,0.5528194566491677,0.3773899227093116,0.1103885423469442,0.508277391567759,0.6927856055488039,0.1221280830194228,0.4519009688770303,0.6377366168272044,-77.02,38.87,25.93012028751309
0.7097319513722908,0.5199127150080042,0.5323676222682397,0.18498169597927,0.691804506005322,0.9206916326444814,0.6160988206225444,0.373389903933799,0.5660344485416031,-77.02,38.87,18.16086552615461
0.2871268238830642,0.244949838789843,0.5331614372382755,0.3348178935442124,0.9825395130390268,0.2146475267192762,0.3490858656007167,0.2999919358587485,0.4486522387788951,-77.02,38.87,11.875605410275094
0.5015102712131723,0.589140608528857,0.3889688560572165,0.3776736977723726,0.5380970375422454,0.4154548807916295,0.7377076257760422,0.423243829878667,0.4380654561297,-77.02,38.87,19.184548236392597
0.1353680751751348,0.4176023280511878,0.4524012558624687,0.0396151639408319,0.8162235230465427,0.9454151605650464,0.3245226145594561,0.0,0.4208714488630158,-77.02,38.87,19.323850579428505
0.4458886672842101,0.3643005136613939,0.4411953540618477,0.0462097680558547,0.1402238937063074,0.3697306013937184,0.460797887765665,0.2536575343162539,0.1990374332386887,-77.02,38.87,18.89615999879673
0.6959121446591613,0.4220309126645409,0.5210787921285078,0.5271704401955672,0.551071099020594,0.6109037181722309,0.1344496423696534,0.5224409179577745,0.453448301800722,-77.02,38.87,12.79849291751734
0.4246631596938491,0.1997323068759001,0.572653498959562,0.5780284354666144,0.1871352281754142,0.7431147783768075,0.0892463766104195,0.5013825782384789,0.4039171292973364,-77.02,38.87,21.84823999109248
0.362359801414209,0.5028387418407908,0.7008887722434601,0.0026698643997031,0.1052151125739076,0.7806336692192548,0.1614059674359411,0.5223459465386465,0.4969806742371893,-77.02,38.87,35.30960814904381
