X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.1807882742003171,0.2940696066558022,0.6086185396477282,0.3202137202745834,0.9537540885068996,0.7191968586393338,0.9726296031409216,0.4885389635355041,0.61450933802448,-79.92,32.78,12.025659370603714
0.8130804839484251,0.6115765169148759,0.6642266578419634,0.0622779998345903,0.1907747309406715,0.9416805378682414,0.3764571364868555,0.4769121326264522,0.4760117731206128,-79.92,32.78,25.429437232930127
0.3372747004554069,0.6119025781374564,0.6118734611742523,0.1946575083145248,0.6148598050700459,0.292254029466054,0.5743273302218168,0.7747912057810434,0.6781510582461863,-79.92,32.78,18.006301282109966
0.8008726499852358,0.1873123689933031,0.5121371692546547,0.550051665132561,0.3816981984344319,0.8292048835251598,0.0053132648536676,0.3752950702305633,0.5863833772134249,-79.92,32.78,15.974728915447596
0.4866193331521655,0.2101054469695828,0.5216746635979748,0.729725143443036,0.994660917100537,0.627503090716062,0.8387694286191297,0.5102148373325616,0.5868951764754513,-79.92,32.78,23.268970814737465
0.5292384476076532,0.7314211536811772,0.3853121356856535,0.4151036254408831,0.1249162084810245,0.1124699787627012,0.5194299809072387,0.5346068811646449,0.6985857992796551,-79.92,32.78,14.656048846712675
0.1839140639577845,0.1744359717710024,0.6034136333346366,0.2847875904781091,0.7594966971488847,0.3416942923529529,0.979059097815242,0.4198696189761122,0.796806904493119,-79.92,32.78,10.790345754242972
0.6686511976784664,0.368181730752975,0.4344721000060783,0.3862254220721172,0.2755094477684123,0.5738960030297804,0.3781788378027383,0.4846654730158358,0.4016510576574267,-79.92,32.78,11.994746676404402
0.6043317232312194,0.5187496242257135,0.4069528301339526,0.5926617686965989,0.0731358257496286,0.7553609378983445,0.0141777181968476,0.3295544647965451,0.658943327551349,-79.92,32.78,15.538593772899604
0.4824820416863445,0.6860455951431282,0.4752630748447645,0.3319922172381421,0.2814538754623398,0.9984039640108208,0.6201345908110394,0.4652961303644141,0.4921977127055518,-79.92,32.78,18.99765171664138
0.3376089588522173,0.3382410686042489,0.4387150840034985,0.3334420360534597,0.8518781766211726,0.6529420464226139,0.8882898834598617,0.4970549340814544,0.4882320375052973,-79.92,32.78,14.410523030648127
0.8570431868623088,0.5623592946956656,0.4149007834149001,0.3704473362042357,0.0677684711958581,0.8908580433363189,0.0007862882326447,0.3538057530860748,0.322666063343406,-79.92,32.78,15.00694892292554
0.7435315699866426,0.2065597703976566,0.6017571596201647,0.3649632661765057,0.926314302698736,0.6501917438819547,0.1445816729956031,0.6836439177680903,0.410461640568136,-79.92,32.78,17.45958685920846
0.3681326847216444,0.5343006227462945,0.3915190658815102,0.1849300672495272,0.8327449061931236,0.3735398772782696,0.7556804485347038,0.3264487005507777,0.5509617733768473,-79.92,32.78,16.358704812625263
0.453923798083247,0.4625083099712245,0.6437088769036672,0.6654414376315054,0.743290009824677,0.472460805109249,0.9427659206434008,0.4760067197863813,0.4653230516522997,-79.92,32.78,17.085794336899784
0.4314675156990639,0.7054068265978171,0.3884182236475644,0.1598989853560564,0.7982346782531395,0.6725589252305347,0.0733902837741395,0.4740374879258753,0.5704490001154974,-79.92,32.78,22.763752785284236
0.4922601336452387,0.6222213326794064,0.2572387895848475,0.4961651271720171,0.1402847726461398,0.7372841854840151,0.011797331093628,0.6892305363718163,0.2761787484487524,-79.92,32.78,15.136996859063435
0.489652398667307,0.2046881756124316,0.8534842196088424,0.5683121521637785,0.4526745496983483,0.697597394977347,0.0028404977003937,0.6858800925784464,0.5856412330677545,-79.92,32.78,22.979801990914627
0.6614317434302435,0.2872783471929597,0.3870865700569289,0.3885905844591041,0.1820477287793366,0.527301039481838,0.7167145184985056,0.816589085716413,0.4818107150550617,-79.92,32.78,21.403729155147623
0.6335360700977304,0.6958458587920127,0.7823914299416406,0.5388791729018984,0.5295662903094313,0.3615168395902786,0.7241192468374911,0.4449296547046966,0.4359885804863058,-79.92,32.78,17.73245896484778
0.678980707463036,0.7614464108440887,0.7439827467101586,0.1008648493102164,0.6646323664693053,0.6586251273387016,0.4465943189620162,0.7927493825716966,0.4103552516878268,-79.92,32.78,17.2937847776163
0.495019523825539,0.2865629590837114,0.6279038009563788,0.4790054462533481,0.956534580584816,0.4920493886450479,0.5819430420868625,0.6659552548685616,0.6003941676534208,-79.92,32.78,16.536607455558162
0.5619704794363796,0.2328097160279029,0.455755911867611,0.4789570998420309,0.6084478123656248,0.5495927825628946,0.6652714514898188,0.6776555647742788,0.7343617616482626,-79.92,32.78,17.17122024527985
0.6339044311048282,0.4017450745505557,0.1702034701102604,0.533898367023669,0.7091984207335871,0.4202528725434771,0.007468336929433,0.5834756477427105,0.2952829975627327,-79.92,32.78,7.604158019902873
0.6715613774740997,0.249520799906899,0.8205289125765624,0.454141115159771,0.8599029702865408,0.8468181538666114,0.3089804569341171,0.7782339600045131,0.2865838627474202,-79.92,32.78,20.45563410676091
0.6545703374038638,0.5672545961167422,0.4183919415397233,0.5287989925192168,0.530994343030281,0.924575100165885,0.7913482337866258,0.3632960073022649,0.4916129979887804,-79.92,32.78,15.315853022945664
0.7720918998576181,0.3591229278638521,0.458884538834552,0.5321482853957196,0.5504589158714068,0.4295058756361076,0.062106760871797,0.4207623745528451,0.6072727110453541,-79.92,32.78,15.49833932624416
0.4084532053969814,0.3025803150768141,0.4024468356412998,0.4081176007847552,0.940005974691746,0.5609328737260351,0.4170896094315261,0.567384456007674,0.6309160754588196,-79.92,32.78,22.89249715928003
0.5667852326184348,0.5331642041435428,0.4280698806826057,0.3618022230417296,0.1823514742260682,0.708493577417065,0.8553476684805605,0.5440339327290483,0.4666218735574749,-79.92,32.78,16.422110390599226
0.6010790005835779,0.5886806507214096,0.7394319791335855,0.6099199572223367,0.9328998168047428,0.2201426936640678,0.6445816807285933,0.5229802530914245,0.7310096190932733,-79.92,32.78,18.05755808158187
0.3748000084333286,0.3127125421672583,0.2363589814195277,0.5833910126958318,0.6608820933198565,0.0944595055639743,0.2222923019808614,0.6099845402378005,0.7281421063886502,-79.92,32.78,10.099419972056596
0.6270571289168837,0.4939332728672685,0.5783804409499775,0.4500472934640231,0.890241050166466,0.8181590026451695,0.6416305090149308,0.4286031460985927,0.6312184922767543,-79.92,32.78,10.549383152678695
0.6889255650556981,0.0284231624919614,0.6311677937611117,0.2487967658525748,0.8602399053866849,0.4862358024759722,0.9937476583889796,0.5888165651091513,0.3468224664435804,-79.92,32.78,14.961800119862009
0.3637085296850512,0.375861602080666,0.1404398259089096,0.6569339144553332,0.1030378469286729,0.6473431213306015,0.1475483797864207,0.4586851550423208,0.248678234379375,-79.92,32.78,19.91422344999641
0.4552301233341925,0.5185673647300351,0.6010036236673755,0.3768871640518774,0.7577472771420604,0.5727778785629678,0.7897177735370825,0.4418859371543729,0.4700119360203257,-79.92,32.78,18.12610186752972
0.549886746574772,0.4625590613657567,0.601030025637789,0.3745728226671188,0.7952869076109008,0.215862998172637,0.751692495522031,0.6578786383668116,0.3984367585050825,-79.92,32.78,14.79016095211258
0.6229527665393071,0.5951004572770888,0.4969427049646824,0.2454932002151211,0.1684075863459385,0.6627299436262055,0.3084068400592365,0.7440812283521631,0.2230094930976142,-79.92,32.78,19.975498658829068
0.4944562434993881,0.2290313516034128,0.5364025948017933,0.4862403535137516,0.3478906910109141,0.6485151349085946,0.8725531019599772,0.7110319204077467,0.6010250563014228,-79.92,32.78,20.134852096874507
0.7693895132993585,0.3401289312027533,0.7037690362756084,0.0,0.5901886067588246,0.5226257281319018,0.6733317991396435,0.614392397172118,0.7680841128052124,-79.92,32.78,14.65460663629319
0.5797003645769716,0.2333573099477357,0.452494735783805,0.0524371710354135,0.6939869108304352,0.7959329475034692,0.5724285398855402,0.550508494926908,0.5948662029226178,-79.92,32.78,14.328930758681995
0.4500414339245869,0.2479154894541828,0.3554468388706963,0.3905426362348802,0.7535975771449164,0.6429103531168294,0.7530497842791588,0.5026650563246138,0.8420004102892769,-79.92,32.78,18.473788825745853
0.5082362638724026,0.3685182772159283,0.2508083893043147,0.4052015412541666,0.4261877064016212,0.0638809281996112,0.783961492750679,0.543459247122211,0.28672218615375,-79.92,32.78,10.289402116700142
0.3517809797389505,0.4640654300161476,0.2068599154159237,0.4733060999640528,0.4528149637028184,0.5967896238478128,0.6319083660319396,0.7530478789344948,0.7486555249790945,-79.92,32.78,12.83265054587034
0.5664429257840274,0.7032601922231527,0.6386874418210806,0.4088650000842181,0.0193702862223147,0.8232879257722101,0.0938061215712379,0.2608044006767473,0.5268225746085403,-79.92,32.78,6.337286434941912
0.6250353261851073,0.2317385718624783,0.5579071489299393,0.3007942266783714,0.1122137745018309,0.765932156912472,0.2112582570766939,0.427295958692173,0.5930160259093107,-79.92,32.78,8.062583972257478
0.3693697837057984,0.4924406829613474,0.2955208294098661,0.4183488392585037,0.6102888320903985,0.4037456923771105,0.9921002309728422,0.6200730245743764,0.4713097527727969,-79.92,32.78,18.618495263590336
0.5551887424883939,0.4641958829690134,0.4730798794315419,0.6618872899430126,0.3667862084795396,0.6301798108659338,0.8669194312828791,0.4597855502046715,0.8227518263627399,-79.92,32.78,18.750681419711917
0.4273486981386717,0.1952613254882471,0.555420429739959,0.3555399875813558,0.1747347397338949,0.912184591836694,0.3114915837526942,0.5728230091679052,0.7168664351256538,-79.92,32.78,12.998739989589524
0.411572751510489,0.7416524463384726,0.4436096891618905,0.4493129652568808,0.487374301316423,0.7447250097498822,0.788011808703506,0.453574230936003,0.2560648788703542,-79.92,32.78,25.50338354746701
0.6078646150245347,0.1838761394656098,0.4479440579370556,0.3859005677163042,0.5257371032648552,0.4030926381693859,0.1624046824174072,0.5134829115123578,0.1873966259628106,-79.92,32.78,14.175151339990384
0.6650366595939755,0.4509895557294577,0.564222702598363,0.3923781094113026,0.9151329689682386,0.8262880139779527,0.786036269812421,0.694056466146251,0.6393717980936574,-79.92,32.78,14.60486933589936
0.4991264246780961,0.6534671255455824,0.3135450615209203,0.538566002741102,0.0154638827390796,0.4100645811343196,0.0338252652967125,0.56679996169164,0.0587070565604658,-79.92,32.78,15.75550048715572
0.6662061885605008,0.578621759116652,0.8294540330844229,0.3244788045756124,0.652264085979318,0.8428855426084914,0.1183292520920808,0.3609684446607134,0.5096296065547717,-79.92,32.78,15.81431842432976
0.6062149538816342,0.3547226436508357,0.2555147393929815,0.4291864394140114,0.9804514081605448,0.6051426268624445,0.974716349423906,0.5226869848064373,0.5079743627648937,-79.92,32.78,22.96593656223212
0.4373631283406614,0.6756280950055863,0.4506528032796943,0.5216243723876532,0.0162314096017567,0.7716522806715029,0.7074385762641158,0.3505229522413873,0.5652986133273189,-79.92,32.78,20.259567238729357
0.4235409707958155,0.1182182334394314,0.5944259874301456,0.4042240915744573,0.3599245917172721,0.9347783115397972,0.472687350350024,0.7829545014392051,0.4833761841287557,-79.92,32.78,14.550037088722169
0.5652462138453125,0.2220925120399161,0.6445971244005754,0.5950561468535894,0.2724395918233651,0.6437868267428384,0.3473985910978814,0.5763821023690848,0.5019459455157976,-79.92,32.78,21.32711066691856
0.3442813327605823,0.3043001191714977,0.3417058483816425,0.5978201845619321,0.1340593587062292,0.792554425766006,0.146102609978367,0.4530685421099945,0.6431653404061713,-79.92,32.78,9.468765918074684
0.5846108620481724,0.6225247745202378,0.405297340139246,0.1353796185255884,0.9417555646068488,0.5429377640879314,0.2517096198615845,0.532257333294538,0.5167306306656908,-79.92,32.78,21.255849202706084
0.5384456196360319,0.5423740708277236,0.4482722958343589,0.2727644174416582,0.2711535439958165,0.5920534044095763,0.3618525409388354,0.5168164080749997,0.5258233574478511,-79.92,32.78,15.851811533486702
0.4911423939865684,0.3049331451543537,0.5572659627766096,0.2949833844589153,0.8865586299989269,0.8106670598803509,0.6111930729257741,0.491245397479522,0.6554892448449153,-79.92,32.78,22.534107526653106
0.8431501775004743,0.7489761391285878,0.5182806635006613,0.3187761271173268,0.9461131271606932,0.1615507243987252,0.7164308492276801,0.6456613677946647,0.563607304493379,-79.92,32.78,13.256197063431904
0.6357824492667057,0.5416830913408912,0.668410732439598,0.2443250831818118,0.4354682779626955,0.5682236306976738,0.9825085480269924,0.6230629562683178,0.4945480204411494,-79.92,32.78,17.42174724301173
0.5438213152738209,0.6318107261744587,0.4669263032217322,0.5245137367754363,0.3372436192226071,0.9329462437542396,0.0516052176602519,0.5266946827454305,0.7302150200948074,-79.92,32.78,32.0525665910847
0.4745364066081886,0.0646696112926511,0.578433084963354,0.5861781986242435,0.9746116079365872,0.3603763247529566,0.6886843110818233,0.4675524535939318,0.4726479722541981,-79.92,32.78,17.676142280007703
0.8510195772039562,0.3373082997636898,0.7133661839859164,0.211512359576761,0.814785948675615,0.570305571615465,0.0854593129350136,0.39914789603961,0.5008922110559563,-79.92,32.78,13.32095767739114
0.6833170918924183,0.5220621305731723,0.2086778192917224,0.6252664483736381,0.3982032734123166,0.4249050464459941,0.7917043683917198,0.312003614234618,0.7883569119922745,-79.92,32.78,12.294747980079212
0.564352611431237,0.5944339339503385,0.3457032612816612,0.6345627638672248,0.2100364717986344,0.6087734186015786,0.9963419920030716,0.7025068903423564,0.462037473656708,-79.92,32.78,18.04616586766229
0.3582232571220865,0.3637929417786001,0.8219512370565913,0.6777155649984247,0.2114670846839616,0.6275040789807577,0.6335577804216619,0.72875379357807,0.4756268180332109,-79.92,32.78,9.699347221818922
0.5280607925407013,0.5137653596522097,0.358246642014335,0.5328152268501603,0.6795168418256649,0.9029307187212664,0.1609025463316603,0.3746093759047832,0.2039470922163797,-79.92,32.78,12.529709309617846
0.4403865368371235,0.6219828407138892,0.3395206234061841,0.2377242666989741,0.8505983500814557,0.2397560532928805,0.4452680935252667,0.1379857566519925,0.2965919454103101,-79.92,32.78,22.217892618944347
0.3750693215511999,0.5318806319409131,0.3221041388960218,0.5824620780272515,0.0989187332172752,0.5680128283959595,0.9995856579757674,0.7177447404348173,0.3673781547770841,-79.92,32.78,19.7288546234191
0.645422699598667,0.4166457898249708,0.4707553991139366,0.2273424501320313,0.7639650857441798,0.6344936426069168,0.6178658036449245,0.505041689312672,0.625519548728526,-79.92,32.78,10.713530218383166
0.3942415691550994,0.357948236498843,0.3671732253488934,0.6570730723016976,0.9897150988039648,0.7511216735278673,0.5254890469524776,0.6648184236704238,0.4975744241846097,-79.92,32.78,11.919639904360798
0.5333196577226594,0.416781741882904,0.3554488401914311,0.2274381522501343,0.7276232059852913,0.8373567081112533,0.9989347533946756,0.5456294267598649,0.3315989422450497,-79.92,32.78,22.37043495329123
0.5270200523333641,0.3490045649422544,0.4476920727009841,0.5700000499199063,0.4469640375962609,0.6434872078773505,0.0069580255758868,0.5150327951992467,0.4814594414282712,-79.92,32.78,16.853125372179566
0.5945196405015843,0.4476475739507562,0.2939848688709273,0.4025918015841462,0.6430806371097779,0.7231644973503855,0.060485895449156,0.3404439676927676,0.4932567541889487,-79.92,32.78,24.7873265873869
0.3017379373354901,0.4904079936036237,0.3846185306272557,0.6522661981419665,0.6745518550517505,0.5256549791014835,0.4505450602640244,0.50578804305362,0.4425603089846538,-79.92,32.78,23.74127730397496
0.7143639067660085,0.3973619814738335,0.3070848309326864,0.321080000492268,0.7344738580673248,0.537914891533987,0.3133580764131404,0.6862460022689915,0.5482792660801324,-79.92,32.78,17.20703536105579
0.712158067228556,0.487648068120749,0.5685627060339118,0.3669156182998975,0.275297735337925,0.3046712094683739,0.908379599959766,0.6516997688015297,0.4209761809717497,-79.92,32.78,17.103262077329113
