X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3729125113794506,0.4121591028234059,0.8791470096657646,0.7271249627478088,0.2667416221480343,0.7149180176495135,0.375630846814955,0.2374950991142445,0.3089399744732962,-94.79,29.31,25.24376262490976
0.6525181707687293,0.4533829907390391,0.480107277255324,0.297782633739393,0.4020722722764414,0.8851175863149439,0.6222232393746758,0.3477672177906919,0.4352986783422606,-94.79,29.31,25.161277789162167
0.4218485620169256,0.396199803350441,0.6417441111614918,0.2317017710550127,0.0220702718507788,0.9706529994693772,0.3680615989650019,0.1748874563619004,0.560172149601177,-94.79,29.31,19.1351822981166
0.4201102061466575,0.5042477762326318,0.4296695566312973,0.3523078837817242,0.2689047777279614,0.0513875783802606,0.6460186318125859,0.7239983677232622,0.4199601109223533,-94.79,29.31,32.84302031172522
0.6238867122902669,0.5016688721099032,0.3901738436252855,0.3731404937752032,0.6991840402601802,0.8973339904731196,0.6293614154491994,0.2496090087230458,0.2865677234527395,-94.79,29.31,24.175280745262818
0.6659276845384352,0.1039466118851824,0.6728491875364014,0.0262875478739187,0.0115113741211263,0.5513156714830422,0.9193213696178324,0.4980590493973563,0.4081869449026369,-94.79,29.31,23.30660018421192
0.4841075017058446,0.5730646174121675,0.4904503900679597,0.1785274011296849,0.1147505792570864,0.8326796871301484,0.90461138378645,0.1480907925192767,0.2753934187290703,-94.79,29.31,25.766604959439416
0.4228896531178341,0.5664376013526209,0.8412536622995171,0.7664068527435736,0.9762153155609036,0.7547166645695733,0.9400867913858372,0.2949346993188828,0.6505823468526746,-94.79,29.31,32.18231736428815
0.4756185429979389,0.7369683714491984,0.6316061927311682,0.3027705616028535,0.4165621454374596,0.4366684523125003,0.3572326597440415,0.6458285673364047,0.446467761254085,-94.79,29.31,23.528961132776057
0.3143200682401068,0.2223532233572948,0.7570791088849801,0.1288847637423707,0.3039547105813731,0.5156535354301943,0.6042712222839627,0.1382842189139892,0.3576964792672999,-94.79,29.31,27.459481760870077
0.7719544318006666,0.679058150092475,0.228522357258213,0.211241874793042,0.9880839456212086,0.4916644878718739,0.8589548974938818,0.6054172633591717,0.3623842072566509,-94.79,29.31,23.81288500346802
0.3743014281031532,0.2570745276173528,0.4118586978236309,0.1116673548996161,0.4065953856028864,0.4558788348870612,0.356712230730736,0.5578985934924023,0.5084516087297034,-94.79,29.31,24.093771675313057
0.4673783640942264,0.2728263460553566,0.586354946407297,0.1298744586780729,0.6970604775444076,0.1423913479209047,0.3068021578748554,0.3927117732271452,0.3420933895959526,-94.79,29.31,18.548476554529632
0.5221053346431757,0.650609034011928,0.6355369528014122,0.3876456985016831,0.5243464791638263,0.2940471740416366,0.4838413835519143,0.3369046640253196,0.5530326941757676,-94.79,29.31,28.71694661769284
0.4046553199618862,0.4251847413109665,0.7198968067440565,0.2997204931348529,0.1260429021935336,0.5207820975422893,0.7759980911586417,0.4725280193872596,0.4639293849460731,-94.79,29.31,18.82097139817534
0.7425118154361903,0.8371926498408615,0.2507977787431528,0.4015988129384369,0.6405665300464224,0.6684970388021539,0.4140500059689735,0.4417107504741985,0.4784739314568096,-94.79,29.31,31.486654777600485
0.631020298661647,0.407330531449697,0.4915925686723651,0.210876458634146,0.6064864653460892,0.7139535603771183,0.0016685209156863,0.412777007663913,0.6753307496880779,-94.79,29.31,18.24803905723362
0.8347801150199096,0.5901184772898397,0.6087919519646172,0.2510639301119686,0.0007515675610693,0.34162343460805,0.6567251441354506,0.3107052539590461,0.4921904188462897,-94.79,29.31,18.254609488495976
0.5548627449124608,0.3744576045948883,0.6579834225837276,0.4310245425724609,0.0330681535619595,0.4604654506806618,1.0,0.5310333576944885,0.5673132608521421,-94.79,29.31,20.37743748909143
0.5277302238515403,0.6887650680003528,0.192888930036852,0.4616103694065653,0.1656941650572899,0.2762496030311261,0.0449990113971537,0.2818414596995391,0.391500138597431,-94.79,29.31,25.07024144520002
0.5292514417285057,0.5294035492636249,0.4382860296410851,0.2554947538321798,0.9514489610230634,0.9527884486886272,0.3362238339790642,0.3301371726749051,0.2369462556687567,-94.79,29.31,19.74568399486472
0.7693524597561965,0.5077590151653744,0.769882072101199,0.5261166360641247,0.1390434619134687,0.4211295920133304,0.7123652426065266,0.2923501836902468,0.2207807540801669,-94.79,29.31,19.40886503471944
0.3814061122265639,0.5668001087893471,0.3047790368112713,0.596355446051684,0.032185990757232,0.4784824207192809,0.990689858412112,0.4608112006994786,0.6328188706401636,-94.79,29.31,25.16926942924935
1.0,0.4723345690511163,0.312591379520395,0.101115137745562,0.3578448051142533,0.9252265985978928,0.0001311690837315,0.5246010549073659,0.5083726145196925,-94.79,29.31,25.54570753912593
0.5257147079131826,0.4765762658852072,0.4870404621840121,0.4039127472267604,0.9135588656094386,0.4936111584535012,0.9868207526072506,0.3012498546987209,0.3952401341153177,-94.79,29.31,24.883931673117523
0.7306919152848598,0.6498573744444576,0.2472424988504798,0.0303445786025199,0.9631615068073238,0.6367167904563305,0.9829300943858358,0.4560637540671102,0.3901712514200695,-94.79,29.31,20.84886600086931
0.2033213357310733,0.3027008808395252,0.3935496918100518,0.3188148803537233,0.4959416462435211,0.9238891756886368,0.2259781713152274,0.4838879747374553,0.0026025298354094,-94.79,29.31,22.28991077349929
0.5770145534718581,0.6040058211663303,0.5090542139863897,0.1341395404943602,0.2461602947813775,0.9090229756580376,0.9178487894296066,0.318758061498606,0.5768372964444213,-94.79,29.31,26.47391921155535
0.5623408198312257,0.174141836667638,0.4192010528279129,0.1715345043340584,0.96930291701169,0.8540466160239426,0.9118053382568744,0.1903187126623018,0.289962107303477,-94.79,29.31,21.79583961780008
0.3715728301430561,0.50834435014836,0.5067512780226807,0.0896518722186562,0.0618849856065628,0.488588188552974,0.0270518614118578,0.1076672921391965,0.8714485883094539,-94.79,29.31,21.68066999770098
0.7116867862109068,0.3102005881064156,0.8370238967649553,0.8454866124117546,0.1885854360234297,0.8113471507195323,0.0206484287626383,0.1950752950503998,0.4253717238839356,-94.79,29.31,24.56398651308288
0.4933299655915436,0.322775864740057,0.5623981775563949,0.3278856093269425,0.5226614356104257,0.9333372268444156,0.8178053653593765,0.3816062378341099,0.3447312719429684,-94.79,29.31,28.45492361358103
0.6288915598999186,0.4512905341093967,0.4914303411743261,0.2564581834468384,0.0,0.8601587282827767,0.0016166553173154,0.3984103703076486,0.3632190763621664,-94.79,29.31,23.437335052403203
0.5143660883924189,0.5205990238479502,0.5300186968875443,0.4057053349040168,0.4359200967973534,0.5658232560736101,0.9246500231424896,0.6865987570571151,0.2988887254876162,-94.79,29.31,23.27912270258382
0.7242371051957354,0.1896263116350527,0.2051785645649066,0.2287453321863692,0.9926906227254876,0.8030365831193638,0.2572846397005981,0.313582451544098,0.4873655702911579,-94.79,29.31,18.93464867719036
0.3810062289418959,0.6879570240519457,0.2975217709672954,0.3448243206231434,0.8462863660715839,0.7326425172959686,0.3371664867462297,0.4721911576485567,0.380375608403368,-94.79,29.31,26.344517137043265
0.7092625637221317,0.6096883037480085,0.5619889379306944,0.4218557374549271,0.0002997271382046,0.6302293563716559,0.5424192117817386,0.4027582277903547,0.7001793411816545,-94.79,29.31,30.099699879403225
0.4607155744803282,0.4160443101248057,0.3294221379941911,0.2460027147097298,0.6910293766950322,0.3352104096992027,0.416969061559767,0.351931145160285,0.3419945481730318,-94.79,29.31,26.7603378159682
0.753300775565129,0.6457494486952162,0.835863348922992,0.4857455383990525,0.0026782989080758,0.707111401516727,0.1165991962183157,0.503943708796893,0.726796656843521,-94.79,29.31,25.798862337113167
0.3919767027423631,0.4242615413152678,0.4007957299979158,0.0671373098479026,0.9967648424260864,0.1851633663202778,0.2643232063510947,0.4991481052977516,0.2063308430535952,-94.79,29.31,29.563618300681554
0.299748086948544,0.5289777646049854,0.3856780066967598,0.4490990156403374,0.1591253489050016,0.1262942472751602,0.9192402152797924,0.3588213715037496,0.7882268266030699,-94.79,29.31,17.76867285311541
0.485249208748011,0.4845282201573846,0.1921994211207843,0.2368080194837384,0.0367951670796326,0.4105788042892409,0.983595205298219,0.6643505100785082,0.2689119726657066,-94.79,29.31,20.469155208254723
0.6440347958918898,0.3858771462895356,0.575547353732187,0.1262677056858089,0.1058582644042578,0.7458965993554547,0.9706131041795698,0.4481971118383295,0.6484583613423224,-94.79,29.31,25.942432744424167
0.4674757830527016,0.5271727572409742,0.5477604815644797,0.34841379178111,0.315270269747456,0.9122547026756552,0.0978670423336005,0.7857975349602789,0.5527049927084643,-94.79,29.31,21.752515018555787
0.6137704706010302,0.7673743594903155,0.3704673946852335,0.1060790022388363,0.6025612300298113,0.7770778946101442,0.1983448770077412,0.2509120020777931,0.2103948401738449,-94.79,29.31,17.877474386008213
0.4473130789840259,0.5901601031906174,0.5493143301996812,0.3179557075815897,0.0469485169075382,0.7660405633996024,0.8983110487062302,0.5407635551999184,0.2074732554833994,-94.79,29.31,28.187452633056644
0.5640047084121879,0.7235511039983652,0.6589983757458969,0.085160245201564,0.3591248256833182,0.9891359551445792,0.0478327119290031,0.4706960460596183,0.6616054989478539,-94.79,29.31,25.451700431619127
0.3399423654218886,0.4632424051176186,0.550649327581605,0.1006376656313766,0.4411552673830377,0.5634288328606258,0.4927806479948161,0.1221445341694863,0.3108694540806074,-94.79,29.31,29.30722495379445
0.5064097508986424,0.5602567168217218,0.7248995803480462,0.3580260945821841,0.0027569197844159,0.3169132442558052,0.4527934653566672,0.4264067364334491,0.5963530446359359,-94.79,29.31,22.24941611490454
0.6688287437356786,0.5731351903232346,0.2742526330063723,0.227904787512101,0.8854562767443165,0.1464405557096069,0.9988041478320068,0.2418046109418203,0.5038574786916532,-94.79,29.31,27.379230734351644
0.838716628017287,0.5370868694140833,0.6726400323135495,0.3667422175058453,0.6539775932740094,0.4385007990294018,0.972566993629427,0.5474176513126946,0.4403896064009367,-94.79,29.31,19.58833861332227
0.4071588478720953,0.2018339890532577,0.6486436205364824,0.5813949153137314,0.5429946790628375,0.7319197188172588,0.7798922114360956,0.3336697696075174,0.5527873558216015,-94.79,29.31,24.01215703212562
0.4564635636734253,0.4785931399824514,0.4059845867329432,0.1954571743420811,0.0232690920020762,0.5384671964618581,0.6853558498926304,0.409394142377218,0.5282270608338473,-94.79,29.31,25.78355978359188
0.431819528805123,0.5179452616478685,0.4242821520700002,0.1341084499190984,0.7240120403488071,0.4018959478561645,0.5826629655777052,0.3020825036643563,0.3032371553247762,-94.79,29.31,24.84992201211552
0.6850159348735032,0.6286887911166029,0.8369680512562363,0.1788754025148191,0.127603062194311,0.7070666064005989,0.9986112798931808,0.1218366671484074,0.2004099400586933,-94.79,29.31,22.695580245709785
0.4734320663306198,0.6903909521285257,0.4590991036141825,0.0597251098732699,0.5280486743018913,0.9474997636926584,0.2698531885736845,0.5755843521902857,0.7317541804694762,-94.79,29.31,24.67733280889034
0.661438428150944,0.4403372337549374,0.3762113590864447,0.4049797357452265,0.5455524193093271,0.5504146847791356,0.9428138956534148,0.4765910880610966,0.3260563651874572,-94.79,29.31,21.943471745151733
0.3646769373635164,0.7096600367919441,0.4536027362604873,0.1110443160669316,0.2223966405209009,0.923242048628589,0.2181838879781794,0.4950793212561733,0.2547885000602048,-94.79,29.31,23.349981911585186
0.6455306480725724,0.2538371160883272,0.659769773252789,0.2648456888098784,0.3093099498715596,0.6477163728931646,0.9969959045191908,0.369039391475963,0.4015145673377486,-94.79,29.31,28.881410339858725
0.6479502163400158,0.3141705322020247,0.3327133526526709,0.1919308038793742,0.0362707732404006,0.8312768746802769,0.0466909743657545,0.4234883389720207,0.5155726890006496,-94.79,29.31,22.065270423853946
0.2183906872413645,0.2287519264854054,0.542572043103486,0.1498980608261577,0.1645622864240532,0.3962336958613522,0.4719346207048852,0.1818161416996612,0.3411265461797438,-94.79,29.31,27.35338287942545
0.5530665023741673,0.4289162893473761,0.4224098558747684,0.0509636605117638,0.7135539143011135,0.6517631138112226,0.2601684243424934,0.3659430729224568,0.4358390564851116,-94.79,29.31,22.036798099782708
0.708378539518388,0.8657603353289458,0.6357149922150009,0.0348305851279698,0.7528673875308799,0.49720839126586,0.0264262498234862,0.475076866092341,0.69777801836653,-94.79,29.31,22.702803326075237
0.2936802392188762,0.4929221629020717,0.6214495609395319,0.4554103300661985,0.8237569332612577,0.7980410023118482,0.9630321493161514,0.7846283159335049,0.2735067018687604,-94.79,29.31,22.065004232899867
0.825736631462083,0.6403846496902182,0.5503974343505427,0.1632428976543218,0.0115824286535993,0.7939499733738029,0.6601824597266621,0.4177006420812899,0.3287556746717111,-94.79,29.31,21.371038629753816
0.5753115565035286,0.4751464738161916,0.4253554097191006,0.4976520502241235,0.7830208251440063,0.3353975641094109,0.9754876741926862,0.5777749450264976,0.3666956372032591,-94.79,29.31,28.22346046960506
0.1539342911399981,0.6292695987236764,0.6159679885533595,0.0650075600386952,0.0521296269899253,0.2608104814181445,0.670944129762828,0.3151247596393252,0.2359768844222036,-94.79,29.31,14.480456657532912
0.3776226938915292,0.5170843972827531,0.4418869891367188,0.3042562865957479,0.0916408469207888,0.7801168931211521,0.9935054484522456,0.4790474954081427,0.25662568132568,-94.79,29.31,25.661458907211102
0.3890839082391214,0.3638478565130095,0.5392066978560408,0.1896114341472154,0.6565567507521863,0.3906758460162492,0.904726821330446,0.6219371118184439,0.3159793535182008,-94.79,29.31,25.293563346221237
0.6674876058768934,0.4733251283402061,0.3434407147847195,0.2707505740749297,0.3793546625303391,0.7139622365629842,0.744268089339412,0.31719100443774,0.608549692306353,-94.79,29.31,17.98182898917332
0.6068276962618174,0.763792101814324,0.315010989263394,0.3780914294311215,0.7521260495571491,0.8488808879864256,0.0003136823455708,0.5553483460657989,0.3442581001287149,-94.79,29.31,18.241277919934586
0.6751775356289421,0.1293883666509592,0.3397834845497732,0.038313647316762,0.0905118814151537,0.5682228519189284,0.4595421883499248,0.4021597687603241,0.6610974230954663,-94.79,29.31,16.682156271627736
0.8041645433400413,0.6255187112024952,0.3062816588059407,0.5329987230425197,0.2815495400084031,0.7639624439949837,0.983008059084612,0.3160511267620622,0.3110165686621731,-94.79,29.31,19.075865533566663
0.3521109828280055,0.4219001109125003,0.4636344809641974,0.182367483024926,0.2704867765910945,0.4786381799074451,0.9564556967974144,0.3520694351189303,0.3041494629678197,-94.79,29.31,24.404563118545795
0.3116073860142956,0.5070554095317824,0.3358045812793824,0.0457058420979109,0.6494214720423043,0.9410382489596396,0.0911266007516556,0.5814384887966707,0.4829082962257405,-94.79,29.31,19.84694839419235
0.834829870460442,0.6509791259375219,0.5385614945114832,0.1370785537371257,0.5449629590400097,0.8771816120811537,0.5687429994668776,0.3909297636640079,0.1172956460596468,-94.79,29.31,26.45581669057301
0.6138587187268097,0.4206834399055635,0.611695292191467,0.1262964970509455,0.7319597668246762,0.3740002897707944,0.0367612917765633,0.5652595373761641,0.6144273549838661,-94.79,29.31,19.633229019881373
0.2988743877084033,0.0994673636908423,0.260421020337368,0.2342393582645477,0.7343887131389227,0.5713260616854274,0.1846897891260241,0.6645542152691387,0.6583895047495752,-94.79,29.31,24.934317224915915
0.6434900431874244,0.6230162530337342,0.3293524087216746,0.067061189460714,0.3602119659302759,0.6372440722143592,0.0371398257926589,0.4304876491225589,0.1856662380330195,-94.79,29.31,29.43857842588009
0.5496234820667174,0.2390978286234757,0.2008594949900472,0.4609434342768047,0.2739899548038326,0.5765555384539442,0.897028415052351,0.4454741151963442,0.4337154590412426,-94.79,29.31,19.508512046248843
