X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.486881469106617,0.4040109449175644,0.6939128452113792,0.6253779813269181,0.521754497176437,0.616637544728457,0.5953592219413868,0.6805389454447723,0.3768826999502318,-76.29,36.82,10.419893439837534
0.6598086691343937,0.6418286593572894,0.1985860737342193,0.6718579301970523,0.8786705370328679,0.590166437346077,0.0670606294252527,0.4051016281204821,0.3629942102912952,-76.29,36.82,29.72657658146057
0.4214713110500448,0.5743518714502261,0.3190618897801165,0.7785115577411816,0.2442641439273357,0.8927674432801381,0.4514356781071608,0.4821398900283017,0.6988987784841901,-76.29,36.82,26.109787759690448
0.82033679454339,0.5017332093390567,0.6730846348316766,0.7833207869031487,0.0237951025746016,0.633641376020352,0.91831535189377,0.9777745574686378,0.2950517076592563,-76.29,36.82,23.095144312513376
0.4278708488284191,0.7993882191846667,0.2111288890416591,0.7655364737106134,0.9662409206970308,0.677997118343919,0.3135638176218863,0.2792346763575744,0.8923516287809465,-76.29,36.82,31.960988451300448
0.8878121449866394,0.57960856163902,0.2303913416951931,0.8799787298473196,0.0786532356267947,0.6155387010526678,0.232568545974797,0.2350844459767681,0.2356854068031925,-76.29,36.82,16.972704811903064
0.4846337930959197,0.23695575845801,0.3520826419415966,0.3751471815816238,0.8493372416967829,0.8546229950942393,0.7297789031625398,0.7688577382279632,0.2373598334521064,-76.29,36.82,14.0154683548196
0.3910822983285528,0.1450977558218722,0.5282132410869314,0.7804166701778539,1.0,0.4952531430322424,0.6389624000751221,0.4697405299241197,0.4025464334168941,-76.29,36.82,25.101412991890577
0.3922654369037361,0.5793704608333863,0.3414792346987464,0.6345324785752716,0.5859231411600607,0.7085127198202714,0.6754249585231115,0.2788777029908168,0.3938333183681857,-76.29,36.82,25.80621982295061
0.1510257215249894,0.4207117179300899,0.6592955254088138,0.415649138770374,0.0446319631891088,0.5115485063826318,0.5746218684065988,0.4529410377889603,0.2680843601219114,-76.29,36.82,16.754107013180025
0.3065987892742767,0.3728002589020078,0.6840754375767308,0.6519519761437877,0.7854757101837296,0.7357605006653831,0.832295892861018,0.5715209442451926,0.2573396239544281,-76.29,36.82,27.048921533339712
0.5081228822230108,0.4589951232475577,0.6623123838447093,0.703659409785088,0.0935898136077647,0.5892491012353431,0.939975467935701,0.6743480503571241,0.3363176483896846,-76.29,36.82,25.505653326869503
0.5616842440580394,0.6263971118578453,0.7278734438682315,0.6343513168002974,0.2738173573615492,0.3887156610049997,0.5639284657888857,0.3372082839434074,0.4191247591002723,-76.29,36.82,19.409673623514912
0.6094761124391116,0.2272552392485854,0.5836100308185871,0.4555608941410378,0.7479583458157312,0.4619276276640384,0.1244763383167718,0.5999329122364626,0.5036207684679798,-76.29,36.82,18.476192283204806
0.4068364436423104,0.2596357685380686,0.4683838717096732,0.7099681474043812,0.971531021006715,0.6296090547099686,0.5523007853251616,0.9491381712266128,0.4880959226427657,-76.29,36.82,20.189935681716864
0.3801603126001436,0.5530329181190164,0.5578852735404323,0.3557516838981024,0.8199844748155538,0.7957968868857903,0.5421680712000652,0.3448035271238991,0.3951092871884197,-76.29,36.82,17.505784100809556
0.6899428145495032,0.4603833684247136,0.5802040845917648,0.6067503869777743,0.8596336954385861,0.3576298891750208,0.1629962996382578,0.3999789708455618,0.6531028408107902,-76.29,36.82,7.285642712481024
0.3598609097489477,0.5090610590190241,0.7052349839952954,0.831717447309607,0.5085748479957402,0.3823853077424366,0.8620671497575103,0.4844200813699122,0.5165510545207422,-76.29,36.82,24.72563571202547
0.6419135416963452,0.5891909260411115,0.1878029621771756,0.7435077783307759,0.2370473944391711,0.427011048461321,0.7847236962734266,0.6043509160220996,0.528126912764858,-76.29,36.82,14.737656948053903
0.1949601240776683,0.5211094765586702,0.3290171070739526,0.5962396007672175,0.996308987296845,0.3306657200212264,0.4704014303542411,0.6855314609328258,0.495430369002753,-76.29,36.82,14.888876340835608
0.5416106765662331,0.6269556248729918,0.5984962527065898,0.6935853193635593,0.9171751905695106,0.2747695382505393,0.6009941007862599,0.1424174067077729,0.4484909062809154,-76.29,36.82,15.254639701025786
0.4808907033681505,0.4535783799957872,0.1304729463283095,0.7807306674810001,0.069170498866028,0.5721866756724749,0.3037561603981768,0.2282216539670306,0.4604296184157824,-76.29,36.82,6.517906453880224
0.3390906325875432,0.2716435917659454,0.3463758718272857,0.6137340735154643,0.8028767868245559,0.5375091734554431,0.5748977350861658,0.8865460599285087,0.5009998503035669,-76.29,36.82,13.474481368258518
0.4390006913049112,0.2576658433175188,0.54166507712432,0.4560221836967099,0.019805809657351,0.4258774817462589,0.8782143807787228,0.2938012359241193,0.5040972506574156,-76.29,36.82,23.595042253145515
0.7880370143877313,0.5925789705024578,0.5656578641616214,0.3470431749072526,0.1591470541792649,0.8383170881673114,0.6676406520208874,0.3549007280486018,0.4156488122547698,-76.29,36.82,25.37030675006177
0.2038221262058129,0.2162516366596734,0.638183480079173,0.7867319029977724,0.894025183726375,0.946953502665157,0.5432483339951343,0.6029543888656487,0.3825123686612182,-76.29,36.82,21.10764644367714
0.5867505184744071,0.6593791530025199,0.5163882662883381,0.6884769804024823,0.4979375835181099,0.2443048022694527,0.8078874834886605,0.2530055375836728,0.6710808474369137,-76.29,36.82,26.071351389097455
0.1793847496559224,0.6418140988627006,0.4466873298402878,0.5814878941251527,0.5343265414191206,0.5020926969945949,0.5809710415373918,0.719500792620754,0.3740650683505984,-76.29,36.82,15.852992191181515
0.0539372344848672,0.3841236910727637,0.4866618741285547,0.6050919341496478,0.2273077513583316,0.8921907945136198,0.309682412485937,0.6138890561806927,0.3312695271320368,-76.29,36.82,24.9645246414451
0.6755411308510983,0.7084460068259085,0.9319216443409506,0.4034234660349193,0.2433812614207144,0.201811124074965,0.065488028380124,0.1764067486882949,0.0332635263124151,-76.29,36.82,26.487453905084784
0.2611472451273692,0.3334643800862075,0.2954372413516422,0.761482503476431,0.1084488024084877,0.2958437560499822,0.3541230119397566,0.6291841966326055,0.3908660893295221,-76.29,36.82,14.974495565579062
0.5940603190478713,0.5010724682644754,0.3326112374931524,0.869805804754943,0.2053285268549559,0.8782066719293282,0.0696455557906265,0.2285588157141198,0.2355264800307775,-76.29,36.82,23.90670995497629
0.4920546116213147,0.7265554685768916,0.1398067782672021,0.6258818259425093,0.7183831603173688,0.4569501980518894,0.4539621853404088,0.7631743784644865,0.0996051708384235,-76.29,36.82,26.096172309814467
0.6818192892277668,0.5782448600602434,0.55201025966848,0.69975600813224,0.23181747940258,0.6594058145697254,0.9059804866478768,0.5109690479494436,0.3024607994316357,-76.29,36.82,18.85742262394757
0.4054708150794683,0.4249434522500029,0.2325037572565891,0.8230182621340832,8.107362206299229e-07,0.4200800466313362,0.8926223119966052,0.6682872013024853,0.4969073415356452,-76.29,36.82,22.165223182819176
0.7245729395317037,0.4428589663341808,0.4741020438650282,0.6855307576903192,0.859787740065276,0.675460718987944,0.1918678073583621,0.6431576230135654,0.4091874902030376,-76.29,36.82,22.574883887857283
0.457319154970777,0.3120016861304146,0.3374335213190307,0.3764111229899417,0.1603633724591115,0.8565602467236909,0.1551544570933714,0.3997216240486061,0.4065532915799972,-76.29,36.82,29.906904639247028
0.4380048573993581,0.3717951684397233,0.6518755392688179,0.4061046663258038,0.96385953895846,0.7554729389857241,0.7603409036493438,0.2876442740903975,0.6637785515386975,-76.29,36.82,25.954310402666657
0.5774438747132569,0.4269858957286802,0.523363627559399,0.6266885558278349,0.0093012183299286,0.1141883289193055,0.1663238499334137,0.2101107488810464,0.5100119147942738,-76.29,36.82,23.21400166233273
0.3545894472326707,0.2176546034624598,0.8947367455788351,0.4576734535533226,0.9527942431786404,0.9287653960563896,0.9570449165339944,0.6051656208728751,0.6545961733354296,-76.29,36.82,24.525456807205043
0.6992771714586984,0.43448808111983,0.7145855221863856,0.6144141819992122,0.0207967708212496,0.7125896644906387,0.3267486018214997,0.1236257353933959,0.6480611006565848,-76.29,36.82,13.878388489846486
0.6104422732410402,0.4169556198664405,0.5145866972025175,0.7398917209509769,0.9811385431563538,0.5581633974976683,0.0225662395250731,0.7364324101387036,0.2925407342425731,-76.29,36.82,10.926489432449712
0.7753104039848698,0.7164219872995495,0.6297854627725513,0.7339169787282294,0.134494870715187,0.5046451520566168,0.490817839695299,0.6108774069250413,0.3075822171944368,-76.29,36.82,19.601634782406407
0.4089032823113997,0.3831867425476813,0.6364279575194816,0.6603384301203215,0.7676129438150177,0.3878213716016055,0.0850733593707369,0.3517410567316704,0.4518341122373184,-76.29,36.82,23.961531185465425
0.6463950491055955,0.3885736643559073,0.4899842366519029,0.4091937589095946,0.8228507967241872,0.8958330918236501,0.5286506144681792,0.4817852024263819,0.6317173666764815,-76.29,36.82,30.48875431120383
0.706404407993033,0.4368300943906503,0.2036520891928365,0.4590218893969383,0.7532041221730952,0.907929269638301,0.0827386940450159,0.7427765472562318,0.5558436637328215,-76.29,36.82,27.970322440684544
0.6008889930147608,0.3619732058614225,0.3332810370057001,0.4130754230234655,0.3817195635817968,0.6445129944611431,0.2571013991141583,0.5232827281887484,0.8735446478281677,-76.29,36.82,14.682915570036652
0.5363663241823411,0.4361481902675799,0.5233777478759254,0.6404194306093719,0.948349149486851,0.7129607237824784,0.4660964480592055,0.4222372917708729,0.5309936186216146,-76.29,36.82,13.131822649812165
0.3127140218513274,0.7310182044220705,0.3014659702262152,0.5145347308626841,0.8332546671852552,0.4559555521898851,0.3213137966307894,0.5263544726869109,0.9304455428509384,-76.29,36.82,29.35716111544677
0.590416383359875,0.5435589923883216,0.6074086342014539,0.7172738822577929,0.784182430478419,0.7772606517024969,0.2000150939729086,0.3501321874687653,0.4938787664407964,-76.29,36.82,24.250228474258527
0.6107094970735744,0.4546403055008739,0.5658116081652619,0.503389459182878,0.8432704981682813,0.4229872521410533,0.1942234110072989,0.4540050116489371,0.576001937648125,-76.29,36.82,20.541128056403824
0.6262825389278746,0.536557721160471,0.3505177979167185,0.6057252778548865,0.3813622401817497,0.3842024097135622,0.965699423557812,0.6429926515684381,0.8234232369513246,-76.29,36.82,23.437288561729968
0.2519553364235463,0.416852830294637,0.4804579098324004,0.6796204991353135,0.0252827714710724,0.8217945869042994,0.1939448788911052,0.7863744334734492,0.603735889338548,-76.29,36.82,15.377641225004762
0.589042332953113,0.7188002865640991,0.6614402883750066,0.7012487339048603,0.8361829570822,0.2220735562277547,0.562356601873153,0.49399417166424,0.3871425188564409,-76.29,36.82,22.69736637240632
0.6383007586988206,0.3761394349202863,0.2881675787293568,0.7470042072590403,0.3155658629843894,0.6383713828245254,0.1521666003468612,0.4651547443094688,0.3432507391449527,-76.29,36.82,13.804746863103697
0.3307149107152565,0.3302148403113491,0.5445759016014845,0.7502032236666404,0.1532672067984619,0.5809961731782907,0.9546229532861872,0.7265079241472057,0.628730548947831,-76.29,36.82,27.173151390155624
0.6068660113642135,0.3757832016860735,0.2949768923723471,0.6639456266623589,0.095322402054167,0.641471885649927,0.5134349559500045,0.1612619711158338,0.6472927943228618,-76.29,36.82,28.88983945961104
0.6772365159773612,0.4709227294963189,0.7159052245217566,0.6457701042136552,0.8509898481947864,0.4147610513709584,0.0424766699098734,0.5199922567842458,0.3995283958936416,-76.29,36.82,19.56653286024364
0.5096532398972055,0.6982866020643572,0.1126815538175526,0.8174314193923238,0.8496288467546312,0.734535541965258,0.4261099359040267,0.70031689270809,0.3141623473379784,-76.29,36.82,21.280663863598026
0.2914632059572261,0.4968841204479342,0.2769904675129192,0.6266861657996328,0.0904028152604638,0.5507007732159257,0.000571454651721,0.8035020553001474,0.4006047095858009,-76.45,38.32,23.42617842019824
0.6435002807024391,0.4729534137817608,0.4428804880015844,0.3974764091812192,0.4461519286039308,0.5423125600110278,0.4064937200337779,0.493534539565954,0.6199062039266581,-76.45,38.32,13.855634796212106
0.560525033255982,0.6292707462472799,0.4229037589762839,0.5212589493984853,0.2867697764722699,0.1007976852305513,0.1769133188148193,0.4647112756456401,0.3557921028134971,-76.45,38.32,14.652253810983598
0.6398728735421393,0.6227962061039174,0.296014540681766,0.1974095633938149,0.1162994782363579,0.6129173959674645,0.9600780664080464,0.4740316231481583,0.4393461448963179,-76.45,38.32,15.408508635957212
0.636583221273945,0.4115554143550382,0.5559837944184745,0.2728156838542319,0.5455673911850338,0.5828312048600183,0.4518332520312589,0.3719569538005846,0.5201426583652596,-76.45,38.32,10.62424566266398
0.3653519616541377,0.6937124593228655,0.5615700169050651,0.1523691556893789,0.7926148286690777,0.5350004241659995,0.9329356354982812,0.1773976538161642,0.3274439605494056,-76.45,38.32,15.3192770388258
0.7181422985139785,0.5104395230328119,0.6998853737636748,0.2440772956332021,0.9952565501267988,0.1383160647197447,0.6855030366469239,0.441346815766677,0.5105401111565948,-76.45,38.32,7.43156753564932
0.6142401641452325,0.5031315901006708,0.6150338711036214,0.0160607232434797,0.4339899252670401,0.3059253160488937,0.0086186157893,0.3352185514644747,0.8426296428522538,-76.45,38.32,10.973976932793864
0.3649011900014031,0.3501835575326195,0.418155186666336,0.7719772571405114,0.8809712694107964,0.4092714610452017,0.5628321961384446,0.3891725441345696,0.4113904040956383,-76.45,38.32,17.189358205166368
0.2874358689195366,0.5298232531549645,0.6543855366138953,0.6305312638291319,0.934178859546386,0.3292023909073455,0.2298668742987638,0.4148237943671187,0.6333451255995488,-76.45,38.32,20.225754028223754
0.5336891913601498,0.9487803877216954,0.4627436238259161,0.5787790326149175,0.0077082032713767,0.2270392394986695,0.5304259842761713,0.5956038079236914,0.4138541833306355,-76.45,38.32,16.88455256062781
0.8106744038133542,0.4978608790979317,0.3833478548605691,0.9379073610725366,0.0003028764386028,0.2999627116800918,0.5134091972259082,0.4745179727455986,0.6532124231545957,-76.45,38.32,19.607943520100427
0.6383105930845411,0.4357424465716342,0.4202963793770656,0.4937282662851845,0.9999285832391408,0.4890630215026456,0.5331750874855374,0.6851752345969361,0.5860068064733335,-76.45,38.32,25.2291409263515
0.4105412058548975,0.6162389100205268,0.455863305421506,0.475200345764941,0.4038304503121033,0.0618568818816997,0.1405752070030854,0.5693428316216201,0.6649304249703545,-76.45,38.32,12.783862211486356
0.610956799307726,0.4632910464853166,0.3000054036328154,0.0207338253052064,0.0253140297507004,0.3891309325012129,0.8697872291554947,0.3667918900214702,0.2841287261959115,-76.45,38.32,17.13952334390017
0.6158043292455401,0.4043410381383074,0.266603565124023,0.3325882335442258,0.0255651184946582,0.3854049585397991,0.8678458861364194,0.4094032998824455,0.798657419544493,-76.45,38.32,25.18327594993241
0.3958003497170069,0.4594577160666666,0.6618310112072842,0.3040125798597592,0.0006055333465647,0.3423888548030737,0.985246961983575,0.5321269124847334,0.7262550449255778,-76.45,38.32,18.17511034450008
0.1762820776217681,0.5572672327705094,0.3053580343685853,0.2001065968917962,0.3430431799273097,0.2522690616654647,0.1337887936099863,0.4994674632255287,0.5405449471928673,-76.45,38.32,15.534657170036388
0.5022417577747591,0.4936622854324318,0.3681840592389196,0.61293799862231,0.3652738747334365,0.2774202827427225,0.0669616361624618,0.5899761593090016,0.6585658041959616,-76.45,38.32,17.97583128053155
0.3952134743860154,0.3955180340176288,0.279507582030456,0.1188453323164883,0.8289417747314209,0.6308990375022584,0.6727523334271633,0.4952971825864119,0.8380284447722371,-76.45,38.32,12.93930097213045
0.3210450773119164,0.3597656968676699,0.4441114585747691,0.3715147460342998,0.0148867247945666,0.3581876597639017,0.6581577200268444,0.5554544030711871,0.5343691763350599,-76.45,38.32,23.304973020154755
