X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6537449090767975,0.4120248680484896,0.350378202715905,0.7434174244474463,0.049043917904938,0.8365950389089231,0.9126600962017112,0.3051914431114296,0.2743706933993631,-76.67,34.72,21.2866189095906
0.5578597746948488,0.7020458087964158,0.1756638888574656,0.3830724881954058,0.4016885529960068,0.7965860027284973,0.156586942609646,0.4495567516072743,0.7562258984998999,-76.67,34.72,42.75270963549649
0.6728919850134686,0.2138800410721366,0.4307487157188706,0.4154436168115302,0.0802952020695872,0.8210997255980025,0.275121756179797,0.704345053381261,0.4037288990001255,-76.67,34.72,15.256272420285594
0.6015889332379023,0.6494851912654134,0.4320778809493399,0.5208605319341553,0.8346436498340395,0.4250473536917973,0.364219429903402,0.4708110697930815,0.2237588605270938,-76.67,34.72,35.64179606797868
0.5853942998258174,0.4972443932862136,0.568731616775031,0.2921346676357098,0.0990186919039686,0.6966295273890243,0.256139927606207,0.5650674253842177,0.5067080767742118,-76.67,34.72,62.70816149750884
0.3084518268132887,0.5116347286841721,0.1563534284144375,0.303982846829846,0.5974044852407355,0.4278102583193149,0.1585694365850803,0.3058114106478497,0.7229500640194592,-76.67,34.72,62.22837072652265
0.552454119881594,0.4074786893461456,0.6729954447909757,0.4228373253525611,0.6047893331587791,0.4947069450897166,0.2286323186614556,0.2063044419646305,0.2794527681720236,-76.67,34.72,7.168583466161856
0.7640327338501659,0.4350780619817873,0.7002890606762682,0.4022720308782767,0.7152459715795596,0.5985329952804149,0.4539775128244452,0.4276459567815233,0.6664361772656111,-76.67,34.72,21.233970629716524
0.3881797010761094,0.3699027079311451,0.4364598980698139,0.5020157094606812,0.3153874380219601,0.5122954263651551,0.183445178061637,0.2859529945502337,0.3465105754399302,-76.67,34.72,40.226478330748456
0.3246858621233359,0.5294686995714873,0.3250711277263704,0.2190295460117471,0.7358696134479336,0.3894238655722008,0.1954574662587026,0.4937938595138115,0.6299496425317029,-76.67,34.72,60.78445141902596
0.634508519240763,0.3577576998239206,0.6645513995417016,0.6618686915193838,0.5463178757860863,0.6184202192975446,0.1773427375429728,0.5739742506384637,0.440971615672474,-76.67,34.72,42.77673736291366
0.3076672252183811,0.2832240888816574,0.7224194576699141,0.4577169597479134,0.8797429274275869,0.6698868608265192,0.6764942722848662,0.2925648095265303,0.4409467888149336,-76.67,34.72,23.83756011387618
0.6359500376020636,0.4950268195746379,0.5980265927522878,0.1795541255401616,0.4307312021251931,0.6015327333706928,0.7375792864853588,0.3448497510950905,0.4276358598315672,-76.67,34.72,42.68351411342481
0.6445526754741585,0.6664695923957881,0.4379642427162343,0.5309855478458121,0.6053149846659136,0.7727128253549863,0.2245170120906361,0.2540862170554496,0.3885401176748984,-76.67,34.72,43.1179724834014
0.5678015409553279,0.4475214950046048,0.407719387539685,0.3199719029401414,0.0311179461989243,0.877777759960413,0.7692966526563306,0.1486780657833988,0.5235793008207568,-76.67,34.72,32.84322883824492
0.6898958153349226,0.2996937767895269,0.4405923406534064,0.4621617432786734,0.7713879684281673,0.5387591573768236,0.5841089753148923,0.2407934005022443,0.582090862651478,-76.67,34.72,51.37124380144712
0.1446501063361116,0.6683696251686579,0.396837448860512,0.3838180658827488,0.321823203779838,0.7854443317976739,0.8454883711586264,0.6766088059081204,0.5135163945003701,-76.67,34.72,58.39762282945901
0.5694762009276156,0.3817565805344807,0.6117984361347164,0.5399215296511614,0.105891707669028,0.886237903295472,0.0656075514434242,0.7756506100351657,0.3548552967306322,-76.67,34.72,17.57547054534353
0.5454325577365634,0.5015869915744761,0.5538300951167691,0.3944802372648239,0.6804512745813487,0.4439898923413347,0.1890861075978587,0.4938164307426007,0.7208873750332498,-76.67,34.72,40.596201688459566
0.3370974627764895,0.4142388731543766,0.356607051582414,0.3005446728780681,0.0016187648493438,0.6985600011922447,0.3165320307876166,0.3487221255798306,0.469551782021143,-76.67,34.72,34.092479841921644
0.6427670242096981,0.6129273662706936,0.325678483187823,0.6305912554724284,0.4741803136480035,0.7735822430415611,0.6480742832359448,0.450437051056935,0.6163850689755069,-76.67,34.72,36.28521105558804
0.6280915387561663,0.4106967490127289,0.4365752390685465,0.4514535708556199,0.3855060234366666,0.2413688624638943,0.9262908275741532,0.416720544647109,0.5155730245292686,-76.67,34.72,5.2611213392521385
0.5795174736139823,0.7125059689137315,0.3889592850406907,0.4744768138655599,0.6908111309735266,0.459687327132427,0.8542787282582261,0.4002350437038698,0.1355635969587765,-76.67,34.72,30.63743482288432
0.7846217337075814,0.4903660858293127,0.2745517368783285,0.303867324020081,0.7557880541594403,0.9029430530019178,0.400074491021837,0.2748504231941729,0.3026592000522791,-76.67,34.72,41.47310738216884
0.5571738828627404,0.646267340924117,0.3110959737966797,0.5866060114180285,0.4258801632858585,0.73914904539681,0.6123791928449798,0.7241731554180675,0.7336505569904987,-76.67,34.72,29.77988646765965
0.637058000525683,0.7096584823136969,0.8752240006180622,0.8840601314411428,0.1830041170754351,0.4727827940593061,0.0164152618250709,0.5980681965026693,0.5647441764039733,-76.67,34.72,50.43813420182392
0.4282951509174767,0.4376790807605858,0.3813722927089538,0.3773271641618878,0.6232257597951716,0.7968818319962311,0.6072121056769195,0.2286504885328491,0.6234971832971891,-76.67,34.72,50.95696106692583
0.3647488706261916,0.4490933552440719,0.3067870103725468,0.2249164636199082,0.6544376388977113,0.878833875316894,0.4438025258635869,0.624894461545442,0.376792562650304,-76.67,34.72,30.5548258130159
0.2826368831860689,0.601972532900837,0.4818922765033038,0.7985036039681789,0.5683157213554318,0.2999109116774159,0.7419912892675934,0.2700360683762458,0.5123440392171144,-76.67,34.72,17.495635355979466
0.6796882744662022,0.7370297636935185,0.4780091435639709,0.6708203405565707,0.8889894339902183,0.9769066060626612,0.4874597277752164,0.5149181178013963,0.4473795118378253,-76.67,34.72,20.454220747826547
0.4939188960976374,0.4690814996739443,0.4971610960963069,0.4420567347009673,0.4647461164593175,0.5683917219641269,0.6555123389162932,0.6661317031435583,0.4430755575333435,-76.67,34.72,25.69201411114224
0.5506634142298713,0.4635211330340272,0.5226965681273368,0.5320282437741106,0.3840042477371053,0.6788960350706795,0.0543733875308989,0.3525923426680576,0.7664917684133705,-76.67,34.72,47.56578890713331
0.3164504182519352,0.4315858326742876,0.4107318831991605,0.5840170335114581,0.8837479791168843,0.6012327287126299,0.6771675504602361,0.5344689476222066,0.4838325963200982,-76.67,34.72,44.63246471024642
0.6246658864794465,0.6148236308517727,0.7121903213926155,0.5759813876082595,0.1856739008718446,0.5950880406803533,0.2495317036269643,0.374718595275508,0.3188384243851138,-76.67,34.72,16.551645893449567
0.3007025574580559,0.63990033855048,0.5027739174447672,0.4056657263177763,0.4990910434848079,0.8929633142267911,0.8307444935893228,0.2443068671425341,0.4734844221506634,-76.67,34.72,51.18937611485272
0.9023197933406476,0.3200091666737991,0.5069243393750457,0.650949152315174,0.6041381371544906,0.6929203014802802,0.1650342481110636,0.396990649098236,0.5914042259475445,-76.67,34.72,30.93481050552996
0.6661838532871693,0.5001109903812251,0.203437143943316,0.6575634263342999,0.99778995584485,0.3034175578807241,0.8177495300442781,0.3240610624801699,0.376870657780159,-76.67,34.72,16.139164770365067
0.4738977343998768,0.6015924525328125,0.6253034556696935,0.3682808800965097,0.1759935383105075,0.4514968790707272,0.6054213492999645,0.3880184159197489,0.6025555055082118,-76.67,34.72,12.736703543390892
0.4013052052579583,0.3805687453011331,0.276638099866464,0.4900595955803091,0.9135144438013696,0.4491518750594795,0.9331351791071129,0.5132563373581827,0.3176798027923074,-76.67,34.72,22.11747371023696
0.4841299315635252,0.3665615563429567,0.4772858250003144,0.3380352403603268,0.3344268947229372,0.6493198883527774,0.5293103913584422,0.3843707768405074,0.4261380062479035,-76.67,34.72,17.934489368532347
0.368132622144876,0.6590470866550443,0.268447039473924,0.5597552447694177,0.7011798876343113,0.3813745960419855,4.131856568110433e-05,0.6434133424040083,0.4164876428451948,-76.67,34.72,24.709614044701752
0.5860173289875181,0.5335013644254648,0.5782860864317845,0.402536864335295,0.8115031898567875,0.6592106658946502,0.1034220662639719,0.3927657444515363,0.5366601568897701,-76.67,34.72,34.35041716903566
0.6081627848590554,0.6445628310180826,0.5398698255693661,0.2590166750043756,0.1067272536197363,0.6928314135593575,0.7587059697971481,0.605180585189889,0.6577833712493542,-76.67,34.72,42.31883864173052
0.5801887749075771,0.7720849028519957,0.4054661150074486,0.589996809667322,0.1815623176581537,0.4149457605217683,0.1083194392605499,0.3720829982084674,0.5049933135803726,-76.67,34.72,45.0383752219726
0.5679471947278901,0.3705130028720675,0.4804435006234225,0.3331215272190058,0.3899698258629473,0.7669428846524718,0.065783764894137,0.3611236957907555,0.5876458242504135,-76.67,34.72,8.758043769190095
0.5460780956496912,0.5272148470634752,0.6625733021464291,0.3936781934784053,0.0495519552448993,0.3799833837011029,0.7329479985925058,0.6348033864903898,0.5136288214371671,-76.67,34.72,4.89278979347781
0.4361852844971982,0.3116280437948151,0.1384012838896426,0.4088620025118299,0.9898773575605924,0.7851364557627508,0.9166709602607018,0.4463331020476292,0.4710099355740513,-76.67,34.72,25.49308685495828
0.4729758726291459,0.4505234440117546,0.4840568847231608,0.3298280613757672,0.8638702299581648,0.9066975230628678,0.0858632264535457,0.3409221174630963,0.3241945803313699,-76.67,34.72,22.918461973349068
0.4209476269669243,0.508259618352585,0.4415251935393216,0.3514561773478383,0.6438406124929074,0.8945539561139146,0.3739853295418822,0.361335299549168,0.57181406823313,-76.67,34.72,12.150547894350971
0.5264838115325151,0.5069481226927941,0.3538498802299338,0.4309586141120836,0.8941859690069415,0.7812532136959454,0.2084661130487825,0.5346730104398204,0.327478527657348,-76.67,34.72,51.15099726296684
0.4523315630227828,0.2981798487478517,0.4512956481287237,0.4163200876844078,0.0628147203841934,0.6340280393703319,0.4117884903699588,0.406533029567115,0.477238391169246,-76.67,34.72,51.65384671786818
0.4872307373609045,0.7553476297158386,0.2679324303436894,0.4408948331999933,0.2120999599913514,0.7011198543114902,0.596808139044726,0.2564578352209964,0.4848942049785505,-76.67,34.72,27.22009348972025
0.7003298127229032,0.5543778795107673,0.2263633934620338,0.3323890760752944,0.7196362763058808,0.8609814735827194,0.8509694923718963,0.4679982380096812,0.6281855504282555,-76.67,34.72,19.53265800935913
0.8175311032686734,0.2754160456982024,0.4345274376486256,0.7506673985797252,0.2307533521180673,0.6682746856587105,0.2542809024838124,0.5056248390999069,0.2379298032904628,-76.67,34.72,22.79329193457212
0.4389671080655897,0.5206842036872427,0.4599020174528043,0.4208539760966729,0.0671596196099895,0.693634357609645,0.0785356930273745,0.468979204960219,0.3709831458343664,-76.67,34.72,28.0650759051489
0.3941321717141771,0.4464052606548345,0.4210516708801732,0.6508104134302636,0.2107776977694633,0.7591367538985067,0.6353676567812696,0.105367267951514,0.6109260876847166,-76.67,34.72,25.45993920760736
0.3880635499321547,0.3096269834501148,0.2957006982338466,0.6684658166772698,0.188943217699457,0.8347215359247805,0.5021038348440279,0.4850931227370358,0.4599393418333776,-76.67,34.72,37.72910894137639
0.3234549221601853,0.7189023956665456,0.3538229320000072,0.9055194017958345,0.1032834562869722,0.4530956172603237,0.8178610841600428,0.4054343984157428,0.6017172432108787,-76.67,34.72,12.87584860848397
0.3816677011932052,0.4273850044364423,0.3369493720545757,0.5236887289572087,0.7719178919485129,0.6094254375607031,0.9929121546287494,0.1964805568943839,0.6189669023553868,-76.67,34.72,11.95257064648575
0.5404383551889886,0.3553475476858557,0.2771153521492669,0.3199272147828881,0.0878981027250155,0.9045966282268144,0.7433918641252286,0.3557348769294809,0.6567115069980002,-76.67,34.72,3.026529222018961
0.6293219630828509,0.1960567879407046,0.4475720370490371,0.6830886892200283,0.0908249377972348,0.9297244197826312,0.8279850270717346,0.377539811467626,0.3421822739632409,-76.67,34.72,19.36957358417549
0.5989864449488774,0.4507403784153813,0.4969807931772968,0.6978150452376491,0.495445038606626,0.3569638064480627,0.2197539864686838,0.4804428284148341,0.6221395252701447,-76.67,34.72,21.32044319129752
0.374941861689294,0.4863618121400629,0.2665041746768291,0.5709835515942018,0.1071193784095076,0.7696098745882864,0.6757315454947377,0.311369668826095,0.4977190668147493,-76.67,34.72,9.674462502169517
0.2756521705551686,0.6096063823475009,0.2819506082150633,0.7147093042546373,0.8205549236555709,0.559343294799395,0.1816134672409606,0.6434359079012638,0.4371997651886116,-76.67,34.72,31.080188477458627
0.3239661338593741,0.3225326625258227,0.4392893982646892,0.4193533806955695,0.9127980275417484,0.676095465307936,0.1832283845594512,0.6172714909693682,0.4985798449284664,-76.67,34.72,8.83017444002607
0.912438590952074,0.7099940893219855,0.7012940275043023,0.2891953735305426,0.8204735146108296,0.4616668001466211,0.6164137130351272,0.6906576283342306,0.483243932562677,-76.67,34.72,24.739087051738675
0.5999443803015684,0.6276886479018149,0.3589651104362369,0.2740839069393029,0.3131434167463072,0.6707439042770025,0.3810112507022029,0.2426587927278902,0.8149062592204833,-76.67,34.72,38.43929063013346
0.3385516224365121,0.8075824926856715,0.4234078841484768,0.7701709031779398,0.2033586720689748,0.8631021765680347,0.7261705670336576,0.4344974953714637,0.4964439161606173,-76.67,34.72,58.3993092923407
0.4516993977613043,0.6980045748283515,0.2028654216328207,0.2645389333289683,0.276507756227443,0.8206057431979981,0.5553603623750784,0.5514331828915834,0.1259910395043354,-76.67,34.72,41.439522782529664
0.4452223306951266,0.4783350062741142,0.3833956907427207,0.7364547138676782,0.062914840239842,0.3643575386715899,0.4954510394561136,0.3314833429564542,0.4437433410801562,-76.67,34.72,36.759042584024286
0.6205323605600376,0.5258203509427667,0.2707863109213017,0.5025833102563134,0.1814203323567881,0.613116706341591,1.0,0.4351018911046805,0.3569544463683122,-76.67,34.72,47.56331235341814
0.2808841300888963,0.4471613281526993,0.4641865717891352,0.5800709143188533,0.8435199663747597,0.7253110003953567,0.1899174221956295,0.3928093283197288,0.3468755024312332,-76.67,34.72,34.65558843446944
0.4513645128516096,0.5471262764975797,0.4716164409229782,0.6221599994230979,0.3313759491220611,0.7689982907995782,0.8799463246051121,0.5022226958777949,0.4738818303147825,-76.67,34.72,33.562815177207945
0.5178792770037544,0.4054913979892132,0.5172190619489849,0.2741948910647294,0.1034931024337407,0.5824389193138118,0.0335121626841527,0.3988435558078874,0.7005617874220947,-76.67,34.72,45.18938643561695
0.5173941776098265,0.2837531458643059,0.4464894644326471,0.5305280886272306,0.662477546004942,0.4601661946593287,0.8763510762336233,0.4154833858959198,0.5030799706590752,-76.67,34.72,36.85959935736784
0.75422525837772,0.5482372491237202,0.4710944676603534,0.4041226608140347,0.8442657523607008,0.4953586791276474,0.9619036584125984,0.4351247059453382,0.6018559445661781,-76.67,34.72,60.20881050664245
0.7672225779763548,0.3519097800661324,0.7255945628343997,0.4055603992502174,0.6162335111856817,0.6332140405731463,0.6708744781331961,0.7002900330459019,0.4652505937922445,-76.67,34.72,8.641428427090194
0.2613331249195537,0.4362350489655097,0.6746532526509481,0.6239333254282896,0.575355797735518,0.5718079857752022,0.5369408746874822,0.407073258532453,0.5587449723425447,-76.67,34.72,31.46609112864374
0.478945095790892,0.4294262997329893,0.3474537043822849,0.6409393539687392,0.3390822000141329,0.8482143880375711,0.3431715400022237,0.6564698037436412,0.5386184902825433,-76.67,34.72,46.70086719252929
0.6010135220446022,0.5726808652628746,0.4747364003651912,0.5323362073918582,0.1068815964763356,0.6722548241923807,0.5691910612060456,0.3341558740525167,0.5715697712661907,-76.67,34.72,50.13009797495774
