X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3575193238112166,0.6027232852799939,0.2780399674188887,0.3524114108017887,0.0066363893627024,0.925162532739442,0.823042272311685,0.3961014360617217,0.6073449767704624,-76.48,38.98,29.166841043200016
0.6900368156310555,0.4590303318350775,0.679891547116639,0.1091809669587035,0.9523718574127542,0.4820693269142805,0.6040408179585867,0.3406787176861566,0.3865355132094805,-76.48,38.98,42.07188277468246
0.3343387876093192,0.1022229013308601,0.7739682970308137,0.4136432394708612,0.227716891841868,0.1970113963027677,0.6102823256945816,0.4040222887141375,0.4861147748569578,-76.48,38.98,34.37536939736964
0.4394342389129056,0.4773240484842219,0.5010460994416519,0.3643207408001653,0.0352507182432041,0.4669055877654519,0.0284423555112946,0.6240251409402698,0.5679580477680817,-76.48,38.98,66.31402047815553
0.566843654101673,0.3761367515578162,0.5260360443933365,0.0297297531663809,0.277940544607593,0.7275752598904351,0.724956929392134,0.1691234097880684,0.5638107785914657,-76.48,38.98,54.62783919223688
0.5085103604264366,0.4028001175812505,0.6354677335062326,0.4016083333901642,0.3303843598775972,0.2975632644785443,0.7155237111609674,0.6138605374875885,0.4781506720745428,-76.48,38.98,16.42380827555607
0.649679894307587,0.5079039090200139,0.6929409913727733,0.3237392323504858,0.2384960308124514,0.5688325214991413,0.0289081569775244,0.4142548007751866,0.1247187185837184,-76.48,38.98,45.679129251018296
0.4965924137399032,0.2424913191766814,0.6374566895869059,0.105239497051569,0.6854201391996061,0.6778734241982128,0.877447021021888,0.2253206016108846,0.7245799107453853,-76.48,38.98,32.41390467892453
0.6889944909584451,0.4163255267437236,0.8218581781297337,0.4403106623714043,0.6624394700418131,0.687548595567603,0.0486723255582579,0.5063929238180264,0.720059585918504,-76.48,38.98,61.41096355747637
0.3374121630392671,0.516188599908966,0.4127412372746124,0.2824110169164937,0.0048153138429425,0.6958247567038696,0.1861433754712554,0.5327738498739829,0.4208712433970427,-76.48,38.98,26.02409372775256
0.636295800377027,0.7140307287768516,0.4019227722387493,0.8429249799042267,0.637200416746877,0.5614094868934099,0.2570461860633856,0.3218819814900592,0.4379775525666372,-76.48,38.98,38.56009980113576
0.6016838809857307,0.5874480688210753,0.4074004221832404,0.0663502327370747,0.1855077110655792,0.7396290470897948,0.4049357948015543,0.2950370426025686,0.6895169967661924,-76.48,38.98,49.53907916979633
0.5854497239165064,0.7000832581488997,0.4039277182356465,0.1193754332256776,0.8590622620063745,0.0701243817601806,0.2716645891857318,0.1858399018217557,0.6207981932773747,-76.48,38.98,49.94418524691119
0.551990963408525,0.3198695060783518,0.4946525936966927,0.4057168997569168,0.4309850231136271,0.6044481311506681,0.9674262569606092,0.4448327674640772,0.4573576822881065,-76.48,38.98,43.37792552030215
0.4319236666373585,0.5335972647706402,0.7917382323369282,0.1554803974857982,0.8318841526928663,0.3676145231955088,0.1382236032913101,0.2923700329452314,0.4847635244406484,-76.48,38.98,15.100311481691577
0.4824271076030159,0.4279095965740599,0.4909162165610449,0.5764270158540026,0.4247469575448658,0.7425844345414543,0.6168372462741446,0.1243295356299596,0.6732584279643679,-76.48,38.98,22.8773398077244
0.419355453126901,0.4089157257980917,0.4680328268154315,0.0561161052821672,4.638217019001386e-05,0.6877611622116093,0.9473348623037112,0.3863201359679046,0.5241806704845936,-76.48,38.98,56.55527601446232
0.5349944435488324,0.3189116747427117,0.9347929266839956,0.7656356476560325,0.492188270523063,0.7387996290417967,0.7328078825196855,0.3317505052936558,0.3883943640113042,-76.48,38.98,34.05555901439445
0.7119529612236858,0.5060260242971512,0.4234620379426095,0.2200091609744463,0.5914759252230716,0.4503973572485849,0.1532144634515801,0.4408424059648332,0.3404595296720513,-76.48,38.98,13.694294943988156
0.731785323450569,0.5342491678145556,0.3146451995438457,0.6953051904571602,0.0009685949603659,0.257229577918002,0.9395620125251614,0.6169837144140156,0.2206908031331839,-76.48,38.98,44.764313792978605
0.4897235557589391,0.3536876516428676,0.555956650706654,0.6165024786924391,0.3181572678246717,0.7680302780736928,0.448108801610907,0.4669987264792621,0.6816690055496403,-76.48,38.98,9.1584513319514
0.4209765834901228,0.4081202810413938,0.7109865337630137,0.3630516387240079,0.9297574752642348,0.8869647519637777,0.7723783696253701,0.2157392200196192,0.4937453878340516,-76.48,38.98,30.09038252453205
0.5729689864179662,0.2628494067887971,0.4855933751085116,0.5265618373354003,0.0001983514926664,0.6329942057439155,0.0723762940148029,0.5362290320582191,0.2677440873228283,-76.48,38.98,8.12896959348586
0.6649959575853429,0.458713901585823,0.7530321890190349,0.1916312871156844,0.0287953183058784,0.6377942214742167,0.9656196344609596,0.2463735074532953,0.518329133402592,-76.48,38.98,42.41812184829291
0.4498996939371806,0.3629834487614524,0.5412238869718877,0.2209999776462586,0.675430142231671,0.3224440782938783,0.3803692515628147,0.4562194488448357,0.5503032969809079,-76.48,38.98,48.11585391670848
0.2777488653380237,0.3490906755022662,0.4053086660514784,0.7496958918003352,0.382881378814026,0.5800389182425048,0.7920144185333261,0.5028212241500583,0.5722442560569493,-76.48,38.98,31.69236928852722
0.5698705662655933,0.3585253508442046,0.2173473449231532,0.1887374909133228,0.9637274121186812,0.6970684746009309,0.6420523033948071,0.4715293992064996,0.7695918294814691,-76.48,38.98,31.569717377463142
0.5078235037170526,0.5213130065106265,0.4347958642651227,0.3032110609710094,0.8940383000512535,0.8702132282704691,0.7514184093547991,0.3603401734403169,0.4560239338726147,-76.48,38.98,40.465889180701176
0.5132755074121027,0.4031311875478567,0.4739134607286117,0.4367414068506435,0.1906836748473157,0.8488185844144446,0.6118535369127857,0.3782590543551744,0.7387205166916597,-76.48,38.98,1.0197883612500291
0.5002062107967084,0.3443414351742618,0.4593973651001733,0.7537827457546835,0.4214067592267659,0.5116524308687955,0.2553106582851603,0.3356184997105062,0.7683203371385622,-76.48,38.98,50.65366712968749
0.3979287263900427,0.405635317693879,0.6039734824713658,0.1177480377990992,0.028081022447618,0.3831013776060029,0.9831840823167354,0.078164627235604,0.5675604958218262,-76.48,38.98,50.16313980483666
0.6497331520456122,0.3863502930327646,0.5537508892980043,0.5181538017244774,4.385057459191389e-05,0.3451575228327904,0.2423248480905657,0.2090156995556912,0.4252870136856996,-76.48,38.98,16.573453464876756
0.5454493555000105,0.4361840403119016,0.4756546481113958,0.8044176918352989,0.370161609808905,0.8476093970609552,0.1860605555477468,0.2505609765165029,0.3986068559646974,-76.48,38.98,32.77709989169345
0.2627851730784069,0.6661671335268049,0.6279780961784664,0.350809190931763,0.5130141849161118,0.418095342704129,0.798196262085407,0.0853047137272244,0.4794737237269179,-76.48,38.98,39.58371398274456
0.6619161847494841,0.6848942515591694,0.4532980843811811,0.4249943226151195,0.9853724089593804,0.8703314478048672,0.1841119326724767,0.1324651939835043,0.623400358205556,-76.48,38.98,33.25134221357693
0.67629111283072,0.4815399987605325,0.7085221187578103,0.6117990221460866,0.0359057279634645,0.7142473578991816,0.4928469892646607,0.2337249859132774,0.5016820273980462,-76.48,38.98,53.60699825831793
0.531173469945397,0.6075428062790331,0.4452967048576657,0.2843763259398255,0.000933181796172,0.8102917798803797,0.4417530606133484,0.4892980252001132,0.3878085299618747,-76.48,38.98,55.89621850981146
0.8554226986747273,0.4653216333389064,0.5522638639272025,0.2086847656252041,0.2714113506095283,0.9244490428891832,0.3009876239359966,0.2871799835267152,0.3694909513570303,-76.48,38.98,49.563629566063085
0.4255672324838594,0.569243403259819,0.5579808448456499,0.1382869556921475,0.4621669863424198,0.6656527597952826,0.6382208997651093,0.3293441428932702,0.4535208181353455,-76.48,38.98,37.25210762018058
0.7088086538667627,0.3993866331989795,0.3154341582024926,0.1800328247533231,0.8861541564257963,0.4151499066234899,0.1999443692935009,0.3948760520582713,0.4436302546735571,-76.48,38.98,22.48408173218192
0.695824593129792,0.4298822674276037,0.6245680617243577,0.168624637030571,0.976707559515092,0.8074073546029187,0.946072829837496,0.0973878442821003,0.6210602305080841,-76.48,38.98,11.07739048771261
0.5395260483517113,0.2659465080723747,0.4894080906571185,0.4174340493410228,0.0237922285863487,0.2585216921030319,0.3822300271160612,0.327733813223979,0.6226443499313128,-76.48,38.98,62.511421651106645
0.4066034653436188,0.3758502780795671,0.3655487699156051,0.2325294102505796,0.065562491812622,0.3806172534570253,0.1674833338227556,0.1787884078400495,0.5232365406823295,-76.48,38.98,36.36234645124711
0.601642677860182,0.2846347575796636,0.3808663401861462,0.1392729172277043,0.3786120144993853,0.3905452726611003,0.978323201692682,0.2734885865842302,0.3693852462191112,-76.48,38.98,53.94753235362997
0.607211775573591,0.5993103623493224,0.4418721002114469,0.7304552372869211,0.3857288802326434,0.5903968044512549,0.2356130815311832,0.3737741660020668,0.5845830685195434,-76.48,38.98,29.58649411261964
0.5794243562568302,0.4761430696582567,0.8790552744571797,0.4831466039375726,0.508376689924084,0.66672221513998,0.928094410130192,0.431400818310201,0.3502606552184151,-76.48,38.98,56.52621852921909
0.18855583287883,0.5814080561005676,0.7332050403276629,0.3664473722165161,0.8142324245129956,0.7114607439855741,0.5301156034342519,0.3536521361521924,0.5245085786095687,-76.48,38.98,63.92419896463001
0.5126346067638025,0.6500232743514995,0.4263879271053234,0.5434584353522915,0.7296285481809555,0.6630498619728347,0.8835340720982814,0.4415803875249939,0.3530810050035181,-76.48,38.98,26.813919574975635
0.4840821445701686,0.4212575623681102,0.2358593158584777,0.4224114568081836,0.0001129078142347,0.6231921157406063,0.8652023599449832,0.2864016128067859,0.3172621650595215,-76.48,38.98,19.901140912827906
0.7067284089711348,0.5116456643937826,0.6415738398746488,0.051719660469528,0.9458967014831784,0.5293246450745096,0.6442320091422542,0.4172687273155494,0.4053601063477588,-76.48,38.98,9.530279264522784
0.6776325122218211,0.4116890381867784,0.3824967490900572,0.0460476803918419,0.1541553884101196,0.7348061868956509,0.9720492866949778,0.5315209471676913,0.628737550747129,-76.48,38.98,10.510547792173885
0.5164117186607867,0.44747343766876,0.8820687139214783,0.5375102080852826,0.1219591461303457,0.5680774787858841,0.5646641212903988,0.2420712923894383,0.4082034779078953,-76.48,38.98,41.34597774055288
0.2531462691965697,0.4683681439317689,0.3363165554872273,0.2487915200252934,0.4322741364663062,0.5257803194419326,0.5658339215654967,0.2458052204755345,0.2280667750361993,-76.48,38.98,40.99736244633104
0.5078214196848095,0.5348154396729639,0.4595570617300584,0.0641906556899763,0.0561128293711303,0.7226951452187722,0.2134786197466318,0.326356190973647,0.387789339666997,-76.48,38.98,18.759091185075505
0.548106790718677,0.3547870133222373,0.5819282158208686,0.5486254778034064,0.9367806387629783,0.965900043061505,0.2925905094534384,0.5274139725136942,0.7917438190111935,-76.48,38.98,41.843281729776265
0.7932201977949579,0.3141510322157773,0.5017446309966562,0.1819503323122114,0.8748450053226877,0.4632140141282036,0.3760409607321381,0.2857001125509492,0.4907244659836756,-76.48,38.98,15.309794456522624
0.5748402549018727,0.5557272767632956,0.3362263818109618,0.1115344979638379,0.8747088974966793,0.6759856379222133,0.7414846652180463,0.4836575916053389,0.4403089065813939,-76.48,38.98,51.23459378482437
0.4158751924102506,0.3669168336595035,0.7457608900411178,0.3685154356125244,0.7743665589401811,0.5228342737084134,0.0637453359580517,0.4215677459398825,0.8891649675932087,-76.48,38.98,34.31139628736105
0.6122735841001513,0.4853326589364304,0.6408206322739063,0.2597813155217731,0.4974909148131242,0.5034566147606749,0.836423012949743,0.1810298575494468,0.7041980377171264,-76.48,38.98,60.99274199547561
0.6884108439509812,0.2114490226417019,0.4926614100156477,0.577424770577851,0.9075701601630956,0.4939362331120008,0.3769680271802396,0.3731165204645101,0.5506030473883406,-76.48,38.98,36.31604214328905
0.6131416077688557,0.4305614872366665,0.6776214973385849,0.7276925909054371,0.0059695739268201,0.5215836505407281,0.2248265572682698,0.416318360887961,0.1996017674252141,-76.48,38.98,40.86123284846795
0.5763761507219363,0.297192941397724,0.4851118299054715,0.297658675197988,0.7635348684420599,0.7362891652961091,0.1871311627645749,0.4537841755800217,0.5772795429412017,-76.48,38.98,30.064307864099803
0.4093966514136209,0.5462688815707863,0.4980040929318978,0.3288611629967969,0.034066412152683,0.7049906157240496,0.7034108497597158,0.553856470119786,0.6913499096863436,-76.48,38.98,20.77385317523867
0.4543391686352017,0.4515483221876709,0.3146171358482537,0.0480557507919893,0.9427623169481804,0.5574729232689547,0.0751697054022577,0.1932640682162416,0.5040172016587801,-76.48,38.98,67.57597865545927
0.6058769628998949,0.6266009152735884,0.5416911409596786,0.0835266325624965,0.945620622180086,0.8288718984267086,0.1842585958244524,0.3083244155089731,0.2322370147722941,-76.48,38.98,59.96709356739818
0.833786527462335,0.4015568170398466,0.6750310622357432,0.1922283954040954,0.0783953755796144,0.7358759438674819,0.5968932960581524,0.3127968687780552,0.7827339456470588,-76.48,38.98,40.71014547279629
0.5895214844409645,0.4430768274721971,0.5468171323979211,0.0399014348512843,0.0011698965529963,0.4021482692727809,0.2349961372603387,0.1373139801622224,0.7406856727736824,-76.48,38.98,33.81932550912041
0.6322003762755075,0.2958064426883667,0.808607411993669,0.2327895981227238,0.0346127538459815,0.4390384955064744,0.4361626151944721,0.2082400273705958,0.5501311971235295,-76.48,38.98,6.6775711611302775
0.5820208717037979,0.4909456409618535,0.5836366464673153,0.5373456808608341,0.9547286289126188,0.8000118045592951,0.1596803318698807,0.4676950750119041,0.4273661192737579,-76.48,38.98,52.93088191977257
0.5095309021267347,0.464066015745904,0.4617530795605569,0.7277950294806126,0.3211855092217333,0.8552024956384477,0.739312090695177,0.4990135576346827,0.4316580649877195,-76.48,38.98,56.2248190016756
0.5679879727131204,0.4175116086739106,0.350270727154245,0.6266333767391653,0.0804387605588214,0.8203438334022737,0.954891242969765,0.5919123557321746,0.1925182929299035,-76.48,38.98,28.528091599598213
0.325634228945982,0.6163003134263235,0.476274534028341,0.2347936834144171,0.0033385549366653,0.4547011470480218,0.0678082219514954,0.3381762571667507,0.5947570231100111,-76.48,38.98,23.489363677181167
0.3969821799830549,0.4711380851855929,0.7784046521973289,0.2099671062911905,0.8036444287616002,0.661957840929009,0.3766481963846769,0.2936545618205231,0.0363030027707498,-76.48,38.98,31.2657289071061
0.5277997098058803,0.2099561998601964,0.5830239746530603,0.087165074297895,0.3312718523196942,0.6668733443388861,0.0651335543093251,0.2459320805355695,0.3921099109183012,-76.48,38.98,17.53051940637911
0.529230655572524,0.5821130495010526,0.4045547661697944,0.389172824305258,0.0039216781034119,0.5583360421113895,0.6926014230737892,0.1816554777445132,0.295480799641418,-76.48,38.98,37.71535633506012
0.604878097782184,0.3257859661752771,0.4171530626236094,0.4496820201290258,0.1236426011091203,0.5991877969481584,0.5487603982969282,0.2489292093304013,0.4602400705206748,-76.48,38.98,11.881060781560048
0.5280554490328984,0.1342360072663902,0.6573524274747278,0.37747102204544,0.2268179771719583,0.4812027281807293,0.368109143778344,0.5313552822475546,0.5303423526358721,-76.48,38.98,29.24162815990728
0.6366313039820152,0.5558219084698423,0.7237173604915903,0.0236955934732931,0.0151408596355951,0.573091261157427,0.7759514853081354,0.0731021881290772,0.7001227845720408,-76.48,38.98,54.10260452416783
0.8999584089491549,0.783115897502367,0.5044106663522939,0.4412417141870781,0.8118912594040114,0.4164819237148738,0.1018539065934635,0.2198779781779092,0.4416072077591631,-76.48,38.98,44.159413890712486
0.5306073277963308,0.5114054260802985,0.4194248583433613,0.0855238592985298,0.122647748423359,0.2785421902570387,0.7402819203178623,0.3851554000404564,0.4234874892432506,-76.48,38.98,42.005251917542026
