X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.8556060720148854,0.6551909017284216,0.5385271258790191,0.555790662159434,0.70170682009727,0.6134209693384326,0.677673201526827,0.4379853866765799,0.5018248106828022,-75.75,36.18,10.365114005359288
0.2620179236195653,0.2948700415414907,0.4793430297544593,0.397187326765885,0.3006783858788941,0.498677904249914,0.6416453868918217,0.4691124359968986,0.4550075178981761,-75.75,36.18,48.84151224346256
0.7093393899727906,0.3998999594028912,0.7717099975070945,0.6664032202480056,0.971560046830537,0.6995557798926444,0.2868077361906879,0.2375131972575916,0.2193189775342124,-75.75,36.18,36.39363817343558
0.6686124230693026,0.357065305087641,0.1943876781330711,0.7169911572719486,0.7513481101999889,0.533448035539857,0.4810974861786333,0.2119780649397869,0.2464140166794295,-75.75,36.18,52.15392147036616
0.6298663575310208,0.59719383470184,0.5773226289478832,0.4450529178987201,0.068519285804501,0.4306115511862512,0.2002765051408605,0.2710590560638764,0.247823080917205,-75.75,36.18,66.47814014665498
0.7920831780921581,0.678171397508748,0.4714335872226202,0.594891405069522,0.3294519833527798,0.5578438827328813,0.1325303601884754,0.2979802953086853,0.4081365859505044,-75.75,36.18,47.59731700882063
0.7036540577280204,0.7947387674789532,0.6739661262059692,0.8177234426672098,0.1622396931707268,0.8669848765888972,0.0877619766274492,0.4694948209788826,0.3861321565945535,-75.75,36.18,51.5195160819974
0.5107881864889889,0.5171704442731931,0.7004332945748536,0.3393880826264088,0.904859449386639,0.7843433820453719,0.3914112328274975,0.4715010587386848,0.484967730460285,-75.75,36.18,38.60744681229415
0.5807357952043678,0.4961709118036153,0.4014621270576283,0.4246245340993451,0.4373983597304422,0.388466722435612,0.1452321579090966,0.7539303355041519,0.7004958977913293,-75.75,36.18,56.23910923544042
0.0893557954429869,0.4424161533786913,0.4031586865213004,0.5809376395819523,0.260535058469377,0.825142105310361,0.4190757613023829,0.5708609546465292,0.3638033799876028,-75.75,36.18,21.4869765781554
0.6779846530332633,0.4831157840441563,0.3323352097087328,0.375281728208414,0.9537351308742524,0.8232597240233696,0.3569745201197217,0.879050977211354,0.3535666771064792,-75.75,36.18,62.06099450344924
0.3250712355276403,0.4054683354899774,0.4970803888192183,0.3788884864710338,0.1137103332197899,0.5974923867531337,0.2119638631101471,0.656577468586854,0.1269845101883715,-75.75,36.18,50.789170508155685
0.5275524716637849,0.5985820472259219,0.3839862633801168,0.9448935681510302,0.5549294103456885,0.8065745765567383,0.7515524216024764,0.1725678658185401,0.389237182417912,-75.75,36.18,20.032276665331704
0.511273142927194,0.5634011631467766,0.4327743218523901,0.5898924178599894,0.2696900903097846,0.7510148413359503,0.7654325391224529,0.456254019269795,0.5015030431160276,-75.75,36.18,64.49779800488703
0.2420352772678654,0.5042283767905755,0.5217949738654585,0.4793619910808044,0.0242674023437741,0.6058590645641981,0.6328445199141729,0.8034553846249736,0.5525355556538307,-75.75,36.18,42.84658166415195
0.4106200073678223,0.4025299817913509,0.352783509447107,0.7724609372597192,0.7647623557102458,0.7207864483515961,0.6205213858861296,0.5088159539989694,0.2358468246068548,-75.75,36.18,56.9332955272033
0.3214423374845829,0.4847870265650109,0.4150877827883024,0.7050590279723233,0.1306482152753734,0.614907404068371,0.0005361900049975,0.3987842347895552,0.379720170815876,-75.75,36.18,47.47517355463969
0.7024325634651338,0.4372746283335345,0.7211503538698719,0.481195668132444,0.8323858259360192,0.7273582386204928,0.3039571482419684,0.4956647897162204,0.4308203398187185,-75.75,36.18,63.39201235016255
0.382753901337839,0.7723384948009118,0.6235691094940071,0.8443986871435157,0.377146038538816,0.4006502452519968,0.5803102526303142,0.2050954471278537,0.6041752402356648,-75.75,36.18,34.55696312208916
0.4697885117983868,0.6348230153147325,0.2043969141023893,0.2598361710902823,0.0420716632878328,0.9923055689097064,0.2377827006966046,0.5437515044011139,0.6081266622666174,-75.75,36.18,40.10948869861923
0.682656163186908,0.5182879387146859,0.2085454255115051,0.5130009204379832,0.286772062432544,0.9187830517038034,0.8365731500419735,0.7363420253922552,0.5541197922759944,-75.75,36.18,32.99078128897635
0.6560935640145157,0.4904828086481267,0.2949692930024811,0.4045022516631916,0.2931982472094807,0.7148882686957758,0.050317169128092,0.2989789825673732,0.5624559613407983,-75.75,36.18,31.23930345947251
0.3616404325253793,0.3871321344174502,0.4190908427130607,0.5512827025437513,0.7975459220511819,0.6722687928919938,0.8243543766237793,0.5139262112185907,0.5613201585518193,-75.75,36.18,28.099025482313063
0.4301398217292675,0.6508105841330883,0.5255027708404856,0.4932634617984532,0.0947317583141865,0.5262427644359405,0.5427894674825002,0.4841256296554003,0.5175529653134145,-75.75,36.18,60.78816543062205
0.5656017971999334,0.3649749010545848,0.458779161990713,0.4143776379315803,0.7528783624299346,0.6276225829959368,0.8270677922174385,0.5896801166955583,0.2337991788096025,-75.75,36.18,48.256536529659286
0.4234946618325185,0.2936416604095823,0.6306962164500294,0.1568445196538329,0.2895901037879237,0.700500016422018,0.302020343309904,0.1951964244949003,0.4617262919937118,-75.75,36.18,39.006074160131696
0.6380741603819122,0.3008627912269633,0.4688124434755037,0.6694080467768735,0.9595030601648276,0.8660949750207161,0.3508011393502067,0.5100093699172122,0.3581815353149772,-75.75,36.18,35.57661399471262
0.6569969979015887,0.0554176463044293,0.5604016553557714,0.1913487309026856,0.4498811945876782,0.3886520226868599,0.4525142743912287,0.3709684341216702,0.4191960297964177,-75.75,36.18,60.516814017553926
0.6759359590009629,0.3431307357328739,0.4723083220031351,0.6916985377511701,0.7540194803609156,0.5901621158485617,0.6939265274122498,0.7146338326632647,0.5339794138456997,-75.75,36.18,31.615234999830736
0.3505815554392092,0.5310532706206768,0.5714868935318936,0.6935107145576642,0.7957814902846877,0.6847945728245763,0.6640128834083905,0.5743801506386461,0.2844242036081338,-75.75,36.18,50.99747846213529
0.1610356167111072,0.2866079591431908,0.5199904161680415,0.3764315858820726,0.2012167879503834,0.2409193509347824,0.2071794952929023,0.2707604189708745,0.5529396300566073,-75.75,36.18,32.498758467742434
0.3317362830587571,0.6423505421383929,0.5322219568584696,0.4790942878691629,0.9736574794086216,0.6462071289772282,0.9292718567444116,0.3917595878377066,0.5553818765688165,-75.75,36.18,31.86305466390132
0.4573341885884783,0.4512396276296525,0.5239976738473271,0.8982976245038405,0.4999299312940095,0.5775964212632111,0.4139534368624553,0.4288738868267097,0.3224538278677459,-75.75,36.18,44.15112434441876
0.6403205786488817,0.4927009441967171,0.5622652863735226,0.297250237223535,0.8897128170046785,0.9089723147097428,0.0077339465205686,0.5158233186810959,0.3414739166285407,-75.75,36.18,30.35544661870756
0.7011909119549402,0.1895843211297307,0.3033417759049682,0.7308530673422355,0.5147918086701299,0.592111458887799,0.6630096507610284,0.5468366528004748,0.5966534040925859,-75.75,36.18,36.42037392269915
0.3103826236482883,0.6167365301308457,0.6270726314295982,0.4342843421427161,0.8696635606938463,0.4247442300172859,0.8952663672070488,0.1423567656504137,0.7503368147393991,-75.75,36.18,51.86036681211687
0.2941655125613172,0.4654010834936575,0.6752979790795297,0.5990488016347283,0.9825526581530126,0.7809893263549847,0.4881128265225632,0.2049932188276733,0.3368496344846866,-75.75,36.18,32.134585015257386
0.6480846435974367,0.2856919971837743,0.4250830892101022,0.6337270685135202,0.3350026451870829,0.6460564566450651,0.6727102521900888,0.4292796177557308,0.6378776614499453,-75.75,36.18,31.599654515178745
0.7358420642113906,0.6232491342742292,0.6917227382407204,0.5424881362804288,0.4947449579577663,0.933743117265206,0.8463469207950405,0.6163984139062944,0.284249509292831,-75.75,36.18,7.758693807305459
0.3130845695967,0.6066504189705935,0.5409683696330079,0.3014008739855683,0.8372548845641601,0.8545054093681378,0.8379833072619629,0.7501256731105419,0.4976939993877485,-75.75,36.18,25.67433577200628
0.4491327766387091,0.6824263816538482,0.2595173813392035,0.8522492697874111,0.0034265324253506,0.9970501243419088,0.04868883083913,0.5145541344469564,0.6116757083065355,-75.75,36.18,39.41217617025027
0.6826759907807026,0.6462429611556649,0.2356355387166516,0.4983070726387469,0.3578911607537244,0.7841741361900769,0.4878328717989082,0.4802837359457839,0.3504217857057681,-75.75,36.18,36.81743375014824
0.5304784398410309,0.2847067930983132,0.4949335177023025,0.5649255027692929,0.4689164528516072,0.6331790386274554,0.5822385029350903,0.5541650901419628,0.7430376611436527,-75.75,36.18,17.36433759905251
0.314901352640111,0.6892558331240032,0.5391338732069583,0.5361947465517906,0.0317615298308106,0.5685015792760201,0.1534473642202424,0.4733472641253853,0.4043411656928095,-75.75,36.18,51.11824991505675
0.4940468036957978,0.641364157632348,0.6898975072638122,0.7100286214055933,0.1683748697907318,0.7214785122180243,0.712163163675302,0.5482665019836789,0.4656549972107482,-75.75,36.18,29.237728867562904
0.9387822043385816,0.5716411159284461,0.2950694593617307,0.7623449723645015,0.106656860942867,0.5433525323758329,0.1637277107364451,0.3281382025127545,0.3694812018415732,-75.75,36.18,33.377201770212565
0.2852043555465228,0.7834597331022441,0.572426010329404,0.3349894569022723,0.5503293392432342,0.2558253361703738,0.4834725610805849,0.1923360160804844,0.3412554623234105,-75.75,36.18,62.1587852083607
0.5266237857333371,0.4244547796816247,0.5011388795748131,0.772430935053675,0.1332136495073952,0.6899854135609634,0.6856087182028967,0.2845631012601943,0.4823174196600452,-75.75,36.18,54.72152502007651
0.7344151688463597,0.4605664265570599,0.4416898972093649,0.6113179829295236,0.5126913862409872,0.1982446734512636,0.0686598437405879,0.4392878042400227,0.5698509925683806,-75.75,36.18,41.78947485092908
0.7872316185395423,0.3775918484318361,0.5162383857029046,0.4945285066614409,0.2170745856384562,0.7243725616098982,0.0185878308139974,0.1273027069278834,0.5738679035011366,-75.75,36.18,70.15806345738042
0.1747467625345784,0.5687614029815481,0.5928616579990691,0.6345492087226666,0.6281017796881819,0.5567860179214036,0.6677252009798715,0.487467536997488,0.6226145621231667,-75.75,36.18,16.38351407611799
0.2722360346179388,0.4848339430964988,0.3854438751038886,0.5428199449565971,0.6582085718011185,0.6819717932375059,0.799652382935921,0.1302050056837128,0.3894267298850357,-75.75,36.18,42.61783533247545
0.4616066925151902,0.5840402295153517,0.3889858049675065,0.593444228369825,0.2814310334180239,0.9363856872547426,0.5382574467503282,0.643228903199364,0.551635659719833,-75.75,36.18,50.961804127221214
0.2782610884737621,0.5876805807520918,0.4279694668511108,0.6212683730155644,0.5587826217319574,0.9104529972850548,0.0459560132448497,0.449355007293491,0.4932432198886062,-75.75,36.18,32.4592764838954
0.4463856854749075,0.3467422516527307,0.3514870456261408,0.5356632855174396,0.1990163671064616,0.478118553759609,0.4258119918454107,0.5319255873590303,0.6408447807940578,-75.75,36.18,57.81037666437796
0.4200861311030415,0.5983263919249229,0.6232435556562608,0.4652649228849747,0.3027623301333036,0.712154701039133,0.5687197287074307,0.4267800976890201,0.5804699871214043,-75.75,36.18,42.33192550764485
0.4113369954645037,0.6244478527954308,0.1252451296522101,0.0807788608155624,0.0073681956935305,0.5938403684947934,0.8697583917796908,0.3721469708691213,0.0780909993794029,-75.75,36.18,43.599707221542666
0.1695327262201272,0.3577447621816315,0.5174274109846635,0.7210723440284086,0.952272272467564,0.0614164692504114,0.8514542081250172,0.8048467947385736,0.538331708822292,-75.75,36.18,46.54429375020081
0.5445599950488977,0.5351451402936517,0.5885301193708385,0.3679476449993263,0.2267770332575435,0.792382046633877,0.2232732779654943,0.405827529338221,0.6403672639125105,-75.75,36.18,32.69776089242748
0.2653763550864444,0.467182806568845,0.9210608586185224,0.5382059505346216,0.5782306385007948,0.3928977873281009,0.3255443366853066,0.187224240863209,0.3684384750990519,-75.75,36.18,27.74463128781462
0.5756157845640547,0.4796915302403573,0.4373430044518018,0.4408963323005787,0.5803862232978331,0.6569360468970881,0.2923198576923006,0.330457290535405,0.4965782637201302,-75.75,36.18,56.588821252261695
0.3963147109226904,0.6621537094128804,0.4710574739203892,0.1244563006515805,0.6041300682008641,0.6747270514236684,0.2249146969037929,0.1090347059718816,0.529832968640219,-75.75,36.18,44.70008082785709
0.0420121194683133,0.4480472734330869,0.5047932613034671,0.406284016186691,0.462570963262192,0.6680584173781561,0.8890795333429566,0.1279493252137487,0.7089463404147415,-75.75,36.18,54.71945131881464
0.3923600588616069,0.4412477050152729,0.5637958169256833,0.5129443235787171,0.5449954159976529,0.8667412561113101,0.0710626695173698,0.4233310734859115,0.2417636024377647,-75.75,36.18,10.817107568567533
0.560794960526495,0.2921437836989848,0.4902699851025517,0.523188083281809,0.7272253786886007,0.9235265498329928,0.4893063388569593,0.5815425473477555,0.4776998908798514,-75.75,36.18,65.06201230204421
0.4509258422654727,0.7597262240043362,0.2383589740948286,0.8112958378652468,0.9455965817099726,0.916420145069212,0.0825090953241847,0.604776885302165,0.5782911381183468,-75.75,36.18,56.83275204626932
0.3599380887909963,0.4759094078102724,0.378219779344051,0.7277907345648935,0.5335801555297954,0.579021660162901,0.8026986835851144,0.4285332875890201,0.4470536916004983,-75.75,36.18,70.46597025798464
0.4768638915756627,0.2931959906614325,0.3608961936626554,0.277424344391503,0.1787493614432302,0.8216173937080766,0.1715459613135318,0.706135977754691,0.6818313593009524,-75.75,36.18,15.453840181922182
0.5844581785067762,0.4001652873467462,0.4151704008254641,0.2974675270686103,0.0141149361791465,0.5831880657515649,0.9477759486747748,0.5193301265519666,0.1767317680604482,-75.75,36.18,36.97477164180154
0.414954828869308,0.4117640879579641,0.5715809969457798,0.569202357726837,0.2550835221090787,0.608984142361842,0.9771138846526964,0.3986009083966776,0.4738103179724016,-75.75,36.18,17.058229282425234
0.3494910875867921,0.4439150085265064,0.3747873414558086,0.5105294949333155,0.3412281993304145,0.8726230529209648,0.3047576915581812,0.2733161194836411,0.4422639595390207,-75.75,36.18,24.723864155487348
0.2746816946378477,0.4688812556142735,0.6837138749018201,0.5138814223675997,0.1005048502101109,0.8915142629303004,0.0713727051694807,0.3099107452960541,0.5817407272221801,-75.75,36.18,34.5907158081678
0.3802490659333785,0.4705407560966764,0.4840713550639551,0.3294359339545992,0.5606805355711694,0.6342674596521715,0.9708469949163114,0.6790174761385591,0.3586828021983452,-75.75,36.18,47.73234236163865
0.6503820162171586,0.5767075843444213,0.5750822787253829,0.467633625924495,0.8498149888152353,0.7708114904356622,0.5237828183620158,0.4862904093993158,0.3600889958914347,-75.75,36.18,10.802928255082184
0.6842264709841048,0.5461321349614622,0.2162345322234051,0.3329966384487375,0.1321958817171953,0.5001974462463304,0.1196489315552741,0.951282197052714,0.305440629918513,-75.75,36.18,67.80407137669609
0.6283810550641845,0.6394082989486342,0.6450758983555506,0.4276835661270364,0.1412657164580885,0.818322234271794,0.9542867998371536,0.6616592369576428,0.5634388649995797,-75.75,36.18,33.9061368689174
0.3730914533788691,0.6713666753158037,0.5494631563410617,0.5798655013749074,0.4606174820319023,0.4145905008346692,0.0301293709727931,0.16171125640161,0.2123246002281194,-75.75,36.18,52.48603892265479
0.8019788146962913,0.6069298460022279,0.604588063890042,0.5315204291772524,0.9680101713753492,0.7439134587800438,0.3558078500419094,0.5027218233142193,0.4838211043192536,-75.75,36.18,36.25411926550294
0.4808427839224442,0.5025885225523541,0.3604085955893985,0.5416667843680409,0.0972446987831529,0.7184717403027463,0.1839814700283378,0.4447598542112345,0.3873385362381565,-75.75,36.18,2.6743644727965545
0.3241114064858376,0.5479352581340947,0.5782579874187443,0.0940206832915697,0.9465536766267378,0.8396813192990831,0.4711055498063949,0.4396374789929272,0.4468454826730189,-75.75,36.18,26.057294732777496
