X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4342048489428295,0.5112390594121461,0.4241606818279191,0.1039583103601837,0.6891522691122652,0.7859494993392462,0.912036079292426,0.5794229715212337,0.4150560184896207,-91.39,29.37,65.01474681438337
0.2427005770395952,0.563560917525682,0.4013677986731755,0.4800982655816111,0.0150631184119039,0.6687813762313574,0.1661755033585729,0.4598767463016863,0.6293477560566839,-91.39,29.37,52.66695066636024
0.3475245751559447,0.585602272004877,0.6278491774614909,0.1383157887468468,0.9926731504616206,0.5144916635794239,0.9984363360512196,0.1772541374848267,0.2533951770981988,-91.39,29.37,44.18636809393313
0.5957656891900679,0.2182619095734274,0.4484902195707924,0.359816599775508,0.3729505151109683,0.2427931446108936,0.5600509397715779,0.5882066183369367,0.295252868891301,-91.39,29.37,72.88303435680636
0.370755841769505,0.5911877758615772,0.6218121901703579,0.0534630300039668,0.6975553334634617,0.752526693273534,0.7325284941362468,0.5428022366432104,0.4694091959631966,-91.39,29.37,87.42247772241977
0.6807341511667772,0.5792971432064943,0.7071495949684052,0.1401113660682627,0.492656127848425,0.9169126129688956,0.7451076146474512,0.4685607430114468,0.2192033359547855,-91.39,29.37,47.046944902431946
0.6644720954360998,0.5101946849818184,0.8037459756670469,0.0233021160152921,0.493852698594375,0.7206193380056577,0.483323724092329,0.1668802410514329,0.509198429283647,-91.39,29.37,35.22921127775754
0.3390180904885234,0.659534514563737,0.6998158285561036,0.5770556141282356,0.5466610378625636,0.8059841536728125,0.4570344186119582,0.6288344459353579,0.2764105459150862,-91.39,29.37,44.801358282205534
0.6841840535402394,0.3831478093123969,0.7164139468374118,0.2460481970100451,0.3830057749677711,0.5889017189130237,0.1696144370232394,0.4976007417838952,0.4787896364910196,-91.39,29.37,39.37403253776225
0.5275367117659103,0.4916007975891314,0.5754470399379641,0.1720712976471984,0.5056555589023847,0.754205827207737,0.93981950943122,0.3827958774967763,0.4699851089017066,-91.39,29.37,85.43174680511328
0.5681036344800706,0.3126381272272122,0.8232870033557526,0.0821623698746396,0.0268790828621646,0.3084012282688605,0.8165888248164535,0.3939645929735823,0.6846130045394779,-91.39,29.37,39.58687248181235
0.5438514988596522,0.6165074867614159,0.5799957448379146,0.0674440346908733,0.1470740184190777,0.9288337014496606,0.0299961596096172,0.2325739497791764,0.4435328986143789,-91.39,29.37,69.36267542180354
0.6480533575332025,0.5558632059442845,0.9315858696945843,0.0991745282986289,0.7688566587459663,0.4461884641295481,0.7714018567528452,0.3654610481048193,0.3437224866305546,-91.39,29.37,40.86986703443607
0.577536679587836,0.2292081114865229,0.4887960939199031,0.1515993292174377,0.1286071295554484,0.728004142869996,0.9928128797947164,0.4723386197704655,0.4929526219013539,-91.39,29.37,90.1620972033078
0.1672597846895996,0.3755369207980443,0.3101386301585138,0.1160844037964314,0.0383255435883206,0.3955785386362703,0.0654682011263453,0.4910773686677808,0.2964803910567958,-91.39,29.37,11.105396009903814
0.3899629779514267,0.2472924526587437,0.4822037954057128,0.216039976549325,0.5544573678681044,0.5024835054083201,0.2777768748532389,0.4432655014408759,0.3670997399053939,-91.39,29.37,67.91335327772936
0.5666531830023102,0.4180833485909362,0.554307351854182,0.2008729200296988,0.2374400356150251,0.8288575687038233,0.3396007802536868,0.6728652153746689,0.2174484721488644,-91.39,29.37,65.69080828205368
0.4645479555465156,0.3554099789886051,0.5624702771848579,0.2439409447717326,0.0909760264268702,0.5511543611462703,0.2675988413410208,0.5338794486008888,0.3664247320426586,-91.39,29.37,48.55233080225845
0.3232747476350218,0.4846827662858977,0.5839054772522843,0.2380020319183724,0.4602099287297186,0.825223808771785,0.185589237454436,0.4868359270550699,0.2044846417576256,-91.39,29.37,87.1056238637556
0.3837726663055519,0.3645754078128919,0.3282006962721777,0.474371220498735,0.6564545904154795,0.7325569792914108,0.99057877821999,0.567920647196773,0.2805899779515302,-91.39,29.37,53.84372825650469
0.4522943356016203,0.3746621795430338,0.3786040880028999,0.0743410714695385,0.6990535768932885,0.4230131095867416,0.4987764779124626,0.4192792206936528,0.3214592527834534,-91.39,29.37,40.3145883462456
0.4458238638976624,0.5198778526356768,0.3123500709901856,0.1554801341808656,0.917452195985254,0.740284290545733,0.9829254146078592,0.6699581172054289,0.2114220599137861,-91.39,29.37,50.46968574377462
0.3007552518211364,0.5366158944958505,0.8914962562611448,0.2803676625352115,0.0185926972216828,0.5969257755469539,0.8741018961861626,0.5088666984269926,0.5758504713285306,-91.39,29.37,35.50613679128244
0.3831077370091336,0.5190591807627443,0.6042577629932627,0.111731419985155,0.7759315790882249,0.8166097356027504,0.6019807256775026,0.6142379951294714,0.3489489095162528,-91.39,29.37,75.71756599841983
0.4169782705604664,0.2994890142110765,0.4556599087137646,0.1755820154272269,0.2244278293757964,0.8063169561886804,0.3122463855131311,0.3698756957113779,0.579652139713674,-91.39,29.37,39.97815476781789
0.6513428759434017,0.504417578382543,0.5794465291396433,0.0781730868636502,0.0547269351413611,0.7221494819039873,0.9978641803468988,0.3156954296174089,0.3689306120308381,-91.39,29.37,77.613592943708
0.6328959803313707,0.3649635707968765,0.7636011123020355,0.129824453604301,0.6377817566644106,0.5628901600647607,0.1232491067601104,0.870542920850457,0.4997973742822775,-91.39,29.37,46.62121792892956
0.4979811886492558,0.5410294631564444,0.4725706585399502,0.4282527558148791,0.523959694320861,0.7007890337279173,0.9886553611986896,0.2759541010619914,0.3261667058386789,-91.39,29.37,50.89628066364023
0.6396677725801789,0.6531295052710531,0.5903951205100825,0.3322296218973585,0.9981352412030824,0.8160233768096024,0.7228280620732352,0.2457949912326338,0.413201703232946,-91.39,29.37,8.436602149568301
0.5610414169574871,0.2578989964457255,0.7301197402113744,0.2468923753958047,0.8211519103938588,0.7469881207984691,0.1634211443354791,0.5435286447772392,0.1795425935039658,-91.39,29.37,89.41812672230867
0.8202930906293971,0.584169039424837,0.5622399675652632,0.2105945996107778,0.1558888548825998,0.6840400880257577,0.2022043648444347,0.5905249525109199,0.4923244839143333,-91.39,29.37,45.22422845206639
0.0,0.438439270662628,0.5196521307047425,0.2499432140941597,0.0576698289292318,0.676995058619092,0.9694580847606435,0.6438002817570354,0.4020394951232515,-91.39,29.37,87.20521558429158
0.6807088697035568,0.2450756913207534,0.6916935454290413,0.1392189494054261,0.4183129423882223,0.5649144502015798,0.0501348285172284,0.4875600306146425,0.2655735796761527,-91.39,29.37,62.736020861515264
0.6680492453087096,0.2733141782035317,0.8983610634853395,0.2028676289252169,0.9449787059613186,0.5326506870200134,0.9020529689402308,0.4534261255816816,0.6168402623649781,-91.39,29.37,49.485848272353365
0.4031387111294234,0.877752224491734,0.5153158788211394,0.102211374732039,0.0027173572142099,0.6996104786821881,0.7442982953639127,0.3882435950109101,0.6063113666438287,-91.39,29.37,37.96833724581488
0.601524840898087,0.4547504985344937,0.3065134684240616,0.1560983304756651,0.2597494158843301,0.6591170753738319,0.1801617502810223,0.5521334436925323,0.2518985118135955,-91.39,29.37,72.13518027995323
0.3538061588400371,0.4167033615712823,0.596790021200696,0.1020832285770671,0.9733646243201836,0.5125159986900266,0.0048576633987286,0.3193756946792653,0.5966861217479665,-91.39,29.37,46.31880907269891
0.5499361842354021,0.5146344062488397,0.5699955200848564,0.2348777652014836,0.8617132850128112,0.7159432878969307,0.0121697391072011,0.5370497804173122,0.5322901541125645,-91.39,29.37,30.334324334344235
0.3838338278648558,0.6526144608071531,0.3911992992565627,0.0221763559157299,0.5418243282184371,0.5708155968660457,0.831604154939767,0.6220652562279229,0.3227546621006288,-91.39,29.37,87.50047901812506
0.3119411671873522,0.3437390359107288,0.5353144551545345,0.1213340465894333,0.0035039841882975,0.7347247942672064,0.0065501709436154,0.2756185359227772,0.408260350458299,-91.39,29.37,56.03540318461728
0.723433527638894,0.6517676240478069,0.6245485523853578,0.1083217214583207,0.693503546104876,0.7650341812586974,0.6603238674185932,0.2429710814349558,0.7486860074936511,-91.39,29.37,29.039197182112595
0.3308103857077958,0.1857001523042736,0.7709958324799465,0.2452006355029066,0.7908252726252887,0.8328733312465872,0.5824874778008661,0.4965085904216985,0.5522626725655589,-91.39,29.37,63.38452362079249
0.5478956561344825,0.5531046322747715,0.4474239766422348,0.1728211402841626,0.8796970616583009,0.6412235288959813,0.5316275906057294,0.5448618020187818,0.9977317533473182,-91.39,29.37,68.25920747794873
0.45952926072659,0.3729181677935611,0.6068905784340454,0.2534319792389818,0.058424552336476,0.7252035661897007,0.6856081570961867,0.3738752438552672,0.4208840505380818,-91.39,29.37,74.38004436497322
0.2154365870502254,0.757399383682379,0.4339062317591209,0.1668573855140814,0.4351943815830429,0.58633095647209,0.9157598537723212,0.5914262509622635,0.3947190453551568,-91.39,29.37,70.73998581430783
0.614739304004502,0.3358921848693089,0.4993520892193575,0.0955541621788879,0.0584707961812444,0.7886779128243835,0.1350227051573188,0.4522057453540129,0.4314520800879125,-91.39,29.37,65.49146636109265
0.5536525358696337,0.5432331956921351,0.9249797686102096,0.1396091664160015,0.7679000071375627,0.762006699788891,0.8509681399983786,0.5120152293183177,0.4056557171653112,-91.39,29.37,43.89162548572237
0.504393955897182,0.4760088056529279,0.5796207639486128,0.2474711713832268,0.8124904406497764,0.4694272618121557,0.718050334190255,0.5171474778038196,0.3134406423621225,-91.39,29.37,49.78440700981109
0.2294889100654861,0.4513002173388392,0.6202395207560786,0.1477693252510682,0.1384224353808651,0.8792069845296028,0.8701137576894374,0.72278644853681,0.4533072269696739,-91.39,29.37,67.18842084364552
0.4937167530805999,0.4301520258112416,0.551831689099,0.0335367200076457,0.0303232029987259,0.8476449621960531,0.8735732589767925,0.3624557138592808,0.1433595586202901,-91.39,29.37,40.188464330563335
0.2345176002628428,0.4162961782198977,0.1304931321226404,0.1567183351007766,0.1051287092957155,1.0,0.634043654531928,0.5396306114641919,0.5047561425517587,-91.39,29.37,57.21233326491674
0.4142864214964223,0.447207075002846,0.5638481339627497,0.0977315461318533,0.9007704126612618,0.6039287068000871,0.1439840969964723,0.7473924536392881,0.4134573161085978,-91.39,29.37,69.2112680510161
0.4264379673078967,0.0642105403752132,0.5894769746534472,0.1187400491469708,0.9332481657069324,0.6108689178681767,0.1029918695441696,0.6808280201708413,0.6559242560009452,-91.39,29.37,32.215076597124344
0.6051285348651877,0.6273229581127285,0.4832001378996413,0.1132098843012905,0.1612831843211892,0.8366348334292745,0.9550137705904698,0.3719534888566038,0.3260112964825262,-91.39,29.37,23.990427037431672
0.5151350506526002,0.2819834263364129,0.4728687100624613,0.0615326127730932,0.3499536144586346,0.4680458483435634,0.401368895607637,0.4222325775345082,0.4830124117566801,-91.39,29.37,65.0803393721903
0.357727588272782,0.3874768031750195,0.5975917861721185,0.1867129125537842,0.0806214494662344,0.6347382838661663,0.0821056034516394,0.4811306676330746,0.3780122437455148,-91.39,29.37,48.73538394825728
0.3648937597614393,0.4356022159949402,0.4539213046327262,0.0841562180578129,0.9771950703196592,0.7340088647320342,0.8700485705055773,0.4740515699728213,0.5673026654049667,-91.39,29.37,56.309136558742125
0.7158794133403288,0.393374228241388,0.5329357186539204,0.2953366637765727,0.3041503244923372,0.677278517868496,0.9974641574942602,0.4992545504156028,0.5266128099199934,-91.39,29.37,53.81314775239464
0.2496940496244358,0.5389385229510498,0.5796817796187368,0.2941561180060679,0.9601076861996184,0.5642922056685448,0.8774126426652545,0.4774296660461398,0.5300048564526454,-91.39,29.37,28.67343533711772
0.6351571663708538,0.2063289188016124,0.6784110529554319,0.117935040784488,0.0255768513970998,0.7440864142071452,0.8552536762183706,0.422932586659146,0.3234878108194533,-91.39,29.37,47.33911798264062
0.4538865439853162,0.6456435611101933,0.5570476301667561,0.1489143664695424,0.5955202162704041,0.6002074778873459,0.7390051370838249,0.3330407175051731,0.4520190553371542,-91.39,29.37,58.37201651182144
0.3772184422557407,0.544870543334617,0.7544216665198417,0.184408231167837,0.7806674857415221,0.5770509520351458,0.6299428388610242,0.203064266978009,0.5805333122222535,-91.39,29.37,45.61464772674432
0.4380152078857448,0.3690903016016724,0.4763467198949431,0.0965659085253852,0.048404785297986,0.732761366019577,0.6866319432904717,0.6332245111591046,0.271401829638726,-91.39,29.37,73.54194875224667
0.6065010348460367,0.6503705262566312,0.7110551604382932,0.1894062120366083,0.3073784263789624,0.609871329854917,0.5346527978150242,0.2317294084164699,0.3729948575864439,-91.39,29.37,56.10166098050923
0.4459984604428573,0.6967540624883114,0.4746485141684713,0.3685423809409581,0.0885931126513677,0.7526091175151465,0.2299504226987259,0.278173250492172,0.19601712318639,-91.39,29.37,63.72700945275083
0.3461710388677663,0.436319030243382,0.6234800922047387,0.1158132835984555,0.1254946102765102,0.610824422425195,0.0708830974333954,0.3839104811019956,0.4169749392682715,-91.39,29.37,89.52920903460058
0.5184323142838645,0.3791496719838599,0.5858973902645079,0.1569196024696865,0.1362788523736957,0.5172140978516647,0.0634981324696284,0.5075881135880671,0.4826081022858636,-91.39,29.37,69.64422823470659
0.719777358712639,0.4955333422940973,0.6863796531451001,0.1081228074471675,0.9808373900772188,0.7734109047383607,0.8642733111254075,0.4667740412007283,0.4849039459965416,-91.39,29.37,51.8843304920501
0.2748814405674861,0.3013168295023582,0.3140542031805949,0.2543263027770637,0.3691532639972706,0.8094942228180523,0.7926341072727958,0.7628535453107329,0.6610432411934386,-91.39,29.37,39.52724504345269
0.7080442177587176,0.2838681455696161,0.6218303940184513,0.0,0.7570128730482222,0.7918834961391484,0.2873753440997737,0.4542549286220867,0.5208562084531448,-91.39,29.37,54.05692690587994
0.5809270917112246,0.5013315501249301,0.7123047649907133,0.1074444167910239,0.6476281046264643,0.7444954168459553,0.1666712427611417,0.6644491146887412,0.4094747911981126,-91.39,29.37,37.73331067259443
0.4153708949731228,0.69135051335709,0.5638741214841355,0.1562145104290029,0.593831790382165,0.6860667289091795,0.9930212757182608,0.9042657293415288,0.3975745279880335,-91.39,29.37,67.95378376172627
0.7976381731275599,0.2663676304275859,0.6258150139451798,0.6366702813923707,0.1239838511583323,0.7739429129267629,0.8358833022991585,0.3115887701021089,0.5566899374577022,-91.39,29.37,65.97955318461106
0.6743621892163402,0.715102649208441,0.4207123983169464,0.2808226953967161,0.9967729889545556,0.8893274258155675,0.3765854846085854,0.1277236582784801,0.4523651649177416,-91.39,29.37,77.28587268640902
0.4175529402600824,0.321806709840486,0.5887080986959458,0.2697223528423668,0.2506471274057702,0.6225094668235486,0.868142654494742,0.3513239952438519,0.4725472473583238,-91.39,29.37,46.08852670580866
0.4564624424555596,0.6299773546624945,0.4572462578169906,0.2552448695505159,0.0370758075598632,0.5890663441516705,0.3776463275081896,0.0,0.4187538672677111,-91.39,29.37,78.66677080796482
0.4456192088046149,0.5169887397914014,0.6660538419043501,0.1581170605819551,0.5449545489373484,0.3710691325994644,0.998422713663664,0.4901758695087147,0.4944496324016582,-91.39,29.37,46.376183176292535
0.4621606570028431,0.3304675593155685,0.6943567620043862,0.2759872899278211,0.0578613045096895,0.7078181307814698,0.43101613591644,0.3177745006638282,0.4828375523635921,-91.39,29.37,54.66266650031557
0.5614828549023977,0.5045795070296115,0.5060888343554056,0.0994271483223313,0.1730980051668502,0.7250097062784566,0.9225820075949388,0.5190400356465723,0.5451619521082993,-91.39,29.37,61.03966952412886
0.7909661514341293,0.453632260761526,0.5010161586674312,0.2255818596308279,0.834003866921869,0.6894556119821593,0.3296223336296623,0.4720847831163124,0.3126205301720832,-91.39,29.37,74.2496813720287
0.297166793623041,0.6511515700754086,0.6160388062919172,0.0760831991666249,0.0962889367797314,0.6630165514063847,0.5299407789500467,0.5922661692770617,0.4633307655175459,-91.39,29.37,83.85572068652735
