X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.247087276676374,0.7758192170253646,0.4508258497253446,0.7516501501994378,0.7349296841899078,0.7897004664297882,0.002761811627125,0.7154933475072079,0.6861401195716845,-82.0,26.0,38.75213661995116
0.7395477382615728,0.4139190582979733,0.669687030696386,0.4283935262942664,0.1709799632010331,0.8178788724190401,0.3039294608754542,0.4886103571773084,0.5603864877273093,-82.0,26.0,28.199324644151204
0.4617138139668505,0.4483598343098113,0.3153560699136534,0.3547420528787673,0.3446030326616853,0.7586115927288448,0.3987644340344671,0.6212771063660636,0.6020280028670006,-82.0,26.0,18.660840736747986
0.590711306005816,0.5160770517399154,0.6763126063128518,0.1990833450656469,0.165137232111178,0.6547077518247391,0.3048157826345171,0.4667670678787181,0.2326508341736694,-82.0,26.0,15.745332017825085
0.6557055197443217,0.6430465072311551,0.628162900865644,0.5272811704652413,0.1062847525818308,0.7217615903950821,0.4275760959036935,0.7745785145972159,0.7737763613810125,-82.0,26.0,24.48948841377554
0.471533318707048,0.3028475555021134,0.5601092626524251,0.3391897841867028,0.167573816589829,0.3890743929492219,0.1329423476482586,0.6670440468998017,0.3216170727310001,-82.0,26.0,36.25649758609394
0.601588843469289,0.5392252737083197,0.4942361754834452,0.4946256861459538,0.6303231683960243,0.6979824700200723,0.4286759406789353,0.4259785193021752,0.7352286800967444,-82.0,26.0,8.315323658085699
0.3834927059729243,0.4200525835453976,0.3942626965734129,0.3464229594018085,0.0598602801873515,0.5570105492870434,0.1410869479108207,0.4184731312870294,0.5186335389150989,-82.0,26.0,31.59399136130959
0.6532153331010266,0.5537423076049,0.3559286761601924,0.3646881537738866,0.4932151337388312,0.2335789061304428,0.0529720118032125,0.2223835546294727,0.4778035342652595,-82.0,26.0,33.89086948213229
0.4930216443201356,0.6166676357857138,0.549391996354576,0.3817322115131079,0.514529648662806,0.8036395635066527,0.0571348352251627,0.5580025512636493,0.4640891656891607,-82.0,26.0,1.9255186599457763
0.2964751341104379,0.7905446235923493,0.326073897774251,0.7872112434026579,0.119853338496802,0.6238153881084794,0.0263044999475655,0.414365606858376,0.5119400079865843,-82.0,26.0,31.400508528147984
0.3651439080508089,0.3806126660407219,0.5213992249901209,0.5475397430032318,0.9951462788331276,0.7827070053476951,0.9581375709312124,0.3984089457459152,0.2535387774361585,-82.0,26.0,11.637701390681574
0.5153109939745519,0.575010556875795,0.4415220041398995,0.9101040542892822,0.9642371000322176,0.8477016431035129,0.8147819246110051,0.5534912993778288,0.6656903587372182,-82.0,26.0,31.7110896219068
0.5415835581522249,0.4378670033969743,0.6294595791158024,0.5507936939810018,0.9932166261041454,0.4555334223330879,0.7352976763221648,0.3882578488659094,0.5304046336300283,-82.0,26.0,36.673095185312974
0.4647961604289436,0.6390917376762818,0.8961156409762621,0.1890994188984814,0.4511746549888755,0.5949785247698202,0.5765646188928661,0.4486688668784681,0.7545061844574193,-82.0,26.0,46.25992441654667
0.6928445682679938,0.5563224677455861,0.6381392836375422,0.380855304705216,0.0101026084049926,0.6991295528591763,0.6679584438805007,0.747465952868276,0.3072845077817744,-82.0,26.0,22.59165651292549
0.202676142731197,0.1787468155336397,0.4527614272399218,1.0,0.2781650867375719,0.7154094308727863,0.4571557475642936,0.6601018708952102,0.5741868731831798,-82.0,26.0,37.097662267683695
0.6192966629052638,0.8474725018232585,0.3789721645146707,0.4696995275420135,0.2538529536375888,0.4073743385612952,0.3283996932344241,0.517578817184812,0.7886649272177351,-82.0,26.0,57.35128050589134
0.319666888979124,0.5242156398356623,0.4975642544641701,0.1532940716640685,0.0589629631453048,0.7190446831553072,0.7772293199724819,0.697399782306447,0.8212285565990481,-82.0,26.0,13.40475490756256
0.3848089944580457,0.6280664297923787,0.4483409782496692,0.4105119991733058,0.2925651827715065,0.3710036284784592,0.7887460782565783,0.3534493930750623,0.3856288070847715,-82.0,26.0,23.70402026085173
0.6458135384781668,0.3697831057077521,0.4657826228172679,0.3025704567168698,0.9826853544492992,0.6718409807185286,0.6624683063719355,0.433801354861774,0.6701651356369196,-82.0,26.0,36.41697975917073
0.4492473166281271,0.621479321090175,0.7439821218244931,0.3458338882740175,0.5512196347075042,0.7771352408061823,0.8622843592420928,0.5139831411283666,0.439514029354535,-82.0,26.0,40.434770936438326
0.5099172694778349,0.4149440728681639,0.5078101722747219,0.2509571031234499,0.0431247303423214,0.9144883266061584,0.9852431427153232,0.4767136346016412,0.6448846048768697,-82.0,26.0,25.088090543654843
0.406292277093996,0.4510656461108714,0.5121715350661411,0.4723461420097816,0.4847163606688597,0.7107763598623085,0.3684157090364203,0.545338303927235,0.3810106290500061,-82.0,26.0,25.07243097889074
0.3488160513558473,0.4981823042657703,0.3425293459907703,0.3005682981895152,0.3623378566863492,0.8360567351998952,0.1081280765608272,0.4208320841927288,0.5187997529387246,-82.0,26.0,58.71546368531357
0.6017870740409019,0.5319954390456805,0.2827871694747507,0.3515030742167044,0.6047039227301939,0.822891602327954,0.4832844396059925,0.4811333551315048,0.5575482524033644,-82.0,26.0,35.6452284377492
0.3523814851033566,0.6761787985137349,0.674458777814199,0.4283634308479631,0.9807880541122777,0.6946512367842582,0.5993294285169228,0.3454576859849879,0.626725116432495,-82.0,26.0,47.63256908904505
0.520266883907546,0.7214248192271071,0.6060741665623708,0.3101400827316212,0.8447975984964472,0.739177392383818,0.0607472812991945,0.9533139282848792,0.7178804737105833,-82.0,26.0,55.322749165809
0.4068193903545195,0.5284417857310596,0.3492585516145366,0.2583521384762942,0.7815330496696551,0.7325747428349116,0.954228510944888,0.2373233464773072,0.3090341796054452,-82.0,26.0,6.424355112293686
0.4356523003088288,0.660336077217897,0.6129721498923232,0.1710843956263283,0.8013667482643427,0.4117203982027639,0.2342725184821459,0.6619755062071079,0.4797313625735121,-82.0,26.0,12.861830201040249
0.3866925425270234,0.5713918446272288,0.6327435412100653,0.1478996647685327,0.3589905156061184,0.8567575865953773,0.346470315111266,0.5652788831562479,0.6470146364889886,-82.0,26.0,16.66578613329795
0.4245512165220408,0.519559194485742,0.2670743210759174,0.1953381115047503,0.1264967443936514,0.5588818493123074,0.0228214901415778,0.611235908076231,0.3373596209892152,-82.0,26.0,8.451297707034968
0.4721103776169703,0.4997858792311592,0.7321595402178229,0.2849951244434481,0.80475823149592,0.825194298893957,0.376553179214279,0.73425080386211,0.4808258606020021,-82.0,26.0,7.149223733311203
0.3732887681575766,0.6398027259917645,0.2353062816617933,0.5210454128215475,0.333081153162472,0.6477323122429136,0.3608585488443233,0.5535403338368186,0.2596044410078083,-82.0,26.0,38.8480711515118
0.6395808355529442,0.6786398481299519,0.3975265334322707,0.4016031927278933,0.6512915870346451,0.6474792291508065,0.5721234097828927,0.5490382151645298,0.4621470626165463,-82.0,26.0,17.972859140930375
0.545042175434375,0.8949673506387691,0.6399440473509631,0.3733185042703615,0.4096950491010204,0.7542229696301527,0.9265343395021566,0.3150194189213729,0.8173185628105214,-82.0,26.0,54.6118876561807
0.5256686040711861,0.4403288736010808,0.6859253630426835,0.5774804718464055,0.6062308870138812,0.6542389539804809,0.9778778147731936,0.5098820640492596,0.2803097641446763,-82.0,26.0,30.82018690325055
0.1987543242276423,0.3939828963898273,0.4111789552208257,0.3198586863479513,0.1809516124669846,0.8005816068726533,0.2314758417990358,0.5478962608658676,0.2828492076698181,-82.0,26.0,41.47569236451758
0.1963645267211304,0.4194976332735806,0.4958858400214598,0.6923869999785286,0.067284896791678,0.9459583502326024,0.5516931640056257,0.6630680522006059,0.4455421112196626,-82.0,26.0,26.85552426267938
0.2981290896591636,0.6661295288258288,0.724601851274309,0.5662898000564979,0.9809556416577262,0.7713874512403299,0.8119865160424784,0.8522385343814343,0.3126659099152128,-82.0,26.0,34.692532596953306
0.2400100101767043,0.3721058490865533,0.4521417553251368,0.5885665801572799,0.876464321512756,0.5309201138971728,0.2223466314973408,0.7717483493406051,0.5681355181707681,-82.0,26.0,10.75363929958517
0.6681562018677342,0.4323408551492264,0.446052784122329,0.8806227248064354,0.9492786835835608,0.6792448909005943,0.9425271915531716,0.6816565844796509,0.5204893344793009,-82.0,26.0,24.62095952790713
0.3973551601718273,0.5290023715362526,0.7919884657723417,0.1762845252642633,0.6795867079754037,0.5332264893439232,0.3403871569354256,0.5055915453939495,0.4506369804189367,-82.0,26.0,60.723253268322
0.3914781838886662,0.7369954771928462,0.6850318606628429,0.2476553517910918,0.1570004793704384,0.8033063650691272,0.9305305226668188,0.8636886294897113,0.6839000166322348,-82.0,26.0,21.165822955103785
0.3398644509986357,0.6188019970107493,0.4625779977423391,0.5619330046728147,0.3711397988223454,0.4884250569122302,0.9525120422867306,0.4578198670416368,0.4585806300767134,-82.0,26.0,12.850484205147598
0.1694455926518133,0.4715257386379489,0.670739759741402,0.3894835698182169,0.8223620013888866,0.7158527877411069,0.1339674262645167,0.3192250112086476,0.3545931222492398,-82.0,26.0,22.71224838083712
0.456720984269757,0.4361477101528324,0.1906642044288941,0.0428403932104016,0.6863107053488698,0.7647625098361942,0.0439790886784134,0.6399828742663709,0.5971118254017687,-82.0,26.0,8.95863298722319
0.5201548169195755,0.64380835569429,0.4635794861509896,0.6457069274992776,0.5488036652198437,0.5340644720731627,0.1134997794262568,0.6925731727365945,0.444643818111659,-82.0,26.0,33.90859165028899
0.0659368828251443,0.3824993557484911,0.5469069326911037,0.534330217587801,0.8517356496247391,0.5264677660165008,0.8748357629749763,0.8959012445393617,0.3884612026923411,-82.0,26.0,26.048115235184635
0.4292081440027575,0.5435847721114146,0.4734858303677697,0.4367173358733486,0.9838492044397584,0.6699491120831593,0.133221550414971,0.4381716164216367,0.3292707571168042,-82.0,26.0,43.46281543240436
0.3670830813263349,0.4755997535817494,0.8036823528762327,0.0629843543255217,0.0228492190100049,0.6046128263425986,0.0425351031927502,0.5265356721187893,0.4818528342963526,-82.0,26.0,34.441224314934736
0.5216460312493023,0.5349524950614621,0.5223801409018116,0.5241706255229139,0.0331004821340829,0.6967758056553777,0.2992980197331243,0.5414190369675224,0.7135044718752994,-82.0,26.0,48.42565030801801
0.2988411992172315,0.413832495986789,0.4289935204868419,0.4229883677707609,0.0004087691596473,0.4995353471957085,0.5133400735107971,0.6258394033529178,0.6246213889259854,-82.0,26.0,24.999310879469974
0.5169209807121578,0.5448938621349437,0.6126238036522711,0.2477521431415818,0.2259795894940083,0.7721023697709188,0.72387104273216,0.7763390837099424,0.6437689044795379,-82.0,26.0,52.81078918478825
0.5712946075658253,0.8312472255068292,0.6447264776313206,0.5009262074560621,0.5462490359624069,0.6992181267035648,0.7266983209504508,0.299375781478607,0.4305207893653179,-82.0,26.0,40.35853350781071
0.5996254173474077,0.6551805794749445,0.5386695453768285,0.5452040639926289,0.253219879423424,0.6228951998215979,0.2350090715166589,0.3964065721421279,0.5612320957654592,-82.0,26.0,26.514234160806005
0.541213506499497,0.5448987091283949,0.5325068202897569,0.4959360240859782,0.9971240727984166,0.6795111772421427,0.0117481910276147,0.6490406514052134,0.5193618037307686,-82.0,26.0,4.311029875577887
0.137397681184957,0.1642457994622933,0.4555675355089643,0.3453861727784065,0.8449430290450366,0.6565684998821378,0.3046342637776878,0.5037977062590641,0.7645280426480335,-82.0,26.0,23.88150745774169
0.6596917020866102,0.5204558912871677,0.7738082799866507,0.5460090474749004,0.5610368861871237,0.7525501926228042,0.4577711127044573,0.3958930271505433,0.6447644801915341,-82.0,26.0,56.51499217412153
0.4491241432773825,0.4812123829589894,0.219578783497524,0.6037600797067504,0.0596976159995213,0.5237998427401456,0.1618613590688412,0.5063739842058176,0.2200477537144346,-82.0,26.0,46.66520458510975
0.5583520052486276,0.7422028563524942,0.6241942749821897,0.6002828147217134,0.6629529947606164,0.6491583829054516,0.930467087723214,0.926169772303686,0.5142075280119868,-82.0,26.0,36.32781602135807
0.6238640772887344,0.607416508426799,0.6521398337162302,0.4039853691475961,0.1856253182005682,0.6550482574583575,0.2184495638045755,0.4930578005444714,0.3241896914409825,-82.0,26.0,12.833123482633155
0.6901276898883659,0.594573026673807,0.609094169469299,0.4279927704218108,0.2792621192705182,0.7589170437337536,0.6631521750615537,0.5515213133099379,0.4805801061087058,-82.0,26.0,20.540430769367973
0.4799445825488314,0.5783432706037052,0.2248838907682338,0.1720722408166274,0.6662423961071982,0.692594298314312,0.4462669429386638,0.7425581023235356,0.4284894331927286,-82.0,26.0,26.26729927355493
0.3526897816341359,0.4807929229520019,0.8342854706031807,0.6650369821001758,0.9987345594159828,0.9996221828811878,0.0775913647031895,0.5170674464266698,0.3634671193962996,-82.0,26.0,51.897580853013366
0.3758246571718379,0.2874906122970324,0.3043780303749894,0.7857568258905875,0.087073427831461,0.2946798175903997,0.1696700066876098,0.5803360687237298,0.5761507285152134,-80.0,26.0,2.8840427975750416
0.6960538346482438,0.4740512556213981,0.3881656030312205,0.8350155576696663,0.6418610166770813,0.8020187462920786,0.7922567853637024,0.6883304585924488,0.4084011207003569,-80.0,26.0,51.292992586108255
0.7322349981186858,0.2810557796235075,0.4642587449628635,0.6332464554805571,0.0026514832119729,0.5179322923915983,0.843027902455272,0.3952883643854938,0.775326858350148,-80.0,26.0,6.445411382454669
0.484625326792882,0.6240671622660807,0.5636989616677215,0.8426367928198533,0.8023886337630586,0.7711558396673664,0.7263905033511452,0.4533626157291677,0.7327035087881711,-80.0,26.0,25.426250349978726
0.4736879300476753,0.60510348893161,0.7032469864485331,0.7394687772753221,0.8219800437329108,0.481883472474038,0.8312432837005327,0.4956416057579685,0.2859630306614269,-80.0,26.0,3.857885877118591
0.7029956467712901,0.7354274446727834,0.5360131832684795,0.7846520516488421,0.8224054627792632,0.4923817609588475,0.5754430991865448,0.5268320708525216,0.2873984558304989,-80.0,26.0,30.4269231085626
0.9272986950183828,0.2774317618376969,0.5131457495501114,0.7537269721671316,0.6496570688155263,0.3424304084524386,0.7771200643579739,0.6579203038830054,0.5702140246761854,-80.0,26.0,48.80306772916538
0.6238514889994419,0.7600662587286091,0.7893732668068402,0.6239292176127533,0.2714469728687321,0.7959807662274566,0.3002379120468809,0.271390797894633,0.5668254159083385,-80.0,26.0,23.46662865641662
0.4667063372393136,0.363910219783336,0.6133790254374788,0.7173961494627925,0.8417625456026047,0.1874091651333911,0.7995992361227552,0.5466784075559853,0.8018982003116346,-80.0,26.0,57.88903850479724
0.5945146526016908,0.5677215722123645,0.589453836817731,0.7385760810967827,0.2852505626534747,0.4637028377838423,0.7560835071933694,0.6382069715526055,0.3500482304366754,-80.0,26.0,12.183902436812907
0.4341052757004185,0.496664846457496,0.4518788133164608,0.8092663836005072,0.9263389476297568,0.5403451294734377,0.7816887115938351,0.778824940171046,0.6675739936876686,-80.0,26.0,15.530909841676095
0.5622542278021235,0.4699962691013007,0.3031598532858925,0.8172978684462262,0.9887697236530668,0.1915574838017706,0.8510156160980862,0.4455838211215916,0.6899450726983563,-80.0,26.0,52.44856610722572
0.1938524104893901,0.5955817849359712,0.5157412683663277,0.7990100421626573,0.145928291435148,0.836418084734008,0.407529875148983,0.873845378484332,0.4491787147657705,-80.0,26.0,57.11701560552844
0.5407604066136361,0.4475379041327557,0.4448415028831599,0.888913772870766,0.4627656450033062,0.9149221877608056,0.840068146205241,0.3889483383845007,0.5578617846417261,-80.0,26.0,23.142577836637315
0.4502003899079841,0.5964900979300289,0.3592737635126449,0.8398298198076618,0.7963948375887863,0.6301206401658387,0.6942002971761461,0.604107909547157,0.5038650458706008,-80.0,26.0,37.58227407165046
0.2674583395438304,0.7790989795902861,0.7695393721104663,0.7150159926086238,0.2846601692283835,0.7158096944017338,0.5702907405163918,0.3676392580184521,0.7960290847364178,-80.0,26.0,45.77711410091965
0.2987478098552499,0.4273517409869076,0.5564138810456385,0.6945183837271616,0.598689459145866,0.6504443150715735,0.6409642536177658,0.3406244737012184,0.3641625025513976,-80.0,26.0,13.640119342651474
