X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5814802688368423,0.319356884611136,0.3553655859571817,0.3576791818181271,0.9417635277538348,0.6930813825358307,0.2329319369372779,0.4662665324076776,0.4292574657293521,-81.0,29.23,23.55645246688609
0.4451555845674875,0.5943981750414767,0.4370694971439578,0.8534635943098571,0.971298623205552,0.7179045201470486,0.7118965475627951,0.7836205976368891,0.7415143293448845,-81.0,29.23,24.96556377475154
0.3736698567376887,0.5495117336223498,0.6316233113738766,0.6041344937035569,0.2584071892117345,0.7894144096470538,0.2771136062254004,0.6193968887663645,0.6183346172397125,-81.0,29.23,21.64315641660357
0.4788675631117957,0.6800172996059932,0.5400913929628394,0.7276455271736861,0.3796013365316903,0.550431783421176,0.1006023185740585,0.6398962151168199,0.7611710239028715,-81.0,29.23,29.500149486370464
0.5744576181665618,0.2380353058816686,0.7759929688963401,0.5077512994183557,0.4871930997969182,0.7824979613396729,0.9401863721888832,0.6497451378915382,0.6632574416961398,-81.0,29.23,24.378840807108688
0.2071314254475486,0.3912635906299668,0.6479988068778816,0.6232151635936595,0.0623560554521434,0.7352428181344648,0.2576230305142192,0.3855693062139633,0.2623113193783613,-81.0,29.23,2.6460503606883314
0.3931471858846521,0.6062464292865993,0.5856554237835888,0.7382899974878683,0.2793133578005367,0.4238685038164324,0.4118086944034693,0.5413406577472537,0.6572541768185398,-81.0,29.23,27.27139392469948
0.492795638459489,0.6911156209891312,0.8041373096938738,0.7845643086186068,0.8374596809562683,0.5807448149559141,0.7000543071013893,0.6425811953809675,0.4482786518952227,-81.0,29.23,28.44488189120485
0.5620146504079008,0.5522015815131852,0.4262558961266769,0.7086156934600863,0.2024678499100495,0.6948365090386556,0.5016862520386612,0.5160449667560157,0.4558883429038917,-81.0,29.23,1.6606496930777157
0.5479137801010779,0.604630297842522,0.3500869001230899,0.6361331590512586,0.1224279976154955,0.5214219086796085,0.908547776397039,0.3731859741972038,0.3600351351643414,-81.0,29.23,5.469506444826319
0.3216463923002375,0.5932265694889668,0.6529526181263172,0.7067981330835913,0.8138272546926654,0.563028073973647,0.9723524015481088,0.4505455343848443,0.5824703683368779,-81.0,29.23,26.918538693724845
0.5716060669666424,0.865752319004765,0.5966313366569574,0.4605551425268959,0.7157186469227369,0.6604843269236468,0.5190588719853604,0.7780607983786345,0.3944877876390751,-81.0,29.23,25.35056547936276
0.2687422960282962,0.4459974151515012,0.6272380060993734,0.7100072201716402,0.5159276892320644,0.5961944301152062,0.3834311598406874,0.5584756488584486,0.4132007375482161,-81.0,29.23,52.647700204593306
0.2210317152944451,0.3699268668230908,0.5655313072230855,0.7214486655903009,0.9156243344007328,0.8171748141323201,0.8160094813749702,0.3126652677558541,0.5290835755158269,-81.0,29.23,6.825191933900637
0.6325637979243124,0.4092867393959648,0.8371429312262405,0.680968327807567,0.6302748001916674,0.4429630258686389,0.1810971541606234,0.7962134315224286,0.6481402188047464,-81.0,29.23,45.77128815510952
0.5381387113923898,0.3362110491815169,0.5824368198181256,0.8167905383838554,0.3258808270756884,0.6396285399835487,0.6834461545340846,0.4810295782147822,0.700110726632237,-81.0,29.23,25.31376412498381
0.337180377096906,0.6202634888561614,0.424081670872781,0.7280467494583256,0.4278000741089414,0.6183988397548635,0.1700169125992895,0.5962677734478817,0.4898703303030491,-81.0,29.23,30.36131339858238
0.539945607061861,0.6316672776235234,0.5697922229660315,0.4635058398289882,0.1605840075260533,0.4963769995635671,0.6939281096760893,0.4960948628222542,0.8922076189926929,-81.0,29.23,41.76218550585646
0.4890590767164694,0.680649641649951,0.7257225339355083,0.4384862234209971,0.7357401372739822,0.76389293886,0.6360017040679269,0.8418043783641797,0.3324791660747566,-81.0,29.23,15.534461257362972
0.5056709163440368,0.6481845057030151,0.524999153592396,0.7104233671796591,0.7531296433444131,0.5541289293847642,0.7196059061215593,0.4799679416263487,0.7073365408625638,-81.0,29.23,29.15140011953111
0.6336976483768612,0.6020257387500255,0.6579717157824103,0.6871067816832943,0.1059709772195639,0.6625426952090699,0.1027062567353274,0.5912994760846908,0.7385480718930381,-81.0,29.23,3.310863434511962
0.4218998588033436,0.3627325685494584,0.3675935278470877,0.6407707176496782,0.1302636866746043,0.1092450319507794,0.9146391207731674,0.56927399730849,0.5807682441304521,-81.0,29.23,25.70602339848974
0.596811318765484,0.5687831665236782,0.630224174061452,0.3413449114123851,0.1366671105352456,0.8339174230662455,0.854261855911746,0.5253818765902145,0.5316478656350544,-81.0,29.23,51.60021164077205
0.4889106215074317,0.5745986620092713,0.8244275608828306,0.4676542994560623,0.2497186224651479,0.5648812359331943,0.0266769480668433,0.6212386026814385,0.2533387824290766,-81.0,29.23,3.066035502197991
0.4655642769849039,0.5040384019203249,0.5998466994603198,0.497299306771315,0.3705165582150905,0.5994181546304227,0.6994860360242597,0.465358321767065,0.3339098900759707,-81.0,29.23,19.77519898686658
0.4968807504078937,0.2729312939723745,0.6504772932066584,0.3489962934717928,0.5559575997979221,0.6281725892290614,0.3866809505201267,0.4658771528894206,0.3628536845979728,-81.0,29.23,53.202679933151344
0.3527388076380247,0.4635753407178768,0.1840373550719626,0.6702057133503928,0.5695051660572599,0.6787373955001381,0.5282467468548283,0.4493346171369038,0.1806258108991868,-81.0,29.23,32.31173059375178
0.4323386914859134,0.6856009940391141,0.3645498486569974,0.65338794348977,0.9077666288857796,0.7465905983320087,0.4894876064700513,0.6914424986402276,0.805183416839525,-81.0,29.23,18.537019280213432
0.3689987681893388,0.6634932637624521,0.6031887649251875,0.5895110836070832,0.8228913739213071,0.6474115060034367,0.8373416512359335,0.5316998126670873,0.5582091513290666,-81.0,29.23,21.21676055410365
0.2946294134384625,0.601805464638947,0.2692119596898595,0.4061189919111342,0.8172319851665408,0.6785429900237161,0.8959119182410837,0.6906375708697827,0.3923384383491373,-81.0,29.23,26.56517580426993
0.4722543835136935,0.4012437182713039,0.7276981749678741,0.9015563720762136,0.2291299961127844,0.6809593490660025,0.6879294681802525,0.7630524958982391,0.2462847188150873,-81.0,29.23,35.31440860653078
0.5366536297796277,0.5239924418614978,0.6068183290632824,0.6007098049817409,0.2753436987742576,0.7256593424956446,0.4657588649753009,0.433048998500451,0.5054783791204068,-81.0,29.23,47.32763958616283
0.4055637239144703,0.5150603275433955,0.7260393322589657,0.6624975861885459,0.0097397970847395,0.6989488165142576,0.8843508327509751,0.8758348489633296,0.4833844002533745,-81.0,29.23,24.471709074870223
0.3263288627969211,0.352262315602308,0.5418773518253759,0.6765845691276579,0.382454536698624,0.5761853401526754,0.5038466575233425,0.6263258345538683,0.613993446949466,-81.0,29.23,21.33063198175032
0.5485324281067093,0.810353014975585,0.6847501406022384,0.8867372303632697,0.8720828966416315,0.65299613242074,0.2391534203992369,0.6288952038832295,0.3867082494219155,-81.0,29.23,19.454596216386165
0.4567941777214865,0.615720793740981,0.2840204288586634,0.4271253955948537,0.8390965599226708,0.588712689418484,0.3694860737928213,0.4527847992873386,0.3222713840165928,-81.0,29.23,12.872361768037088
0.2956682131113295,0.7172134572779655,0.5566203135197837,0.676933995099899,0.7576532987995467,0.426798118671615,0.3220202160228762,0.391478104128669,0.3112463583808456,-81.0,29.23,39.46702737183373
0.5930962193066666,0.7585055050885134,0.6388214451774543,0.4163145125261186,0.1126568321575417,0.7147358855450198,0.2664451683711927,0.3820299802294269,0.2559022353971999,-81.0,29.23,47.95347397532824
0.5764703500984224,0.5764565980245953,0.2191399783753218,0.4808031933805465,0.0554763699986433,0.3799167244425889,0.9396558490869472,0.7299330239777154,0.4739944537839277,-81.0,29.23,27.014238184314813
0.3983244375643145,0.5682096051465544,0.7433780475167916,0.73474002273516,0.5715131420444731,0.5905729681120415,0.9064665069725012,0.5260982323365245,0.4180872580674434,-81.0,29.23,34.85778631672381
0.6560732222138749,0.7211894614560106,0.5478651527843279,0.582040978813468,0.2744564772282714,0.6531459168363695,0.5684218481483992,0.3221296481979718,0.4015589923387767,-81.0,29.23,35.419698967919935
0.3298198725582022,0.5033108626016032,0.4252304239078289,0.7887814021969516,0.6465733943888917,0.5290898287971534,0.2555869599686803,0.4382265408530094,0.1268617496079466,-81.0,29.23,21.743175050700188
0.3974652238966538,0.4349600824334412,0.4666656525116631,0.461788349871139,0.4665724775629473,0.6905969428983754,0.6586324062468787,0.5751379586458322,0.2732930346556607,-81.0,29.23,5.135826046780579
0.7710013989043534,0.690987243830581,0.6734967170714334,0.5509757440448934,0.7519660268463269,0.4185035589009362,0.3555323569618739,0.720248566929334,0.2142386689516414,-81.0,29.23,10.368831581957076
0.3408794837129957,0.5162936094855114,0.4991186851582097,0.1537179157865098,0.160253455271542,0.8838178535546735,0.8973535147166776,0.3902233626146295,0.4614898515854268,-81.0,29.23,44.90825008986302
0.3868299793254078,0.3409738124300697,0.5977002874263312,0.5439858941583889,0.4276214336347789,0.5856839322537641,0.9224882149251628,0.6297120505717205,0.6271782332260268,-81.0,29.23,5.309896392345401
0.3651767708358265,0.2874188806506939,0.4249365041621006,0.9265178809110552,0.088098953121063,0.6732847615092736,0.612621174386497,0.6971830663809964,0.6686490137306981,-81.0,29.23,29.707085846031664
0.6254595705284315,0.650401173008557,0.6485053600129819,0.7058427181792244,0.0454275804312035,0.6781172779814999,0.6256285037050577,0.540734436132091,0.0971800153679057,-81.0,29.23,21.88581267509964
0.8336400941041437,0.7717369794481517,0.715297188098713,0.3565083086634193,0.7299658792199143,0.4556845784145183,0.6377474573154913,0.4733668489757919,0.561755587018363,-81.0,29.23,51.36223052988102
0.5541296170137884,0.840093373346246,0.8450659266540593,0.8765909396829005,0.8176723057301738,0.4978361435368432,0.4529350957184588,0.5721854836689867,0.5546597798869223,-81.0,29.23,1.985704693891467
0.5747799847610237,0.5814726639925267,0.4390083033912322,0.7159570775308809,0.5876467214366138,0.6702143304489111,0.9406001130920808,0.2909510623288559,0.6980435833778822,-81.0,29.23,3.662965929217824
0.5455358154166098,0.7351895881883975,0.6225004655822866,0.5689362547202927,0.7152949820399854,0.7770177838726849,0.222814259471886,0.7978196317091399,0.3666148640793653,-81.0,29.23,55.14827302723624
0.5215955620242468,0.547142579278374,0.5920318454259631,0.5501783909657318,0.5146329999474397,0.2466276458726838,0.1371178841045611,0.3563906970385929,0.5755467715648246,-81.0,29.23,57.46335618291006
0.3764589534725531,0.7061490519509344,0.251548305782016,0.7597832905691637,0.9817923545921906,0.3400450786905267,0.7240408936188707,0.0820533734867639,0.2225324447207837,-81.0,29.23,39.601248477625695
0.6401702172611149,0.5165526611263122,0.4215394384022312,0.8034604745199222,0.9928306231624908,0.8352011008140282,0.6074269647295831,0.605867051835197,0.5327093545257306,-81.0,29.23,43.69856023470113
0.658323516176348,0.6829976630824586,0.3023020282102842,0.6412343548964075,0.5187581186560066,0.642708650536346,0.5513749411691623,0.4241477158844559,0.5896029507557063,-81.0,29.23,35.1952464586731
0.2805959039694558,0.5273457428446792,0.4687886845768246,0.1458637778826539,0.2920980192511025,0.2389586583601345,0.9750041311329708,0.6470046722367016,0.5491795937402476,-81.0,29.23,18.234418134742384
0.3243879065312097,0.4982661105174298,0.7633144575703393,0.5847470642824735,0.4606460521517282,0.4228586680195009,0.365002501271129,0.6198015446626316,0.4493406843060279,-81.0,29.23,13.347305463064435
0.52312048734326,0.4353553227809461,0.4491031163574502,0.7876948480699516,0.7752412228639265,0.4162546932200088,0.7453436901343389,0.5779994520861951,0.3164703077013601,-81.0,29.23,49.65937680468542
0.3546594105843066,0.6271799364652847,0.5409910912601525,0.8790071457288939,0.5985502042461742,0.7874492834410766,0.8546258853035953,0.6842441647008695,0.3641036737723225,-81.0,29.23,44.75297052555841
0.4843518195809164,0.6107120207060952,0.5425210124727887,0.6311815273142457,0.8110362560627101,0.6294675195760709,0.7295178487108394,0.542505292945839,0.4016746964183951,-81.0,29.23,41.9885582635506
0.2203514098827592,0.358420021549778,0.3393769182231252,0.6091958672615337,0.5819298296594564,0.8862393817522973,0.5418344707409839,0.5464963417665123,0.5281850036026056,-81.0,29.23,43.83281992584151
0.4500536763283836,0.3425628379608759,0.4177675745925138,0.7908798618129326,0.666069616261022,0.7680410399791026,0.4214639695158095,0.5194977109995754,0.3448824619181163,-81.0,29.23,32.52701859671461
0.743817372561551,0.6017758071171759,0.392449817570237,0.5737623030250035,0.2408341818271159,0.766973876693937,0.4426557955551172,0.6741958535066368,0.6992544665809666,-81.0,29.23,10.346223319137124
0.4441156997601003,0.426636976204142,0.5739447286865388,0.5747669846914957,0.359047000178715,0.7115199612214921,0.7514366994873328,0.5619608358107056,0.247657442231614,-81.0,29.23,3.3568508092523217
0.3981009520364044,0.5544044886918477,0.2950411760649674,0.4986159745345734,0.019258309265826,0.615247708624971,0.1386014920675956,0.828900622379606,0.1851289117828579,-81.0,29.23,24.3634066516254
0.2695366622611101,0.6907501581583351,0.2143247219541985,0.2659499217551893,0.1140189692308701,0.7298040647765299,0.451974560621733,0.6026945078911097,0.5542291650953507,-81.0,29.23,8.080218222374377
0.435743845591306,0.688001812825741,0.3347643204831622,0.7252834825595749,0.9860210846907724,0.6197895781027942,0.048188123403848,0.5996420215158056,0.4096824223177768,-81.0,29.23,5.555486338216898
0.2367252121506685,0.5491931317081109,0.8510871904310463,0.2632199046543615,0.1902275021571098,0.4470649852777825,0.576193523648813,0.4969011944000516,0.4836340084705093,-81.0,29.23,18.231970924085545
0.2337932858593048,0.4277395538241999,0.5007552028829102,0.8264039459933177,0.8971747134740334,0.8681725398411625,0.6232869351150097,0.5766119897595717,0.5361224855485476,-81.0,29.23,28.65776810120299
0.2315376225786323,0.4508238725434822,0.1146938727389428,0.6978067656561481,0.7307568080488464,0.6163155433307497,0.5855399566966973,0.7340523588212343,0.5261473215520724,-81.0,29.23,1.933433711409716
0.6634510044618487,0.3601904685911603,0.563190315464149,0.4514315146538245,0.6128964075408532,0.5024222537860273,0.4829330531519187,0.6083541619518713,0.3939668860798472,-81.0,29.23,27.567191040903705
0.5195639973882955,0.3622014802183548,0.2608695792652822,0.5176891073600602,0.8678843197006822,0.4988136931634926,0.9927499211356938,0.6503369198440554,0.3466941909204457,-81.0,29.23,19.672028735947585
0.3849581123678242,0.8456309144764963,0.5081625873941175,0.5575862240241014,0.4516118027684304,0.8422064578741717,0.3049551023929763,0.773547641199803,0.2500982283655845,-81.0,29.23,8.58012819687589
0.3102139448153694,0.5838315248385835,0.5275767490224861,0.6854613367926988,0.5597470412563526,0.777161937479351,0.7674806633856456,0.8021177670038456,0.6021336607742404,-81.0,29.23,2.7348484665639816
0.4739365807307469,0.3507459473479841,0.7045013893040334,0.4208900263571486,0.3019392354172361,0.8555385089872969,0.0421569028772272,0.708086975204377,0.3227200171775488,-81.0,29.23,22.911401627708926
0.5350191901850524,0.7221809341424525,0.6594402492728928,0.4604319689277167,0.8686963493448269,0.5681945358629319,0.0973672856432225,0.5838387764398291,0.5758711307815503,-81.0,29.23,36.55267473136675
0.470698749471502,0.4297722555577586,0.6273683740999286,0.6079840311325124,0.3902185099962426,0.5533793697004641,0.0918252335984226,0.7917011446280137,0.6852017158587299,-81.0,29.23,37.669420000487165
0.4637999320157548,0.6634157437692803,0.5249319385113609,0.6231765504094383,0.513029369455658,0.5965500885729267,0.0865887216758281,0.7166215096913728,0.516724722226974,-81.0,29.23,25.29055960365344
0.4653771229901237,0.3926338649323466,0.1130523731629846,0.4065554303451893,0.0651979275481955,0.5317422512612763,0.6872188776359304,0.4495578519510085,0.721901534615975,-81.0,29.23,29.529918606973567
0.3824614898511819,0.7549775954803418,0.5228636212492314,0.6475116566188861,0.1329676926471545,0.2727231517478354,0.597808056375736,0.2535515111041364,0.3886987033207612,-81.0,29.23,21.048146665881788
