X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3575193238112166,0.6027232852799939,0.2780399674188887,0.4803639385186533,0.2243376232654809,0.5705697869514147,0.9288725888552872,0.2495235835972901,0.3292747437664769,-76.48,38.98,56.5192864185565
0.6900368156310555,0.4590303318350775,0.679891547116639,0.1600647110016901,0.5671802830559025,0.651658081791047,0.1347630614605622,0.359517837739338,0.2078087950379321,-76.48,38.98,33.39156749260455
0.3343387876093192,0.1022229013308601,0.7739682970308137,0.4333562918772504,0.1943422587419253,0.7021633986067007,0.460821622579673,0.1041100062242476,0.2854388340593051,-76.48,38.98,20.478460116339534
0.4394342389129056,0.4773240484842219,0.5010460994416519,0.6057768888922807,0.1494242171996984,0.6383116328033461,0.9041055377337568,0.3790274956485341,0.5480827773840466,-76.48,38.98,36.57625045668453
0.566843654101673,0.3761367515578162,0.5260360443933365,0.5099713821392683,0.2977153296730023,0.7829181933166444,0.235774192850488,0.3122883778427293,0.4030418578437656,-76.48,38.98,15.682762923407058
0.5085103604264366,0.4028001175812505,0.6354677335062326,0.0164548923613382,0.6198792674656068,0.8475148734887225,0.2439012432615132,0.6658038292023347,0.6913500252635199,-76.48,38.98,25.32868981917354
0.649679894307587,0.5079039090200139,0.6929409913727733,0.3305507538571732,0.2765199287737863,0.5272906818317765,0.9006322020946593,0.6216654788673834,0.4019928056543062,-76.48,38.98,33.00968182759407
0.4965924137399032,0.2424913191766814,0.6374566895869059,0.203643487738607,0.0001922211255957,0.817993228331692,0.7787187970617735,0.4711761381853604,0.3002664603752706,-76.48,38.98,39.47483549188226
0.6889944909584451,0.4163255267437236,0.8218581781297337,0.2475280895193844,0.1759220109196029,0.9091217595385188,0.2276499942007829,0.2465345628732103,0.5184822718108721,-76.48,38.98,38.52298063668348
0.3374121630392671,0.516188599908966,0.4127412372746124,0.4168596748823478,0.0017437252116325,0.7895697290660422,0.0193012020069652,0.3002355011093632,0.272767374952764,-76.48,38.98,40.335377313437135
0.636295800377027,0.7140307287768516,0.4019227722387493,0.3553759023245556,0.9433407986967728,0.803013417255979,0.1654226850586555,0.3212041003752371,0.3109605889801586,-76.48,38.98,3.0329594005759333
0.6016838809857307,0.5874480688210753,0.4074004221832404,0.0748505617370657,0.0056045270516288,0.8234882395840782,0.7097059202527336,0.4151648308013434,0.4872678763188691,-76.48,38.98,26.06817885824524
0.5854497239165064,0.7000832581488997,0.4039277182356465,0.0887043442677144,0.0001893139203754,0.7457359728739922,0.6647229114427615,0.4567198467269819,0.3409284747517338,-76.48,38.98,23.238861460105987
0.551990963408525,0.3198695060783518,0.4946525936966927,0.1090402970030322,0.234945060969449,0.193728511180982,0.7404774602678673,0.2486992451791192,0.2604514160475772,-76.48,38.98,47.16881983444596
0.4319236666373585,0.5335972647706402,0.7917382323369282,0.2613994706549844,0.7115988191124185,0.7199145404019404,0.0556925228565098,0.3109346816899895,0.526244743195921,-76.48,38.98,15.384890009943206
0.4824271076030159,0.4279095965740599,0.4909162165610449,0.2391333121510337,0.3918185680062516,0.9296651452601176,0.5755047728240877,0.3827574559062754,0.5655191741941642,-76.48,38.98,17.827349070090307
0.419355453126901,0.4089157257980917,0.4680328268154315,0.1402170012094556,0.919886817283113,0.8624603815314023,0.388181920928933,0.5867715651858642,0.7262075929694253,-76.48,38.98,3.140196582096962
0.5349944435488324,0.3189116747427117,0.9347929266839956,0.0115604382698486,0.3389096423969753,0.8942293338372442,0.481300121792741,0.3727623240246561,0.5060763668447517,-76.48,38.98,27.46722732458992
0.7119529612236858,0.5060260242971512,0.4234620379426095,0.3516504330172214,0.3347548251011906,0.6895765375616035,0.3705063780847219,0.4370634566414017,0.4787260025182276,-76.48,38.98,37.31630727426586
0.731785323450569,0.5342491678145556,0.3146451995438457,0.2311252688558479,0.7193398555527226,0.4769325179442852,0.8926738986088103,0.5974775254041658,0.4043020098334321,-76.48,38.98,24.716059042987915
0.4897235557589391,0.3536876516428676,0.555956650706654,0.2389718688024438,0.7577259619416915,0.9307690819412046,0.7617884301550328,0.2528203051217881,0.4302034468972703,-76.48,38.98,50.48348138804252
0.4209765834901228,0.4081202810413938,0.7109865337630137,0.112162398598834,0.0700230171285136,0.6949269027641535,0.3324192064324994,0.2757950486079872,0.4680218571418369,-76.48,38.98,23.24978806855333
0.5729689864179662,0.2628494067887971,0.4855933751085116,0.4528595925698445,0.1724802635639802,0.5221650686206367,0.3038964866647939,0.3175703108324288,0.3815227896893988,-76.48,38.98,48.754014447209165
0.6649959575853429,0.458713901585823,0.7530321890190349,0.2638750651997558,0.2746962848374746,0.3264407509203318,0.2939042267072749,0.5953681012465817,0.5518469463143529,-76.48,38.98,21.817657540181383
0.4498996939371806,0.3629834487614524,0.5412238869718877,0.448464507164486,0.5506994169384054,0.5640353962745694,0.2176853593996671,0.4840514196289691,0.5735724279389275,-76.48,38.98,27.13267988162809
0.2777488653380237,0.3490906755022662,0.4053086660514784,0.445911891689958,0.6677069417418323,0.5778645531818516,0.379453721927344,0.0952288164803791,0.255069574819809,-76.48,38.98,39.83212420950291
0.5698705662655933,0.3585253508442046,0.2173473449231532,0.1050740437448567,0.9544045283866792,0.2714156611586911,0.7045334666999072,0.5947222398609345,0.3093093499832101,-76.48,38.98,20.51432127632261
0.5078235037170526,0.5213130065106265,0.4347958642651227,0.3660356123692854,0.375315860991666,0.5034108065967917,0.0303787619634477,0.4907321175012306,0.3848757841816493,-76.48,38.98,42.03768803977607
0.5132755074121027,0.4031311875478567,0.4739134607286117,0.0333677861018898,0.0041512360370478,0.4918072860100004,0.7612402192469624,0.3044213273314509,0.322814004017953,-76.48,38.98,55.53233722539886
0.5002062107967084,0.3443414351742618,0.4593973651001733,0.610059021273597,0.7648398006781713,0.7246895507522644,0.3817818187350772,0.3605670198994496,0.4565467038815183,-76.48,38.98,66.23794905758879
0.3979287263900427,0.405635317693879,0.6039734824713658,0.121623697635173,0.758265646647438,0.1652207947132669,0.6136186724575537,0.3156458670661642,0.4606897948054079,-76.48,38.98,62.39767265463842
0.6497331520456122,0.3863502930327646,0.5537508892980043,0.4544652433575785,0.9840123789154076,0.670277128150872,0.9166659599969228,0.5523083816813457,0.5057509951712054,-76.48,38.98,27.182096644940923
0.5454493555000105,0.4361840403119016,0.4756546481113958,0.1849435456311877,0.1447204355032284,0.5402219485889669,0.938033085089474,0.6853184606664164,0.3360539142349783,-76.48,38.98,34.7371419158722
0.2627851730784069,0.6661671335268049,0.6279780961784664,0.1538183187810638,0.3449631796821669,0.5209031135849942,0.595293189776528,0.473808729728525,0.760829757078066,-76.48,38.98,29.15360807995343
0.6619161847494841,0.6848942515591694,0.4532980843811811,0.6238689371840377,0.0332731130182848,0.6883965634908732,0.2648527043803678,0.2133991458700442,0.4377334591670385,-76.48,38.98,44.50245660092622
0.67629111283072,0.4815399987605325,0.7085221187578103,0.7986066480286512,0.2434854380347881,0.6788997841804716,0.1157903006231203,0.3053687241325364,0.7711521587152615,-76.48,38.98,58.79964244864527
0.531173469945397,0.6075428062790331,0.4452967048576657,0.3256068869894086,0.5771742733847572,0.4740859003250433,0.842883509690211,0.8378019707874976,0.3634184671390915,-76.48,38.98,44.99343127159039
0.8554226986747273,0.4653216333389064,0.5522638639272025,0.5064429607561765,0.3035675246274845,0.5711235392828189,0.1421728396169222,0.6621352801777378,0.3921195965373649,-76.48,38.98,10.95388120483117
0.4255672324838594,0.569243403259819,0.5579808448456499,0.1468943899985247,0.2444854966319437,0.3295538058458854,0.3055924873154639,0.3843212657130679,0.5927673377051806,-76.48,38.98,47.887627486096505
0.7088086538667627,0.3993866331989795,0.3154341582024926,0.460491067489838,0.1115706056640054,0.9511516603729898,0.0963075593625065,0.3033636836631249,0.2838032665848255,-76.48,38.98,20.88784661511305
0.695824593129792,0.4298822674276037,0.6245680617243577,0.10747478351188,0.0801315121164154,0.6593699400824176,0.8462694492485842,0.5701871337972467,0.3750612906592885,-76.48,38.98,30.800894596583
0.5395260483517113,0.2659465080723747,0.4894080906571185,0.1452488793208773,0.2254233809575028,0.6341468323818799,0.6154535403611929,0.7811125804783962,0.5234164239617797,-76.48,38.98,55.22953262878981
0.4066034653436188,0.3758502780795671,0.3655487699156051,0.5587570243925848,0.0947472929773726,0.7151289514026989,0.3282120405413485,0.8290409334948233,0.3795440295180163,-76.48,38.98,51.81418658656987
0.601642677860182,0.2846347575796636,0.3808663401861462,0.858255934894868,0.8527810860726018,0.852343887862868,0.6212236780440723,0.3162630817754792,0.4687589874374449,-76.48,38.98,42.02360776899117
0.607211775573591,0.5993103623493224,0.4418721002114469,0.1862303129255873,0.3515723883323229,0.8121124518352268,0.4994085834246755,0.2872337402457334,0.4725196913508572,-76.48,38.98,49.66718875437429
0.5794243562568302,0.4761430696582567,0.8790552744571797,0.601466197544729,0.9524329866813344,0.5188606291540042,0.1840103651556763,0.46222969880452,0.1664604279730523,-76.48,38.98,10.030149395648037
0.18855583287883,0.5814080561005676,0.7332050403276629,0.2137563382529428,0.065951654394112,0.7216144701767087,0.4995660633178968,0.5189527316961666,0.3052267844319338,-76.48,38.98,46.590048884610944
0.5126346067638025,0.6500232743514995,0.4263879271053234,0.6657583403933882,0.1181660889566812,0.262627200179592,0.706406078232279,0.5725364679979683,0.1962226373029414,-76.48,38.98,12.429027806569728
0.4840821445701686,0.4212575623681102,0.2358593158584777,0.135834566436754,0.9210429084449394,0.5813215529818856,0.0793728177578719,0.7582098950584016,0.4213879521571183,-76.48,38.98,38.71644049806318
0.7067284089711348,0.5116456643937826,0.6415738398746488,0.7398810576376069,0.2386406003249088,0.6494347229242782,0.7743470023699458,0.7234774560053934,0.4522441792418962,-76.48,38.98,32.897573400285346
0.6776325122218211,0.4116890381867784,0.3824967490900572,0.4194643741180154,0.1628417005712079,0.7524960086531739,0.3907651225639627,0.3642889357117881,0.3918706043975575,-76.48,38.98,42.70813591842125
0.5164117186607867,0.44747343766876,0.8820687139214783,0.8069293937104522,0.7733601156657126,0.7671088768802317,0.153598380017868,0.5297092631963483,0.5714488085247246,-76.48,38.98,56.01780352979415
0.2531462691965697,0.4683681439317689,0.3363165554872273,0.1121230880172424,0.4216466891520836,0.61089157897435,0.0670664563720089,0.431350858716989,0.3792506106554153,-76.48,38.98,28.795926577034432
0.5078214196848095,0.5348154396729639,0.4595570617300584,0.5087065143375833,0.9656710308956492,0.5359902306225971,0.6685682767505224,0.890799075698313,0.2305026989232085,-76.48,38.98,17.152301744140505
0.548106790718677,0.3547870133222373,0.5819282158208686,0.0700994692806441,0.989485190311132,0.4246513076328785,0.5595035416014528,0.1688104958522902,0.4231761945788944,-76.48,38.98,36.98679074379644
0.7932201977949579,0.3141510322157773,0.5017446309966562,0.6488546423049719,0.0057529550770124,0.9150645897727588,0.6789077443074164,0.4016857356327703,0.6312584481780189,-76.48,38.98,53.29235463087131
0.5748402549018727,0.5557272767632956,0.3362263818109618,0.1195633195313523,0.2041313549694269,0.448789365074747,0.3997808036518387,0.1278749336333709,0.3508293434366983,-76.48,38.98,19.32108500014933
0.4158751924102506,0.3669168336595035,0.7457608900411178,0.3750468274828408,0.7885213866150552,0.8015602942867829,0.8969758554659882,0.661265473295508,0.3509223464012997,-76.48,38.98,34.84991599337508
0.6122735841001513,0.4853326589364304,0.6408206322739063,0.2498736047568208,0.1821971880379364,0.6918417802214615,0.6045988543759004,0.5074240260502723,0.3709582298846018,-76.48,38.98,15.478234412817567
0.6884108439509812,0.2114490226417019,0.4926614100156477,0.2349300051127079,0.0318748778312715,0.7089684280642605,0.3567104299939151,0.5623034578028059,0.2559213966398281,-76.48,38.98,46.88794162349351
0.6131416077688557,0.4305614872366665,0.6776214973385849,0.1832500102286879,0.4126981286886018,0.5000957681061754,0.4447219598556347,0.3062896111652003,0.4575736871343367,-76.48,38.98,11.892058414169496
0.5763761507219363,0.297192941397724,0.4851118299054715,0.0505272699915586,0.8127534074041795,0.6113466783775183,0.9378307371986194,0.4432737902323525,0.4428052974944137,-76.48,38.98,35.377228729214444
0.4093966514136209,0.5462688815707863,0.4980040929318978,0.2051000491953942,0.4672418536878402,0.3537299726969599,0.1218699980552245,0.264670400491942,0.4663206667669781,-76.48,38.98,21.97889710186738
0.4543391686352017,0.4515483221876709,0.3146171358482537,0.3620102929837385,0.0195793286099941,0.5044295065006102,0.7944447996987286,0.5544769822740856,0.3417987007835407,-76.48,38.98,36.58426096623887
0.6058769628998949,0.6266009152735884,0.5416911409596786,0.2789711712895275,0.993165798551163,0.4695145652246959,0.5312669090261328,0.6967955315057309,0.5795132467943062,-76.48,38.98,61.94511810417311
0.833786527462335,0.4015568170398466,0.6750310622357432,0.0287929210685913,0.0005433058623658,0.4318304454394772,0.4012130189600005,0.5510352442218254,0.4836268590362272,-76.48,38.98,24.16222468248665
0.5895214844409645,0.4430768274721971,0.5468171323979211,0.4987696751721719,0.264115758776253,0.6338708786329049,0.6896651848212352,0.5677948874892786,0.4386036961992699,-76.48,38.98,59.5416577152363
0.6322003762755075,0.2958064426883667,0.808607411993669,0.2663663393844456,0.1133187657008386,0.1799457013271978,0.9394744590329784,0.5239389502833408,0.3257481431254574,-76.48,38.98,40.50755839784031
0.5820208717037979,0.4909456409618535,0.5836366464673153,0.3368420024243821,0.5446145509172136,0.7261469367935277,0.4639442861592893,0.5244223820338814,0.3233028674903921,-76.48,38.98,39.950845411767126
0.5095309021267347,0.464066015745904,0.4617530795605569,0.4804385340888932,0.0004241441597403,0.5245703068904661,0.8724453479433502,0.6763398838093961,0.463477882648273,-76.48,38.98,58.20979856594079
0.5679879727131204,0.4175116086739106,0.350270727154245,0.271587035180085,0.9540239354494786,0.6373504981799323,0.637181665560502,0.35250743622591,0.3294345326394554,-76.48,38.98,58.38522529390645
0.325634228945982,0.6163003134263235,0.476274534028341,0.0498655942825455,0.8921918773340606,0.7484903875950555,0.2862220045285212,0.3290933240248345,0.4043763637471402,-76.48,38.98,34.61278757031041
0.3969821799830549,0.4711380851855929,0.7784046521973289,0.900325987776325,0.1049593449206592,0.2904116998030094,0.8490515899835769,0.4597351771748657,0.1674234169851637,-76.48,38.98,29.84927866223692
0.5277997098058803,0.2099561998601964,0.5830239746530603,0.4793208093256494,0.9475590790593152,0.6929093369795474,0.3484077848412892,0.3993525290859936,0.3739244204215287,-76.48,38.98,13.50702836343143
0.529230655572524,0.5821130495010526,0.4045547661697944,0.0669920844666373,0.1631005948904319,0.7288139551567879,0.4062401574053129,0.5609854973484307,0.4186667921613409,-76.48,38.98,41.66303174564657
0.604878097782184,0.3257859661752771,0.4171530626236094,0.1172069765532818,0.6283933358883091,0.5222302646779268,0.5805069362831629,0.0800309848693507,0.4857821893618637,-76.48,38.98,8.315099933070304
0.5280554490328984,0.1342360072663902,0.6573524274747278,0.1051466086808758,0.2687352375494972,0.7198424038073282,0.2888550157771195,0.4666721842628588,0.4115837328273214,-76.48,38.98,32.72611145477732
0.6366313039820152,0.5558219084698423,0.7237173604915903,0.114176578489081,0.9646413622722124,0.5142647047751195,0.803523656332674,0.6193738021416494,0.1345192028943678,-76.48,38.98,46.08245928786326
0.8999584089491549,0.783115897502367,0.5044106663522939,0.2199246223512905,0.9614363789792963,0.6687173638710681,0.7230085136272579,0.4103916030556668,0.620917969289626,-76.48,38.98,8.622396046169907
0.5306073277963308,0.5114054260802985,0.4194248583433613,0.1033790737824777,0.4656828713630329,0.6878587348609545,0.2905317953389864,0.4972206054064362,0.3800263054105121,-76.48,38.98,15.006340214440408
