X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.518380087307247,0.4916516465283981,0.2127097750985226,0.0715321406565887,0.3162473117493538,0.752156060422552,0.859526996584884,0.4481390092898204,0.3430037947511881,-74.42,39.35,62.36469141082512
0.7031403257197842,0.6242228264442181,0.5353596757635258,0.0835712185352094,0.4625169142165605,0.5536127451479228,0.2581508045991326,0.5308216008930245,0.7301880318431678,-74.42,39.35,32.825720077826
0.712995292143512,0.508434267581672,0.3019538090785436,0.0642167828205313,0.2396206757445047,0.7733417522709386,0.9187412960554442,0.7271873797683619,0.4301799702873972,-74.42,39.35,14.057043891692944
0.3874148511837394,0.6524752766113882,0.4944225682431349,0.0660527197655235,0.7870723852864465,0.6563521792061672,0.364340460150401,0.4932166551986969,0.8586273503486779,-74.42,39.35,66.48699627964238
0.5032746414470384,0.5419127148040864,0.5643184329497275,0.1979235740321544,0.4541492848180219,0.632701434520205,0.813166155595134,0.5463319579687393,0.5967710901657529,-74.42,39.35,50.0162516729788
0.7410831188468507,0.5248306000762131,0.7777059724840089,0.1478867354706768,0.1331871946816811,0.6789166333143325,0.1334341918079548,0.1190303529721908,0.6360250484584024,-74.42,39.35,46.03801982066872
0.2667129525332832,0.5289560267550201,0.1573787330641359,0.0363727281564803,0.6875954088208025,0.8172437556034461,0.8309522491167814,0.4413071916201597,0.5625256726682909,-74.42,39.35,65.43360522355741
0.5850167746196002,0.426425409860689,0.5340607587663916,0.0229990235292742,0.1598004122269975,0.641212126635493,0.4032050548073518,0.4795969554298968,0.467680476728525,-74.42,39.35,37.88454611906782
0.8462194247483578,0.5511261675255411,0.5449560162094921,0.0490947890477267,0.985720537513836,0.5568033586141566,0.2296403839546014,0.4825473568163604,0.8534023184577466,-74.42,39.35,51.75345746809761
0.628208100912889,0.5912383492487243,0.5998038640817013,0.0944831087087089,0.031947778032334,0.9029238442876758,0.9430950956707944,0.5604936950611669,0.5896683932848821,-74.42,39.35,37.95249136070323
0.4250155330514379,0.2845222802537329,0.6143409207902728,0.007573687894245,0.9922699849136768,0.4151939230866857,0.2408272877018553,0.1619585239022121,0.3177687749183973,-74.42,39.35,40.04438942595356
0.3173706563286652,0.5317917635356112,0.2081820572452763,0.0371967483516808,0.0545600071853196,0.6238234605095926,0.2286981989214661,0.6196937914569264,0.8067539784472434,-74.42,39.35,37.19574816564655
0.4337791167276001,0.6900781571698318,0.4834368433574652,0.0403323981299694,0.603132263187298,0.4442268275452266,0.9063607650577172,0.0898626648004132,0.6556127324902606,-74.42,39.35,42.4995528488969
0.2767569932951678,0.3763576777432041,0.3055929173997285,0.1721213641895144,0.6239718289812023,0.748566225262088,0.1257575673275868,0.4009811216025108,0.4866796622403959,-74.42,39.35,47.82135954736853
0.2836712662593593,0.6186405590968572,0.4955715830399279,0.0623571366236172,0.2121961351486208,0.7348688979336742,0.7335058075094202,0.3625422009313256,0.3309342542910202,-74.42,39.35,9.318166937028902
0.1908300018509275,0.555242124348158,0.657222557909425,0.0631183463157973,0.2574489526090623,0.6885481871965025,0.8622932822531203,0.220501441191989,0.5068944536820519,-74.42,39.35,40.098674502214415
0.4437384075283586,0.3800277364999718,0.0519739049662953,0.0875694113991958,0.2390856335151753,0.9008673589000498,0.8354189481842029,0.707458787107651,0.5183600764734856,-74.42,39.35,72.1903987897246
0.1064708601930037,0.3450448414260679,0.795583631168768,0.1642047217580818,0.6992417184486925,0.2940020347330377,0.339031254126451,0.6817328764812414,0.5084751987795672,-74.42,39.35,39.16455590091944
0.5276285360976256,0.4768423710655373,0.433799208941347,0.1129379834556767,0.0321520469684744,0.7452596900723223,0.1393947197660339,0.2951854473625594,0.6121889266272582,-74.42,39.35,19.76201017171342
0.5571816831769192,0.2331663769475205,0.2397074061044095,0.2141944776999595,0.0119793288325102,0.6243284599742484,0.4820241461735891,0.0754730943111216,0.7795142760435682,-74.42,39.35,20.33539354922289
0.5789970510397358,0.5335855046610394,0.424250304595105,0.0352709929519441,0.0476258972730077,0.7986638354694308,0.7094996799871506,0.3343959753540608,0.3082625821987347,-74.42,39.35,58.9939700398228
0.7501828525380493,0.4530022818471423,0.48321290726762,0.1383189701356261,0.8941230625797928,0.6874621028382828,0.8677705932084863,0.4623120742080888,0.4793007258303569,-74.42,39.35,60.70771657601813
0.6563300906829663,0.6502963707993856,0.5210823365023816,0.0305354309583585,0.6302027432060894,0.767429805705424,0.2147450781764236,0.2453086775245379,0.632865559775531,-74.42,39.35,68.91632187615679
0.233925848721484,0.4673303526160816,0.22632591895644,0.0563444837298394,0.9319301586301912,0.3278494988449779,0.3320778288969433,0.6863129113770393,0.9723221150842344,-74.42,39.35,14.2681453467284
0.5776644367299993,0.577964426791754,0.3912337317790484,0.2534292268364482,5.52305827855642e-05,0.758159180082721,0.9211644434092808,0.618506328097123,0.73899369406821,-74.42,39.35,65.82751561160796
0.5586067773419501,0.4491378456264808,0.7088571818807589,0.0354415327968134,0.0009664714771255,0.9220543261120488,0.4555972847040599,0.4760782039131936,0.2731671472882684,-74.42,39.35,63.8646497779461
0.4831206669297588,0.8838916181426885,0.107240531020085,0.1260190769089551,0.9189600684468876,0.5362240302373886,0.4419087663100298,0.6687395927282159,0.5328911429916309,-74.42,39.35,12.645550115155178
0.2810130377831739,0.4775368180994707,0.3418745319742911,0.1046198533003907,0.0227462169626318,0.4762545294681016,0.1326874259713498,0.5623894139052837,0.8340675762676135,-74.42,39.35,47.34710618681192
0.5183153676060064,0.4394419702993943,0.444435972899925,0.0575846739079487,0.0120840446122232,0.7104363433530451,0.4859499225129017,0.5954067689844548,0.1741305431785773,-74.42,39.35,18.16097172165641
0.7291530187967178,0.596697474234072,0.3706662863499598,0.057637806170563,0.0098459531680778,0.4536265153465597,0.3096752365570719,0.1779996813182283,0.599793451934345,-74.42,39.35,56.965442607090495
0.6332802280963303,0.3818217022206532,0.2466473114376198,0.0641433961964078,0.9301980864165196,0.3158951978992192,0.6767442393329717,0.6632935692560128,0.5888461932136744,-74.42,39.35,20.74357564188629
0.4704398387310273,0.3902231430534911,0.3936494971826417,0.1550242679195148,0.8847223733118058,0.7997823516372826,0.9250840564368898,0.21145889274135,0.3469662756369537,-74.42,39.35,55.34687525797803
0.4185482260878739,0.6101273205759467,0.5246035823598717,0.0765501552005123,0.2438636264220186,0.4592897165169834,0.6188779828212139,0.4654436704148693,0.4453965919817573,-74.42,39.35,21.070952389679608
0.4702540881547931,0.5359923952565733,0.5159399376072826,0.2740748847299988,0.8050047626158157,0.7832644864000207,0.9006028162601475,0.5726051350623883,0.7868763487854086,-74.42,39.35,25.02431686952864
0.9834212140233392,0.3195120306283391,0.7005243125462958,0.303149804375092,0.0626058444409206,0.7027026233685144,0.5442473972301762,0.4053992681365331,0.6599780377526836,-74.42,39.35,44.65693991494733
0.3063362628219893,0.689520929076184,0.3213185108563817,0.0507817528046117,0.2961532603425346,0.6051521761062756,0.6349891074846103,0.3569410543294311,0.5963379450794625,-74.42,39.35,45.76939223156399
0.4872651724562464,0.281933182226368,0.4380761322827661,0.1512161854313026,0.0933574866910854,0.705685662483505,0.8578387871646165,0.3492423207452956,0.3087606982874047,-74.42,39.35,38.673405833005866
0.4679692693007689,0.5412295824819056,0.3749064799779234,0.1887972103969934,0.5795147348344949,0.6593609780441533,0.6163265538220156,0.3570888069984932,0.8130647611374169,-74.42,39.35,42.92391526375485
0.5851695471529118,0.5346567160366617,0.5934825563551793,0.0240583739638477,0.1539237719137731,0.8212615089112436,0.9013958350196652,0.6307262537391216,0.695972973760418,-74.42,39.35,38.51781171380435
0.4608077585478771,0.4780977946613221,0.498326084756897,0.0803908354825965,0.9866616795132582,0.7755557633139044,0.0062670575242656,0.4722444643787549,0.6081391691004352,-74.42,39.35,65.2283298802237
0.3815479608422924,0.3416960728492966,0.3940379557485663,0.0785103743958148,0.7224360029296176,0.7210425019810262,0.9793964965649736,0.580179042275043,0.2476822955876639,-74.42,39.35,62.751736609521735
0.5889812954541985,0.6994548868344809,0.4522146943495729,0.0477536623450692,0.8967344045448596,0.5883415818658242,0.5348479143119893,0.3932845179843903,0.4857734705011453,-74.42,39.35,11.611332811296744
0.4590866833799102,0.5072387445218031,0.6155387502092174,0.1030727240511377,0.7905180814943931,0.7644799566909256,0.2718086865917259,0.5586174920260261,0.5158539275747904,-74.42,39.35,36.051151424671644
0.5206691654402352,0.5736792140342171,0.4075141653655578,0.0834524754588837,0.2809450983906313,0.6030862825697018,0.6343398329407759,0.50380069688236,0.5855395880460251,-74.42,39.35,24.508158791261167
0.4098160172723236,0.4742351354861978,0.7075778463347243,0.1544543723751557,0.0249868256236038,0.8853770554394575,0.3060785563459406,0.4942785518167952,0.3440149892145269,-74.42,39.35,9.214104175438326
0.6544308621592912,0.3260794586594502,0.1246095214001998,0.2320273666530752,0.3640135960293338,0.5341046418939898,0.5113950336309203,0.3670799430358586,0.2809126522141345,-74.42,39.35,65.3694013541429
0.3611368750222928,0.4960351062486323,0.4907062839646129,0.053313435401132,0.0448196718289122,0.6445911330733427,0.4339445279568648,0.5940821200139457,0.2195693946602632,-74.42,39.35,16.960757183647665
0.2994745472361948,0.6738431739196812,0.5514741914437676,0.0470982081869129,0.1395733634260757,0.9283410150159852,0.8748908729513177,0.4008528893260109,0.3952955774401055,-74.42,39.35,71.29221060578564
0.7796380914900511,0.4109189932611078,0.3306209432969921,0.098653718070516,0.7929417301016515,0.791356532570317,0.5664896638799435,0.4560364839187258,0.2837869813009954,-74.42,39.35,54.88324689133312
0.4191746730178297,0.1633869318985171,0.2539314090546821,0.1903971621892543,0.0353643268589142,0.7544551329569211,0.9438678019629893,0.4942245363833248,0.4021995494624872,-74.42,39.35,2.355886572255166
0.4228629115972045,0.3605473140300468,0.206881532578417,0.060104869393935,0.6409952134865338,0.6460626920296579,0.8067136448738967,0.3132737932056389,0.4071593844267032,-74.42,39.35,56.99415295234698
0.4962558249211052,0.3477781552670924,0.3773856727724511,0.2875679831400629,0.9719442767662516,0.7757362055523706,0.3154867304014156,0.666104330565184,0.5804073751794423,-74.42,39.35,49.78277299222478
0.5158796315983891,0.4693697650505687,0.5588943956164398,0.0459977627765616,0.8877720479397462,0.8296027791063737,0.9677765745566516,0.6318534988561196,0.6859904523031349,-74.42,39.35,65.21931826991059
0.6267485019222123,0.4634947793459848,0.3213518649158233,0.0620706626581447,0.706312319513866,0.8749492636930575,0.9053590641340102,0.3644955499378694,0.3877448312867431,-74.42,39.35,22.34179573689132
0.4875321436152199,0.3579685240202072,0.3147192957946941,0.4145456348135086,0.753859376415159,0.7643123854925705,0.8423540223868778,0.4385071746434951,0.6922043597134233,-74.42,39.35,48.32812299629382
0.725539445830857,0.4334169388477953,0.3105939194628074,0.1022442242650589,0.110508479064889,0.8114903405561541,0.7784365142665376,0.698140329931507,0.3425093452023244,-74.42,39.35,42.0902433898521
0.7661566309831666,0.174133013842336,0.6363480440240259,0.0553267168882336,0.0969147855672959,0.6548854020180083,0.0680224753460981,0.3808045979642336,0.7427495898100497,-74.42,39.35,46.92557116994686
0.5171065411464899,0.158500636776561,0.3633526740942968,0.0533131398525669,0.8890846366540118,0.7250789862594521,0.3223866326972748,0.3747666843849941,0.3779110378575239,-74.42,39.35,18.526024270057533
0.803350612268596,0.7339504165237393,0.2559108702586266,0.1231623215556109,0.280955322120288,0.6517317755844367,0.2304801253774826,0.6544114726136075,0.8025050563358266,-74.42,39.35,44.57306058802092
0.3227783772682341,0.6294097277054197,0.0836035574264999,0.0604365426311739,0.2600810114244093,0.7101167514484058,0.922089955629298,0.4560930286749599,0.4037032381515588,-74.42,39.35,16.09968428653523
0.4384218013240146,0.3733281917543449,0.4624032273396956,0.1112507896791892,0.1879156441176252,0.3978864388867569,0.6065351695496864,0.5578624660000067,0.3421043962007461,-74.42,39.35,27.34287947980188
0.6728268723525275,0.698769331993921,0.374563114840599,0.2427561717240143,0.8603358918668683,0.5424049968171484,0.180700142060861,0.5001492026409398,0.7860920985260107,-74.42,39.35,51.00006984678812
0.5003981264238618,0.5452661007379107,0.435465110053689,0.0560679629341776,0.0341033147134062,0.5423578423070108,0.6637550613502889,0.5525484354562167,0.5576804972214088,-74.42,39.35,30.65029679851264
0.7459943772922488,0.651550698256928,0.5409371170618702,0.2212901143016331,0.0009216953180921,0.6883734726181979,0.0505539943870875,0.168094816388013,0.1824414173653013,-74.42,39.35,59.54093964874457
0.4413794661400505,0.2191061738915988,0.5437427708485588,0.1579536152104142,0.0167228344960575,0.9339929319612412,0.1741904378829815,0.3414450554519851,0.554284197822317,-74.42,39.35,51.49689421358323
0.6333742539910476,0.4346959455034586,0.4146393570526017,0.092853652136886,0.885189299286004,0.9364229236428276,0.9283387837673086,0.4076882495961108,0.4126475869181061,-74.42,39.35,53.29732699074084
0.6772731506226923,0.6204893418955828,0.7591467414888274,0.1604173090970023,0.3005318946306942,0.731816140233584,0.4955690040970756,0.4442612245937441,0.8026971854613917,-74.42,39.35,52.52436211879861
0.4366763892494906,0.6870315764367112,0.5382580309310308,0.115286640190423,0.1985086387928014,0.7386876297532591,0.9021659085092046,0.5248369978197814,0.4952637232930755,-74.42,39.35,47.921118583121874
0.4852607470931238,0.3740802027578089,0.4180394068746018,0.0655306849070354,0.7566005052029741,0.6887193143609236,0.7228488249859404,0.4380148429028436,0.6116588471538509,-74.42,39.35,23.733367767247177
0.4390634827866501,0.3224427716719736,0.2171362677918984,0.0731895506379998,0.5255422108182852,0.7822387472752496,0.7841236063684675,0.499318698239596,0.5649554823164796,-74.42,39.35,58.15072545416801
0.6016448719294428,0.4955381636713997,0.4410070681826917,0.0441217135571019,0.4666207169889622,0.4438701238439874,0.4290315149864543,0.0286521370273172,0.5681281030006051,-74.42,39.35,34.11942481555945
0.3414555600509384,0.3761560739501478,0.4857743625553162,0.0806072017731275,0.3163205735475872,0.6583087053853164,0.1376992297961881,0.2480656929412583,0.5532630155056266,-74.42,39.35,36.95170852836795
0.5296979644673074,0.4070617587152378,0.6486838664848001,0.0704519281884644,0.6269884299696681,0.8648275642660829,0.0518960935224993,0.4252733943237074,0.6333823240053197,-74.42,39.35,37.39777405891972
0.5452322587027357,0.5087624044832582,0.394204932697307,0.0701387266173317,0.0881040603370035,0.5940826181575363,0.7552912781267396,0.5280386041966557,0.427695590357449,-74.42,39.35,8.135066535285127
0.5614419586772248,0.3317185499348173,0.4559067717279307,0.0232157224644807,0.0004903023566075,0.4474486463661724,0.2558353980219328,0.4357243626016198,0.7149154623060363,-74.42,39.35,13.919853016054075
0.6523256371611856,0.0,0.4293162713373966,0.2784203224982268,0.2486118965699024,0.4233485344668871,0.8547102507258669,0.7878984886404519,0.7682895492315918,-74.42,39.35,9.376180315625096
0.5424721307097768,0.604962529856582,0.4708645794454233,0.0802457972764382,0.5223466636185321,0.695493558938256,0.7686533646197656,0.2262368952651006,0.3393310090166767,-74.42,39.35,56.87641608623865
0.5748755156207549,0.5393562317610482,0.5011526743683496,0.0155039164928253,0.8417944876447961,0.5505911373836917,0.0320595206927139,0.5925493634534214,0.5403603235190355,-74.42,39.35,17.67330566724338
0.4560291281994782,0.5353218093081584,0.5410536208097728,0.0796049269182396,0.070640452135442,0.3718236858823234,0.8029089458382731,0.5713524126478595,0.6507959519338925,-74.42,39.35,62.90261553582668
0.6169471301226466,0.6307740022797969,0.4660927300190729,0.2320221749369398,0.317448793442201,0.3827634209424463,0.2445121513317649,0.599771552081409,0.5105331517741346,-74.42,39.35,40.458804339761336
