X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3575193238112166,0.6027232852799939,0.2780399674188887,0.4013183425599541,0.09609914116133,0.2700442677178374,0.4375340063274253,0.1738657381564808,0.31063190870199,-76.48,38.98,16.36291806644833
0.6900368156310555,0.4590303318350775,0.679891547116639,0.1808224314064461,0.5052325185638322,0.6164717146298572,0.7684989477909107,0.5511785076463136,0.3784690710131501,-76.48,38.98,40.13615895558592
0.3343387876093192,0.1022229013308601,0.7739682970308137,0.0506112674746969,0.999683688443287,0.6652176490153944,0.5044070400204124,0.4571562434444023,0.2028706703291236,-76.48,38.98,19.63063974347865
0.4394342389129056,0.4773240484842219,0.5010460994416519,0.4600972300569905,0.7135677613545234,0.6830015942614717,0.6854779512130728,0.5054071877039628,0.387413930459174,-76.48,38.98,21.701664877850604
0.566843654101673,0.3761367515578162,0.5260360443933365,0.370599944761818,0.2174786928588244,0.6634080445868797,0.4107563265328044,0.5586636695581466,0.4566880641605557,-76.48,38.98,63.03386258727758
0.5085103604264366,0.4028001175812505,0.6354677335062326,0.1413518055369966,0.0345136129092525,0.4880292198518446,0.634631041741571,0.3712602120714664,0.4138301035117263,-76.48,38.98,42.18361493373311
0.649679894307587,0.5079039090200139,0.6929409913727733,0.148209572639026,0.0008468810069163,0.5588173376305003,0.2228221123540553,0.4576273327350981,0.4120713126386051,-76.48,38.98,22.722521227752274
0.4965924137399032,0.2424913191766814,0.6374566895869059,0.515159557901988,0.9075001857270532,0.0333377631836866,0.1527129117646749,0.3001142710228514,0.250362121700202,-76.48,38.98,23.745021391353625
0.6889944909584451,0.4163255267437236,0.8218581781297337,0.0946453444685476,0.209827548889534,0.6413502607965941,0.5215778954365283,0.5761816551619735,0.4407401740207325,-76.48,38.98,66.97551336299756
0.3374121630392671,0.516188599908966,0.4127412372746124,0.2292650505454946,0.2529022428037604,0.8800633800293101,0.1054927927738481,0.5158034580506402,0.4189605384287291,-76.48,38.98,29.255254516064536
0.636295800377027,0.7140307287768516,0.4019227722387493,0.4781813833498408,0.4280539305793325,0.421273878482031,0.1156739832535267,0.6207751455336387,0.5693516487100676,-76.48,38.98,24.53872464765677
0.6016838809857307,0.5874480688210753,0.4074004221832404,0.5604269936900524,0.4594721430356329,0.8341287903672886,0.2019760414855971,0.2232009615718836,0.5408621117062697,-76.48,38.98,59.84142840366607
0.5854497239165064,0.7000832581488997,0.4039277182356465,0.0637613240688917,0.0003934872587262,0.8271912836624703,0.1773810504501897,0.4244936402844642,0.5051854615900012,-76.48,38.98,68.23746913389033
0.551990963408525,0.3198695060783518,0.4946525936966927,0.0200377383102792,0.1530008775874537,0.3785744854805345,0.5904809185035192,0.3766437567916117,0.4264338327845365,-76.48,38.98,27.544168729608145
0.4319236666373585,0.5335972647706402,0.7917382323369282,0.0264009068680254,0.0456489804060416,0.6684539354923432,0.602868534023046,0.4636818365781121,0.4636129713313247,-76.48,38.98,21.25291682727012
0.4824271076030159,0.4279095965740599,0.4909162165610449,0.1631219584221506,0.1093186373737409,0.4226477869910922,0.5119309263679321,0.3857564556849196,0.4472352549037322,-76.48,38.98,47.254988471482704
0.419355453126901,0.4089157257980917,0.4680328268154315,0.8671599417944936,0.9822361743648876,0.319780443055636,0.6096525164730515,0.30233299486212,0.2537065293361238,-76.48,38.98,27.10697139974932
0.5349944435488324,0.3189116747427117,0.9347929266839956,0.7376322064669322,0.0339049732455431,0.6183762580112799,0.7405610613345877,0.6457962402507447,0.3529599863694757,-76.48,38.98,35.01938068860246
0.7119529612236858,0.5060260242971512,0.4234620379426095,0.0210167352503366,0.927097643601026,0.9345046920679718,0.3923698292567195,0.4644344995361311,0.6809652588274585,-76.48,38.98,32.317170637250435
0.731785323450569,0.5342491678145556,0.3146451995438457,0.0329037505806403,0.4798028880824163,0.7378548999725378,0.0177031731435223,0.2894744337182707,0.5549451851496014,-76.48,38.98,49.58360346496799
0.4897235557589391,0.3536876516428676,0.555956650706654,0.5364051304028279,0.6961153439328831,0.9047287024577544,0.0,0.3485492081736683,0.2479768586945403,-76.48,38.98,46.918696965976906
0.4209765834901228,0.4081202810413938,0.7109865337630137,0.4468558576177904,0.9945478482600668,0.7334424059420224,0.2490089973479562,0.6198189374304311,0.3339306052865644,-76.48,38.98,48.95957458306405
0.5729689864179662,0.2628494067887971,0.4855933751085116,0.3714333575870772,0.6361420529418846,0.5450265946712394,0.0361421330960455,0.273902221107654,0.1699935743049536,-76.48,38.98,58.063594193869065
0.6649959575853429,0.458713901585823,0.7530321890190349,0.0414152298945036,0.1423684828123776,0.7085166714239064,0.1458043943215672,0.2158263224581912,0.2120539726529966,-76.48,38.98,51.61230972164396
0.4498996939371806,0.3629834487614524,0.5412238869718877,0.4512054369916329,0.9550645702319738,0.548484860532243,0.689462717685893,0.3519013026022269,0.443994165377328,-76.48,38.98,30.47285004488728
0.2777488653380237,0.3490906755022662,0.4053086660514784,0.4159050617528751,0.0388747781388505,0.7213659035950619,0.3734488862995728,0.2068386711429387,0.4334108437469678,-76.48,38.98,49.60632185242136
0.5698705662655933,0.3585253508442046,0.2173473449231532,0.5940336696536528,0.369140421885287,0.5616860673923423,0.3904378274079628,0.2177365780448357,0.1963791648447384,-76.48,38.98,43.92245674979968
0.5078235037170526,0.5213130065106265,0.4347958642651227,0.2244226210732738,0.9882341286398044,0.663365761691726,0.6992105709439558,0.4000463612096753,0.5190799158837252,-76.48,38.98,60.74543141019757
0.5132755074121027,0.4031311875478567,0.4739134607286117,0.0251854904542093,0.0351292923476165,0.8798787100831323,0.1524814205888249,0.4249244622780819,0.2818617736785435,-76.48,38.98,44.09708102743919
0.5002062107967084,0.3443414351742618,0.4593973651001733,0.7385726799101331,0.4484154208678365,0.3659262179646462,0.9688287196417144,0.4152775331428019,0.4207766511688948,-76.48,38.98,51.74391986106515
0.3979287263900427,0.405635317693879,0.6039734824713658,0.2390420907263523,0.2475298765039013,0.7375638387429233,0.6621026555673822,0.5825723639722973,0.4271229301547606,-76.48,38.98,38.95830754203459
0.6497331520456122,0.3863502930327646,0.5537508892980043,0.2650645763786727,0.8937029893412126,0.5964634018784905,0.8192191408253209,0.6565598642136868,0.3306298762331452,-76.48,38.98,56.58429117367548
0.5454493555000105,0.4361840403119016,0.4756546481113958,0.1141224320656141,0.8263022316464547,0.7066703681306375,0.5691526815988142,0.3558211850064409,0.2768864694994427,-76.48,38.98,53.66370966249209
0.2627851730784069,0.6661671335268049,0.6279780961784664,0.5229314507828821,0.828346268957712,0.957475932903896,0.5728523985856373,0.4605970031947438,0.3068436016618546,-76.48,38.98,29.583473316842493
0.6619161847494841,0.6848942515591694,0.4532980843811811,0.2567847851314601,0.2628617479643135,0.6934398553290623,0.7088478439978689,0.3285611145655433,0.383147094566436,-76.48,38.98,22.411083087714182
0.67629111283072,0.4815399987605325,0.7085221187578103,0.4396626723628752,0.0007232639143961,0.516184640048559,0.6303120281239574,0.3266891061023589,0.336653281342759,-76.48,38.98,19.73084245712049
0.531173469945397,0.6075428062790331,0.4452967048576657,0.4864882362399685,0.5538597222615133,0.711232977656875,0.6735092925816044,0.3002507202652517,0.4476505991439069,-76.48,38.98,56.102654869354765
0.8554226986747273,0.4653216333389064,0.5522638639272025,0.1422296199176338,0.7444768347812984,0.8035428653820086,0.8432158030183595,0.4364023567895893,0.4912106074951435,-76.48,38.98,27.5836966260504
0.4255672324838594,0.569243403259819,0.5579808448456499,0.3273382166774764,0.1747599363764477,0.735751864059522,0.5783642238009423,0.6279722715738278,0.5782348737902433,-76.48,38.98,55.54337568621565
0.7088086538667627,0.3993866331989795,0.3154341582024926,0.5499313427270812,0.9288242139896988,0.3586665039925364,0.8477787049000716,0.5779645441354274,0.4810707925728566,-76.48,38.98,20.173641630819304
0.695824593129792,0.4298822674276037,0.6245680617243577,0.758761787375151,0.4989346914210152,0.7164623135196612,0.1501469634925276,0.2401376519315649,0.4041127020464842,-76.48,38.98,38.33580218042772
0.5395260483517113,0.2659465080723747,0.4894080906571185,0.7205538626166286,0.0557418505390797,0.545959475919021,0.4704151086225385,0.4022926829276829,0.3327593207053851,-76.48,38.98,62.44076086182926
0.4066034653436188,0.3758502780795671,0.3655487699156051,0.2669333308042591,0.9972070152994404,0.778598196432853,0.4501284075685164,0.1644668048048185,0.5427893057869767,-76.48,38.98,30.687369945690488
0.601642677860182,0.2846347575796636,0.3808663401861462,0.0703318279901956,0.2520386543429321,0.6651942462444672,0.7553556962182586,0.2711486580294682,0.4476480561675653,-76.48,38.98,12.457657010427056
0.607211775573591,0.5993103623493224,0.4418721002114469,0.432230394319847,0.5318690142732797,0.5883922918019735,0.5117848112211776,0.6181497653110288,0.4269090190034434,-76.48,38.98,41.82311260984422
0.5794243562568302,0.4761430696582567,0.8790552744571797,0.5581709291731577,0.0950469414550676,0.7141730036074475,0.8028745851908562,0.5562028916958289,0.3673136887984738,-76.48,38.98,63.4513588106848
0.18855583287883,0.5814080561005676,0.7332050403276629,0.259932202081591,0.9698471973654892,0.8532374288726542,0.3280540277235896,0.2928648599110591,0.5131860103295336,-76.48,38.98,49.1096378563924
0.5126346067638025,0.6500232743514995,0.4263879271053234,0.4228201994307589,0.1625606783899106,0.2678646010645045,0.6698800507279798,0.5619877959428827,0.476901544618811,-76.48,38.98,48.66343409880851
0.4840821445701686,0.4212575623681102,0.2358593158584777,0.6071970246306552,0.3149722676028287,0.5466159096185176,0.3442341842286938,0.4067496628032868,0.3858582806762687,-76.48,38.98,53.323591582236254
0.7067284089711348,0.5116456643937826,0.6415738398746488,0.3170260470502328,0.5412638526240395,0.757009787948523,0.2709983147683304,0.2946014965475962,0.5439903529801241,-76.48,38.98,31.718349766467146
0.6776325122218211,0.4116890381867784,0.3824967490900572,0.2441280633109366,0.8981966982263628,0.3356685155711492,0.2703490385201922,0.3510734260848477,0.6809803789624538,-76.48,38.98,47.171505638580086
0.5164117186607867,0.44747343766876,0.8820687139214783,0.3196127086292835,0.0844922268762588,0.7428929862194051,0.4816923296697359,0.6187063527337547,0.5678088180598252,-76.48,38.98,8.486857656558676
0.2531462691965697,0.4683681439317689,0.3363165554872273,0.3702790340307414,0.9131607973765432,0.2869224733121013,0.7486570637928677,0.4477048254580485,0.5739900350807787,-76.48,38.98,24.765039761545843
0.5078214196848095,0.5348154396729639,0.4595570617300584,0.3723888629025317,0.7057899776721128,0.5609300993789679,0.8983926780048771,0.56678921523913,0.2268043531233195,-76.48,38.98,35.55053390401943
0.548106790718677,0.3547870133222373,0.5819282158208686,0.5416726011600278,0.1242560826920217,0.8674066932156506,0.1175939559273304,0.3407592413939794,0.6966378577883469,-76.48,38.98,32.062575824460815
0.7932201977949579,0.3141510322157773,0.5017446309966562,0.538657449839504,0.5090290416363715,0.5868709835817796,0.8335917832043791,0.5752884375115133,0.4972722335313279,-76.48,38.98,43.145173801653485
0.5748402549018727,0.5557272767632956,0.3362263818109618,0.2478555060823993,0.0715349560841005,0.4053782508048921,0.1661095295533937,0.4035002801914514,0.3617560302961511,-76.48,38.98,26.993220685871
0.4158751924102506,0.3669168336595035,0.7457608900411178,0.1820910808135758,0.145709048143639,0.7307574096385872,0.3983115143584933,0.4427466423875706,0.562802385757877,-76.48,38.98,21.17073729753789
0.6122735841001513,0.4853326589364304,0.6408206322739063,0.1211172172530905,0.7638050767429047,0.6759107805011862,0.0468348451106982,0.4281693361493497,0.433801834069386,-76.48,38.98,55.58928964122458
0.6884108439509812,0.2114490226417019,0.4926614100156477,0.318979995123747,0.0735426531775431,0.4698588777422987,0.3132719409101291,0.5286220547681089,0.6476117898765175,-76.48,38.98,39.71816312396414
0.6131416077688557,0.4305614872366665,0.6776214973385849,0.1885683340594355,0.181401515161538,0.5557007955398188,0.134471818094593,0.1680795920883786,0.4257416833536205,-76.48,38.98,55.13712377007015
0.5763761507219363,0.297192941397724,0.4851118299054715,0.7285005745797354,0.9802776081316056,0.3223616601433959,0.6240241837571947,0.4263138218639065,0.552026365218097,-76.48,38.98,68.20373804300753
0.4093966514136209,0.5462688815707863,0.4980040929318978,0.1312608466353644,0.9995385712971728,0.8970913958765643,0.1136111612138232,0.1708169869360316,0.3044009739409692,-76.48,38.98,40.80820495810306
0.4543391686352017,0.4515483221876709,0.3146171358482537,0.2221379861418863,0.9793832042509428,0.8182907661554033,0.7076164493415245,0.5655091044914692,0.2722138731254185,-76.48,38.98,42.94424833703197
0.6058769628998949,0.6266009152735884,0.5416911409596786,0.0295759652288135,0.777883990975999,0.6763367270138684,0.5947301582848157,0.4389711297125022,0.7210169464263099,-76.48,38.98,13.5543212362089
0.833786527462335,0.4015568170398466,0.6750310622357432,0.3745361029885548,0.1175896507396414,0.8931692220239864,0.2389483307835137,0.5773130130983861,0.0020429319171213,-76.48,38.98,32.472868271579514
0.5895214844409645,0.4430768274721971,0.5468171323979211,0.1846974910481027,0.4403642831467225,0.5594489661322107,0.1980533836072041,0.4613349740363406,0.3638549348018223,-76.48,38.98,21.778406354790143
0.6322003762755075,0.2958064426883667,0.808607411993669,0.3932889727045887,0.3259443879253854,0.5374436543165059,0.4717490507191408,0.4976190279961344,0.5742923748335965,-76.48,38.98,27.708277882855363
0.5820208717037979,0.4909456409618535,0.5836366464673153,0.6057929305239302,0.2085262572314554,0.7370240719730105,0.1079952506239506,0.2530755661310116,0.4883588342761882,-76.48,38.98,1.8482844678171448
0.5095309021267347,0.464066015745904,0.4617530795605569,0.5399456121303382,0.1154183178171446,0.8681683274872215,0.8126126938610859,0.437292668491427,0.1542848867075578,-76.48,38.98,27.26275340917749
0.5679879727131204,0.4175116086739106,0.350270727154245,0.0583476119686173,0.0917958752575807,0.7096638655325163,0.1753867890348544,0.4206207529753397,0.377231166720177,-76.48,38.98,3.649556798492533
0.325634228945982,0.6163003134263235,0.476274534028341,0.3878941205777359,0.5671596991691297,0.4641307639250838,0.3817542712300328,0.3128069284698895,0.6849459788616586,-76.48,38.98,34.43423201902579
0.3969821799830549,0.4711380851855929,0.7784046521973289,0.1099794317327442,0.5654045797034324,0.3899470457268048,0.141641604302292,0.422212328985794,0.3528865944997643,-76.48,38.98,40.38030920641078
0.5277997098058803,0.2099561998601964,0.5830239746530603,0.0506053208912541,0.0217133669141115,0.4255802410910202,0.8974013004556468,0.1812849452604743,0.4806901092461034,-76.48,38.98,50.985136136581104
0.529230655572524,0.5821130495010526,0.4045547661697944,0.0164004026588358,0.5755424261631593,0.4109415912579227,0.309425492469545,0.483692036514588,0.4725028794895452,-76.48,38.98,22.06862767399531
0.604878097782184,0.3257859661752771,0.4171530626236094,0.3733977045811335,0.9813521284670652,0.6946763753123051,0.9933482958868768,0.6192953102607746,0.2000761786238071,-76.48,38.98,42.97082415535898
0.5280554490328984,0.1342360072663902,0.6573524274747278,0.4971606130920067,0.5800927473222394,0.8916278416298711,0.1133004123414235,0.406691227121375,0.507562684357446,-76.48,38.98,39.539111340014
0.6366313039820152,0.5558219084698423,0.7237173604915903,0.2481038788748427,0.8959691795462302,0.484468971259631,0.7048198884725476,0.39768565788897,0.4717071465049884,-76.48,38.98,56.70074195389043
0.8999584089491549,0.783115897502367,0.5044106663522939,0.3022564750176983,0.005124327538764,0.3828422979538781,0.7840827935696807,0.4428974979169172,0.6210781541456251,-76.48,38.98,55.16277430395058
0.5306073277963308,0.5114054260802985,0.4194248583433613,0.7543631392013027,0.5392965988306843,0.7558760285216799,0.3905223648095299,0.2169721332857619,0.3734731041945481,-76.48,38.98,34.07919624047354
