X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6643982962179675,0.4638151148369651,0.5355259983347962,0.5645145004777429,0.9329727201341572,0.7606989817748996,0.8774494990946535,0.5249955598164271,0.6819901305433432,-76.11,36.97,24.880906350423217
0.8000087510662153,0.4114515950326263,0.7633639675311018,0.4784067549304791,0.9864671076923908,0.6337161513082916,0.2443789493589627,0.4794090451905481,0.8942568747757262,-76.11,36.97,38.67814569686493
0.7715418018538795,0.4644164807529193,0.2732182426999242,0.7590427039070832,0.5349543387885198,0.8141712606068544,0.32222445053827,0.5157584165253308,0.454265873372901,-76.11,36.97,56.36699146657284
0.4058905270221608,0.3999712030580066,0.3549283719073589,0.4203968302896212,0.0566166245131742,0.6172585259959406,0.177949627328748,0.4284799793051394,0.5803010543725556,-76.11,36.97,44.387014013442005
0.6355650524161448,0.2874588466738825,0.3916029748893844,0.590292863543516,0.8427476090907665,0.9242789361941426,0.8437498686866345,0.5064211384845945,0.3525205468763869,-76.11,36.97,23.89798529332824
0.7830388197441862,0.6496350804064333,0.5398335911657113,0.624944085418392,0.1079956227387128,0.6872277105519633,0.5162031125159408,0.5074078660771102,0.3325238406817297,-76.11,36.97,54.34570878473894
0.5713549237613718,0.4059694493111629,0.489082321617589,0.4638308547760135,0.0298381991653251,0.7165830897760437,0.6513416097627566,0.49441229104889,0.2087015987970455,-76.11,36.97,49.10729297117568
0.4098391691918767,0.4356312682178792,0.3074824911149421,0.5071877345202342,0.0966764182913301,0.7441795560609897,0.7067984508721326,0.7271486542436958,0.4830560307575171,-76.11,36.97,61.7457299557645
0.8013471086587396,0.378808048923532,0.5716979402591804,0.9411574062844964,0.2388232684738046,0.5166262603098383,0.0577679310096226,0.3637125219871512,0.4650976087286332,-76.11,36.97,39.072132776976936
0.7326100475198443,0.2979899549054475,0.7543259613313743,0.7711755501497659,0.5864658903544813,0.8173156154068072,0.6869722665411425,0.5041370821085093,0.456374333740655,-76.11,36.97,32.03500545736941
0.2911351313080332,0.450942954149961,0.6393333574691126,0.9292991239360462,0.9652962690259376,0.7854531901043874,0.1721902634076111,0.7291216997685929,0.6512672676338823,-76.11,36.97,39.72048364754036
0.5807904607280739,0.4779069730293094,0.4952226206083554,0.4680914992391725,0.6812034204475449,0.918881755045098,0.1568654827553872,0.4713236820491958,0.4550149129131622,-76.11,36.97,53.66292338048242
0.5079482622762171,0.4421161953804932,0.3390734662140262,0.8245397855164635,0.3338159161283452,0.7112166285861858,0.509641701870746,0.4123872213169396,0.3413345176133104,-76.11,36.97,57.540249525661565
0.6221146388746872,0.3702621178805685,0.3373910260633608,0.6917296668636893,0.9901380623195823,0.1467074182649163,0.1758699830838908,0.2818383029642709,0.6339158080673164,-76.11,36.97,54.97544077323463
0.6272460480002765,0.441609137545547,0.763184255487583,0.6295508802501127,0.890245972435552,0.6995703928772692,0.2586938687429376,0.5444324217782246,0.4336057365562455,-76.11,36.97,53.524095533039954
0.5166295534693259,0.5466617925779523,0.5984608992858822,0.6064501856179104,0.3316990806600535,0.7546038151456108,0.6830446211578581,0.4920754959563878,0.643909812909158,-76.11,36.97,34.81834356034685
0.4067744904614359,0.3706673775324545,0.3898301274372107,0.9039261535889752,0.4186358594549865,0.7662437107951517,0.0833398101185928,0.4754920521977935,0.2986409076747247,-76.11,36.97,48.47781388945334
0.584966546529926,0.3753888872148173,0.2884854227111094,0.6045369434932043,0.0018702405868166,0.718264369803825,0.1924764446842559,0.3462686322819389,0.594532005032877,-76.11,36.97,18.006693455097672
0.6079622376374895,0.5451541866916512,0.3162614017000191,0.2725529037070416,0.4633947543859225,0.7293283306086499,0.2576038649353139,0.7120293999759841,0.6053785903595238,-76.11,36.97,19.13448387491249
0.823300957765855,0.262605693377202,0.6081750148296576,0.8611746697550382,0.6464621616002096,0.2497911657768798,0.3119479167172154,0.6938696053370963,0.6008589539209863,-76.11,36.97,3.0805995510607573
0.6964383840259408,0.6478400324165416,0.5583759972499598,0.6451343469553631,0.7768883090364903,0.4537785855560523,0.6420167852878793,0.3783504618998377,0.291793148792862,-76.11,36.97,41.28057777511931
0.634562807190108,0.3090599995229341,0.7528914653466783,0.7707249893354006,0.0001576976024029,0.7804651331781827,0.9818461771384336,0.1985654270089462,0.1994932436400788,-76.11,36.97,19.057432442515747
0.4338180424355943,0.4110422462899538,0.4552376014272472,0.7113837538943572,0.9991424842192044,0.780912865733862,0.0043614746368753,0.8179298873533006,0.2058470317689977,-76.11,36.97,42.505821009718765
0.4720665008358247,0.3916080697855232,0.667262476848632,0.7956615261068267,0.0756340155509699,0.2718848560771564,0.2134781136016857,0.6710590650370131,0.4840676759696644,-76.11,36.97,32.73159549016731
0.4380396600649707,0.7973702091676337,0.6480846739042925,0.5360145658991619,0.1279290600881225,0.6874817012035717,0.0702456660361463,0.1577707212759535,0.4630617927505007,-76.11,36.97,32.27462719284741
0.3869953044543628,0.2604155520788345,0.4535941420587394,0.3900418539455196,0.0229443389301964,0.947048282087758,0.0449882067752203,0.5024647851070002,0.5739927476214671,-76.11,36.97,57.98365576189615
0.5175033423118353,0.4721238051546198,0.4893446604245259,0.6171007356445738,0.2568462929388749,0.6940658458476968,0.1998321782886347,0.477529829688221,0.6368133120942256,-76.11,36.97,53.54761691361551
0.7400696630247263,0.3837003215484044,0.8229685449516816,0.4745281697744666,0.4572217092098603,0.8044907188190464,0.964957561153304,0.2978975644593847,0.396994909496817,-76.11,36.97,2.9816887573259763
0.2289068923632968,0.5140694411257045,0.2479810866886093,0.4399575340880813,0.6730772312881289,0.4157045477862368,0.330805851848878,0.6486575163905975,0.4863842048919536,-76.11,36.97,21.410786368192497
0.6156665138811802,0.554632464917921,0.4878544764041317,0.5648751261901003,0.0525743759045418,0.907827675762748,0.5422221250986206,0.5141847083764503,0.54305765442939,-76.11,36.97,22.77432467040566
0.4102017894862574,0.3127298034885184,0.2609633409176972,0.6793264163663598,0.9222143311278544,0.3230770384005304,0.1262350674824638,0.5658196784962687,0.358216572486067,-76.11,36.97,52.45163307802476
0.2927364612034996,0.2521289556647949,0.8859400560216999,0.6969315467776005,0.7230247420419473,0.5024255709234002,0.2893524432027601,0.4983385172008895,0.3076308584120366,-76.11,36.97,43.574794357387375
0.6223363405833927,0.6000547925975919,0.4558344244669849,0.6671756216835633,0.1138533936897172,0.5664850020078583,0.0729333300332632,0.7136012508517598,0.4472424180952042,-76.11,36.97,41.03654934112297
0.2793113442703763,0.4065366759593099,0.613370670913305,0.43656775467573,0.1447881819880347,0.8359596735051767,0.702852925087689,0.448320574060063,0.5047741265862097,-76.11,36.97,54.5561490382747
0.2703424861112041,0.2628991510426077,0.5263121402670009,0.6456850105967737,0.1976347883464753,0.6480165356709826,0.2032857773986562,0.3699484652141891,0.586163838653218,-76.11,36.97,49.84939229843911
0.6666354160098066,0.4914453518023962,0.3621610815476884,0.764213050669863,0.0568695955055929,0.8243397462135629,0.6164341092953601,0.6483581078341873,0.2872321006038043,-76.11,36.97,16.51934987829718
0.7239287063962988,0.5207601810234387,0.4744205771048698,0.6835974153629868,0.811342812858062,0.7386170252007115,0.1211902688547435,0.3878815476136571,0.3671780075237323,-76.11,36.97,27.380492668612405
0.6554459321007374,0.5077623932519885,0.3256622958135645,0.4098437306347423,0.1068278442220973,0.6039457713983762,0.0938758893266245,0.8284834210053547,0.4830831636781221,-76.11,36.97,65.24259745711765
0.5524446618989205,0.4397421186434366,0.4450248428847983,0.7491346701241693,0.3046668895985695,0.7241086276494332,0.9889157621046326,0.5772760891523037,0.4967386448535276,-76.11,36.97,57.17669917986247
0.5999120557326952,0.3600720356875628,0.5831377920664712,0.7803575296507256,0.8076497988363632,0.6138105318094595,0.3109009927894697,0.5257332300943008,0.6707717086330028,-76.11,36.97,15.299641497542588
0.2633956822232323,0.6550682273612212,0.3423389712818415,0.7125644760826333,0.2459549322340944,0.924346711467698,0.4833007544082957,0.8063229826420633,0.4633585086368857,-76.11,36.97,41.857547220298535
0.5891532278505432,0.4518949097240098,0.4588998411946582,0.6972858436459808,0.9976397259786208,0.4329240430728204,0.5452095256445908,0.5624486565333061,0.424387758468564,-76.11,36.97,21.10364668328059
0.4969431391289166,0.3286141304389141,0.5316319695043836,0.6889203368650251,0.1309558624323956,0.7506291623827915,0.7365652629508095,0.3151247036463558,0.2310823959183062,-76.11,36.97,3.2734301454170094
0.5431868635292041,0.4501670277449894,0.5109334384523607,0.8120692647627935,0.0977508167607503,0.6599827727726604,0.6413832878428161,0.4049920965978103,0.3305311514024857,-76.11,36.97,44.17064733410083
0.4270018906782776,0.1654067332987796,0.5799041536375261,0.7516838549460775,0.0176415807949111,0.8175106786621887,0.6180524443503069,0.6367423635611499,0.5067051623408614,-76.11,36.97,24.97935657937625
0.4497232962433382,0.5544243695228211,0.5110195223175971,0.5382091268463671,0.3217847338591146,0.8676505742284198,0.9366785537375982,0.4245453991135286,0.4175994779456688,-76.11,36.97,58.98459963552197
0.5501422178279008,0.2691678803286593,0.6014026225043531,0.642007966190798,0.1468260548183319,0.8360210401364727,0.0528415471640487,0.533425676291861,0.5744207459099682,-76.11,36.97,17.90159058819458
0.3140387892604351,0.5077385691877869,0.3311410315056152,0.597216618656689,0.0046198729526588,0.5388250064980759,0.0994810402614488,0.5136103753738838,0.4246089929885425,-76.11,36.97,47.87284775148078
0.4296935846140115,0.1348543512296552,0.7707167458358593,0.6087779252022509,0.0903265828284336,0.7222296866258746,0.6622179765957567,0.507266804411807,0.5549096563725486,-76.11,36.97,35.792314947782266
0.5455646781045252,0.2594746649779114,0.4125068949791733,0.4481988404670731,0.3565759641747116,0.4789654814532634,0.7031764690140787,0.0762349138402548,0.4662114320055882,-76.11,36.97,7.976718944270352
0.6945563505404214,0.2950810004530985,0.4299117260948244,0.4483325607980871,0.897824849850338,0.7967256026510807,0.6950688607522538,0.3964353086533614,0.449561828428129,-76.11,36.97,23.936428846330628
0.3449022546193585,0.3732685254096392,0.4626526883661234,0.431314779239949,0.6263809058856578,0.7482471892913001,0.1813599119116984,0.9327948891148752,0.8571178670676726,-76.11,36.97,24.99254123434537
0.4198047670456238,0.4962073404634698,0.8172932334471636,0.718452735057419,0.1174328088327757,0.6199602503495483,0.4895714134184389,0.1394261230602072,0.4954220205742636,-76.11,36.97,10.80366632035544
0.7615205588945314,0.5695234814763134,0.7086754763191963,0.5993259853812866,0.6323709768112685,0.6989590250644379,0.3714416261127539,0.1277616749290746,0.2082398420068493,-76.11,36.97,28.384387283804344
0.7439563683056103,0.3926025072736175,0.2633768018050084,0.6518463239425903,0.2855813415685098,0.6274349235766016,0.6975760876560507,0.4870364486521988,0.5840119761798841,-76.11,36.97,57.16262357617208
0.5345234461997849,0.5112107560939578,0.2707349779575393,0.7956903517157752,0.2433229918381192,0.2890475711102758,0.7509829547750834,0.2904072067039989,0.4723142762787525,-76.11,36.97,11.550193481612531
0.487330480514804,0.4167647608982057,0.6416349452648025,0.6346118130283667,0.4505749592416445,0.3641581922781555,0.5353156534906633,0.2586731281593452,0.5932106266625125,-76.11,36.97,14.036954077866696
0.3511214621847791,0.3102866600359493,0.5838877421907568,0.6261760350508704,0.2701342409521763,0.5384933972426246,0.2658761187930747,0.4568207406140063,0.3448951193083929,-76.11,36.97,20.79227126110547
0.3182653901860166,0.4746180402123519,0.5732414607954441,0.5028670340126444,0.0495008603759955,0.6686322915486538,0.436763478211195,0.3577010907432939,0.3224562290745427,-76.11,36.97,55.327168357079856
0.4863529410486102,0.4954039320201638,0.8542320690664615,0.618855560864261,0.7261876045091443,0.5626526389812833,0.9159830290862374,0.6890436031646497,0.2386327464018563,-76.11,36.97,16.061517808039532
0.717736259872907,0.379182464815876,0.5311169634009506,0.5842950860408759,0.0300256642491615,0.4107367021386439,0.012975941148082,0.1950472833210451,0.4567543614769708,-76.11,36.97,60.517065271465896
0.7732294741888891,0.2443745485199338,0.5848201887574559,0.7678788368749191,0.9861633179376116,0.5821679987365227,0.5606235319651223,0.6857656572337802,0.667837325595071,-76.11,36.97,31.1103242969955
0.6468122863169569,0.2043683912982277,0.2026125482374969,0.6519697723952563,0.0139150920847176,0.9060377875703278,0.8572741059081949,0.6566288472251358,0.408374772250443,-76.11,36.97,36.45207048980178
0.2537499022430989,0.7295916722990035,0.577867857409009,0.6627286342844532,0.1322147028459636,0.4517046460051838,0.6707671988821696,0.5848718691956446,0.1500779258800582,-76.11,36.97,36.69142088224221
0.4421369014733495,0.4142022773342886,0.386799225898249,0.5827582519740082,0.9826529083804548,0.9128866413308364,0.6036240873261708,0.3323980271367612,0.3229970025598112,-76.11,36.97,38.47412947882617
0.5126373829989462,0.3753436461450534,0.0878953728265963,0.5732456541650389,0.0005480098642887,0.5712746118229075,0.4578637609404187,0.5196222060310876,0.2872550943417306,-76.11,36.97,35.77948440643828
0.7540007341447272,0.4017038585120914,0.346228140367099,0.5959614417502959,0.001798198280408,0.7587622148701848,0.4335680247484913,0.5208219519044514,0.6366120211283016,-76.11,36.97,20.279640777152327
0.729579604829396,0.549810378991747,0.6078340437950317,0.798058405381503,0.4585207988644899,0.8331138473217956,0.0924706990287158,0.6937525198732843,0.4895159349484145,-76.11,36.97,53.39997475939607
0.770515281136991,0.5673344273183748,0.4094858887529418,0.6560036687084162,0.997202440697532,0.6883031873001916,0.2175408667195734,0.3356682387442193,0.423627755827311,-76.11,36.97,59.70392220451637
0.6113974416880756,0.2944872780213784,0.6654382458969589,0.2580231181284961,0.2039628290164728,0.5643601806682436,0.6234484964641395,0.816868263851585,0.5654501826120262,-76.11,36.97,56.32883637263326
0.4224168503716751,0.4585771369083294,0.5555174692044971,0.7185931418953089,0.9701695239649362,0.6355304635434181,0.7506958356770803,0.3993929471214614,0.594835340307316,-76.11,36.97,56.10937926295412
0.5853561223970181,0.4763101716395246,0.5816522178383542,0.6044477623648977,0.3115610982927386,0.45514143778444,0.2596504323182435,0.5606780965018937,0.455233926125665,-76.11,36.97,46.4926993810329
0.4897445806380718,0.5287220979404721,0.7593517666513852,0.6745145108931337,0.9008796706940602,0.970453496085409,0.6454917443114443,0.4084561807257079,0.2831919845625761,-76.11,36.97,20.20975825526911
0.3863242555681693,0.5215029744822227,0.4385840268148399,0.7797202236897537,0.2664807132580658,0.5867570387891285,0.4859606895177965,0.3759784737533375,0.310115317096419,-76.11,36.97,59.86258870188927
0.4455065394096956,0.7371116217272962,0.7196472128717817,0.7536388239514945,0.986338584083518,0.8189825043385486,0.9995341904643557,0.5086081268831738,0.2712799525457999,-76.11,36.97,18.22976604236617
0.3641187318073519,0.2968293664135854,0.4814149773193178,0.6614178978690086,0.0005968272183725,0.7951285002871252,0.8755200015212704,0.713764538562304,0.3299685002465832,-76.11,36.97,36.16572853930274
0.6703017353738098,0.429990783036871,0.464532535470236,0.7651021275678488,0.2630331587863809,0.7824493574098392,0.6792953328962511,0.5297678230766819,0.4150433220343734,-76.11,36.97,12.476939345863808
0.6615430877451169,0.4249709033727657,0.5752099558124003,0.7374583761702457,0.019853547910951,0.8306218045081585,0.0304614361550895,0.5132461930794061,0.5144058578673133,-76.11,36.97,35.798618483136934
0.0346956458420068,0.4589314125140197,0.4574063692457439,0.4009807352031369,0.8640974302446626,0.6902891514054099,0.6663119066163824,0.3244733009683308,0.6750500239500924,-76.11,36.97,30.7864319338148
0.2797440055187768,0.5778540721282331,0.5245883462061023,0.7249449155618243,0.1690474033520224,0.6250449273975199,0.1645629634735644,0.7242504826718514,0.2418860385765769,-76.11,36.97,42.22862895485363
