X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6537449090767975,0.4120248680484896,0.350378202715905,0.6601474510283818,0.0020046219065196,0.516358908793197,0.6597185581842819,0.3212534903662025,0.6002385994576465,-76.67,34.72,22.057718384551748
0.5578597746948488,0.7020458087964158,0.1756638888574656,0.6091153759121101,0.4827652094757905,0.9685283719523412,0.2789902144568165,0.5109943704185771,0.6700986263093965,-76.67,34.72,42.49301249805729
0.6728919850134686,0.2138800410721366,0.4307487157188706,0.7409745261716628,0.222695278266455,0.9128493441867792,0.2687735470043133,0.4929733008119412,0.6169909335354078,-76.67,34.72,50.67170114160655
0.6015889332379023,0.6494851912654134,0.4320778809493399,0.6599986529325144,0.7187996763996588,0.0632273579237168,0.6477507477525618,0.6173912522363233,0.6988200197925151,-76.67,34.72,44.914135996151415
0.5853942998258174,0.4972443932862136,0.568731616775031,0.3009784314172478,0.9841031053454428,0.6693540604176148,0.6615681475363698,0.2388502734800553,0.6891299946825222,-76.67,34.72,0.3365010700652036
0.3084518268132887,0.5116347286841721,0.1563534284144375,0.444192453962266,0.9633547396347212,0.3713284890725028,0.0294044742404162,0.340796487567758,0.722498828900427,-76.67,34.72,29.85915157277796
0.552454119881594,0.4074786893461456,0.6729954447909757,0.7679809853588464,0.6194671328525888,0.6197204956308674,0.8209308500348078,0.3067006440790282,0.6240345587431013,-76.67,34.72,24.046597325642946
0.7640327338501659,0.4350780619817873,0.7002890606762682,0.3597941240632366,0.0447659259993283,0.5731243170151346,0.7304629045200625,0.6359618458807316,0.4155124859672799,-76.67,34.72,56.915990103145504
0.3881797010761094,0.3699027079311451,0.4364598980698139,0.616193159471724,0.0747082524523995,0.4080176114686072,0.977484126200301,0.5364450376928069,0.4924514505512932,-76.67,34.72,22.6397508573738
0.3246858621233359,0.5294686995714873,0.3250711277263704,0.3991117845143119,0.7755542854190417,0.7008501480122983,0.050694634716895,0.3556128020052608,0.5735801357958012,-76.67,34.72,35.77775204129504
0.634508519240763,0.3577576998239206,0.6645513995417016,0.7325828137197791,0.7532223077666491,0.7490010419618011,0.0581304106189459,0.4570872748072566,0.339974103505246,-76.67,34.72,22.69894829356842
0.3076672252183811,0.2832240888816574,0.7224194576699141,0.4649121939480976,0.9657202336543343,0.5104765124911429,0.5142918141075175,0.7224449438624297,0.9613180153851856,-76.67,34.72,28.807707001989613
0.6359500376020636,0.4950268195746379,0.5980265927522878,0.2928287458610947,0.920205455369306,0.4098545643822964,0.2150766166893555,0.3627029392558186,0.4269572050382278,-76.67,34.72,41.29035352225282
0.6445526754741585,0.6664695923957881,0.4379642427162343,0.3983890241901265,0.0585940981954217,0.437254631216586,0.1711840661720162,0.6108554186281149,0.5352472312761409,-76.67,34.72,42.58592406210603
0.5678015409553279,0.4475214950046048,0.407719387539685,0.5681824241872867,0.3991765098618884,0.343749997717259,0.9041505702549288,0.5698971012686301,0.8103684604647272,-76.67,34.72,40.88903884389004
0.6898958153349226,0.2996937767895269,0.4405923406534064,0.4890101700270635,0.0743867501769265,0.6852780623706122,0.98701905766902,0.415222368606838,0.7038011009893388,-76.67,34.72,39.55971110297286
0.1446501063361116,0.6683696251686579,0.396837448860512,0.475901470833999,0.142670659389769,0.6950580619143824,0.2289066854873797,0.402352778984581,0.6009878499947141,-76.67,34.72,50.71484728327202
0.5694762009276156,0.3817565805344807,0.6117984361347164,0.3442382517986693,0.8519123121125453,0.880144601629713,0.0716212250499696,0.7396845237081754,0.7151354525097782,-76.67,34.72,21.530741899125765
0.5454325577365634,0.5015869915744761,0.5538300951167691,0.5573857245240599,0.3982189247523776,0.5553320925724073,0.558460541834788,0.6298298909343234,0.7682056236393774,-76.67,34.72,39.49672367640369
0.3370974627764895,0.4142388731543766,0.356607051582414,0.5492031570954556,0.7087230193294126,0.8427859523816955,0.031766848585729,0.4653525609171917,0.6545821151301967,-76.67,34.72,21.80307823132504
0.6427670242096981,0.6129273662706936,0.325678483187823,0.4934770059282009,0.8868643258825941,0.451360289071863,0.9071997726745656,0.5014697174282828,0.773093766442154,-76.67,34.72,18.436006121620103
0.6280915387561663,0.4106967490127289,0.4365752390685465,0.6321569018151815,0.2430742623326204,0.5484147801168913,0.6343338887573807,0.4864940901010305,0.5770659000809099,-76.67,34.72,38.87534268844615
0.5795174736139823,0.7125059689137315,0.3889592850406907,0.400228085712368,0.967476365417699,0.7470669048692095,0.5242057832610356,0.4218976754351803,0.2649731232447144,-76.67,34.72,48.02688665166335
0.7846217337075814,0.4903660858293127,0.2745517368783285,0.3696868760779736,0.5028962648797616,0.5638041217122503,0.6084215750402282,0.2658259905352638,0.6434207434979105,-76.67,34.72,34.59607409191
0.5571738828627404,0.646267340924117,0.3110959737966797,0.4163102354935193,0.3760672176226686,0.6025063332811967,0.3240926722260038,0.7134734842417468,0.6737788693869566,-76.67,34.72,2.728619947496327
0.637058000525683,0.7096584823136969,0.8752240006180622,0.4334228949634807,0.4756802702834672,0.5661736894564703,0.252845908680314,0.4798127432376143,0.37718524454851,-76.67,34.72,66.66647896404822
0.4282951509174767,0.4376790807605858,0.3813722927089538,0.5177447550791298,0.3680073375393362,0.7520654675567433,0.7681305675151151,0.7585475511603497,0.4179476802730467,-76.67,34.72,30.143207176542056
0.3647488706261916,0.4490933552440719,0.3067870103725468,0.4477152972224326,0.3478020744217492,0.4820970536727217,0.3817643121220694,0.5127979239926144,0.6380603161149192,-76.67,34.72,21.37637426933815
0.2826368831860689,0.601972532900837,0.4818922765033038,0.5078705054286957,0.3497555103569211,0.7965752783270171,0.6828586830054244,0.4447821031176669,0.8805718407541651,-76.67,34.72,0.3293204505588818
0.6796882744662022,0.7370297636935185,0.4780091435639709,0.7425898312666838,0.633332475148402,0.6464841236162449,0.0755665413630602,0.3142315809353703,0.5226374392988732,-76.67,34.72,24.4683920773382
0.4939188960976374,0.4690814996739443,0.4971610960963069,0.7880238260208133,0.0077286921939408,0.3551904946755911,0.8679423418340634,0.4026111398332735,0.4422756615371337,-76.67,34.72,35.19032956352797
0.5506634142298713,0.4635211330340272,0.5226965681273368,0.4481268296425232,0.9974415223400316,0.5700767221518612,0.6369880703108508,0.3249177621058463,0.4143806531047738,-76.67,34.72,27.06969028340849
0.3164504182519352,0.4315858326742876,0.4107318831991605,0.3205953075563469,0.6762624058336317,0.3329753268517726,0.5601068853006219,0.3777941162136866,0.762599269653466,-76.67,34.72,18.24706324853288
0.6246658864794465,0.6148236308517727,0.7121903213926155,0.3200719078617661,0.2401272868504168,0.7576389812817091,0.9591992626702408,0.854232549066922,0.4756283407876492,-76.67,34.72,65.14301440443646
0.3007025574580559,0.63990033855048,0.5027739174447672,0.5688131505383706,0.5489543933629853,0.3024790227142078,0.4268983650428242,0.6089400046283753,0.2484555558004719,-76.67,34.72,48.70017416993851
0.9023197933406476,0.3200091666737991,0.5069243393750457,0.6667311767310189,0.7853019090126955,0.8386679927159014,0.4081781943235484,0.460059056982457,0.5900099289190015,-76.67,34.72,40.605920967538985
0.6661838532871693,0.5001109903812251,0.203437143943316,0.2304947556651778,0.5277201002369888,0.8828493615512101,0.6589297702489925,0.6034479253546575,0.5618500040139917,-76.67,34.72,65.03546763722855
0.4738977343998768,0.6015924525328125,0.6253034556696935,0.4971504288211205,0.3168205089593962,0.7204586954081383,0.7744442342831719,0.3096536103099344,0.5989626820100925,-76.67,34.72,52.751986307804174
0.4013052052579583,0.3805687453011331,0.276638099866464,0.3205143691883786,0.9458552986782034,0.7419770972003559,0.1766395361463051,0.363132744554124,0.430097133345531,-76.67,34.72,34.03379675855527
0.4841299315635252,0.3665615563429567,0.4772858250003144,0.5833575858029102,0.8123250120139922,0.1499135367647037,0.1001993526810312,0.5935671551879583,0.5783134657765198,-76.67,34.72,2.844726306375069
0.368132622144876,0.6590470866550443,0.268447039473924,0.7178241713512497,0.8227414805714564,0.8259742688894102,0.6595368486029686,0.4081533070441974,0.5500058702809185,-76.67,34.72,23.39887337165245
0.5860173289875181,0.5335013644254648,0.5782860864317845,0.5249311552771733,0.4412745329027064,0.7126538686113123,0.305241124669645,0.4490006320844228,0.5902526934165342,-76.67,34.72,56.72455345102237
0.6081627848590554,0.6445628310180826,0.5398698255693661,0.3015698341704038,0.2865787327150654,0.4785907560308158,0.3609336552219127,0.2272588471539599,0.5193162752040188,-76.67,34.72,51.03978999688312
0.5801887749075771,0.7720849028519957,0.4054661150074486,0.6455932127177141,0.8978304959336548,0.7726026321951406,0.6705791864851621,0.8584533398224917,0.521843361766267,-76.67,34.72,36.5288507329302
0.5679471947278901,0.3705130028720675,0.4804435006234225,0.5534125413473742,0.894683360234888,0.4305396310026278,0.1052530726414427,0.6071052606585308,0.3872800895183626,-76.67,34.72,44.75075195219129
0.5460780956496912,0.5272148470634752,0.6625733021464291,0.5356659525370334,0.5741276223333963,0.4839378053399191,0.7364450259466003,0.6208829221185094,0.461290278192603,-76.67,34.72,28.794624127128085
0.4361852844971982,0.3116280437948151,0.1384012838896426,0.4752183762268486,0.1540374107775846,0.8815889124467277,0.6916085403031719,0.3155806508381547,0.5525839493707133,-76.67,34.72,65.96183853249497
0.4729758726291459,0.4505234440117546,0.4840568847231608,0.3877660398059075,0.7356390898356575,0.841844290952311,0.8137502375542448,0.3532627914928299,0.467360806337129,-76.67,34.72,44.96536141908548
0.4209476269669243,0.508259618352585,0.4415251935393216,0.7401445362692773,0.757072829360261,0.5324865132746027,0.3958584347685909,0.3418208097507276,0.784596594793991,-76.67,34.72,20.752921468109204
0.5264838115325151,0.5069481226927941,0.3538498802299338,0.549528142080922,0.476137490287665,0.7675828092313493,0.2860616960677106,0.5219148694874658,0.5869634995267947,-76.67,34.72,15.404934732060273
0.4523315630227828,0.2981798487478517,0.4512956481287237,0.6330992176059129,0.9036266867683592,0.6910545044575008,0.7526032073066995,0.464762041842694,0.5726601590088609,-76.67,34.72,42.19567903575632
0.4872307373609045,0.7553476297158386,0.2679324303436894,0.4809930357278286,0.7982867717668398,0.2838495204297313,0.5943878407441885,0.7104306073755324,0.7323675364868066,-76.67,34.72,64.44680273139919
0.7003298127229032,0.5543778795107673,0.2263633934620338,0.6693910654002702,0.2651912277741534,0.7631689965609995,0.2656715205901411,0.4842661294943818,0.3308847117222944,-76.67,34.72,15.95230570591589
0.8175311032686734,0.2754160456982024,0.4345274376486256,0.1936986386084867,0.4535907242031442,0.8620020049137688,0.4548061489184397,0.3065147999296636,0.6306938899131749,-76.67,34.72,31.40318275841019
0.4389671080655897,0.5206842036872427,0.4599020174528043,0.4558295811265824,0.3739151848101689,0.4289100713208335,0.428377060582325,0.7923166354346087,0.4523265980011476,-76.67,34.72,17.897529824150897
0.3941321717141771,0.4464052606548345,0.4210516708801732,0.8927506154874719,0.316110683736845,0.2702828448462472,0.1285800902734009,0.6284787632125476,0.7453632687482096,-76.67,34.72,45.89905769673696
0.3880635499321547,0.3096269834501148,0.2957006982338466,0.6440612412678393,0.2077286065072977,0.6451285004774504,0.1767989726207567,0.5045362756291524,0.5807042935848812,-76.67,34.72,28.911503666213825
0.3234549221601853,0.7189023956665456,0.3538229320000072,0.3356205740595985,0.6449440367339728,0.5085010300811232,0.4184165862831568,0.2269373309710452,0.7504614441012661,-76.67,34.72,17.976485084228855
0.3816677011932052,0.4273850044364423,0.3369493720545757,0.4524138668327697,0.7746463684754781,0.7029249999399918,0.1470960323153325,0.3418309124624335,0.242254019067795,-76.67,34.72,4.485067425785235
0.5404383551889886,0.3553475476858557,0.2771153521492669,0.3054751207111065,0.1645251458676225,0.2935196657115075,0.2153198446928416,0.4296093038918936,0.5146161207710038,-76.67,34.72,27.31543964734285
0.6293219630828509,0.1960567879407046,0.4475720370490371,0.5227572909080492,0.1401181200509661,0.58053479875807,0.3453372954688208,0.6406476629557373,0.6770096358893611,-76.67,34.72,54.50281792649598
0.5989864449488774,0.4507403784153813,0.4969807931772968,0.4104931880897373,0.5399515884003829,0.6313819662180861,0.1671852171167731,0.6310090524274561,0.6639047213270648,-76.67,34.72,46.90990959962479
0.374941861689294,0.4863618121400629,0.2665041746768291,0.7118708980580029,0.2102064897158142,0.6107042376767738,0.6547278691794887,0.3827920670453891,0.3908434893510524,-76.67,34.72,27.73220614609472
0.2756521705551686,0.6096063823475009,0.2819506082150633,0.4276438575331656,0.6378175896421437,0.7320637474005522,0.9075515918751672,0.5416162146897103,0.7651536273252486,-76.67,34.72,29.884277359799626
0.3239661338593741,0.3225326625258227,0.4392893982646892,0.5801395001838312,0.4909921283242065,0.6453313961462708,0.4523860638239895,0.5568323995922706,0.5836680893975852,-76.67,34.72,22.052184744710765
0.912438590952074,0.7099940893219855,0.7012940275043023,0.2808619599440154,0.771672496017846,0.7942088114368442,0.333740529036701,0.3604737119506422,0.5740401663662743,-76.67,34.72,14.05169321024758
0.5999443803015684,0.6276886479018149,0.3589651104362369,0.4639004889244167,0.2880744377074842,0.5713146336579943,0.2275981429464169,0.4037073707391918,0.5858830924436987,-76.67,34.72,52.2275268372411
0.3385516224365121,0.8075824926856715,0.4234078841484768,0.6457596560532277,0.571050718125575,0.7395804715131483,0.7431011541096684,0.7098748084370176,0.5960951609042293,-76.67,34.72,16.877687232667014
0.4516993977613043,0.6980045748283515,0.2028654216328207,0.4335742099466463,0.6205036900284538,0.8453918020607374,0.432295151530326,0.3868604505841926,0.7465064374930206,-76.67,34.72,4.928077078226046
0.4452223306951266,0.4783350062741142,0.3833956907427207,0.5326225691855629,0.6450881887634005,0.6148315207741312,0.0869954329304627,0.1783202563210658,0.2838752436140772,-76.67,34.72,38.39110405434438
0.6205323605600376,0.5258203509427667,0.2707863109213017,0.3763826386721053,0.6671976729176597,0.5926465019945556,0.8411199514644585,0.52610347901737,0.9025561884409818,-76.67,34.72,51.30133009318546
0.2808841300888963,0.4471613281526993,0.4641865717891352,0.5739785714067119,0.8348539789208884,0.7163093324395063,0.7214404735546767,0.7202755181124155,0.7575414081830705,-76.67,34.72,32.07580735854172
0.4513645128516096,0.5471262764975797,0.4716164409229782,0.4446813655263273,0.2470734659212331,0.7427986223318203,0.7706576913923763,0.5049226117729952,0.3437574668978747,-76.67,34.72,38.95414870289737
0.5178792770037544,0.4054913979892132,0.5172190619489849,0.4438357206194442,0.6671285349891959,0.8390447175752271,0.9572920414746718,0.4189429178805619,0.5233769431521885,-76.67,34.72,43.5184024289736
0.5173941776098265,0.2837531458643059,0.4464894644326471,0.3522896511206602,0.7997503038636132,0.5149032137579777,0.423677331524152,0.2520503457622741,0.6906089070281691,-76.67,34.72,6.45441011576936
0.75422525837772,0.5482372491237202,0.4710944676603534,0.2509337374240635,0.6698467439012324,0.5937032868182432,0.8476387609242052,0.3833290009101053,0.3099815716181742,-76.67,34.72,50.75356083854835
0.7672225779763548,0.3519097800661324,0.7255945628343997,0.5719154800619196,0.513852784384864,0.3327184286291381,0.4468724584755629,0.5264420237763576,0.8148572489909988,-76.67,34.72,19.07351959490584
0.2613331249195537,0.4362350489655097,0.6746532526509481,0.5137940632277557,0.7010084355755928,0.7065619028829525,0.3998958770564269,0.5061940256346938,0.5371162345988363,-76.67,34.72,37.998951459238114
0.478945095790892,0.4294262997329893,0.3474537043822849,0.2451613371281586,0.0290902481715287,0.6958582051959862,0.4609191219444242,0.3511271320965777,0.56774323444494,-76.67,34.72,21.73809110900932
0.6010135220446022,0.5726808652628746,0.4747364003651912,0.3663684599885524,0.3832295437556717,0.6977083287271955,0.2690577893551676,0.4302009689193476,0.7821621431908665,-76.67,34.72,37.10148365912946
