X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3575193238112166,0.6027232852799939,0.2780399674188887,0.0944484115388215,0.0738999684917569,0.3786861394133881,0.6665909115241712,0.6035077734397001,0.3730902095163927,-76.48,38.98,37.34724555306418
0.6900368156310555,0.4590303318350775,0.679891547116639,0.3181904838617196,0.5371592783441518,0.7565009253785249,0.2343651783269435,0.3769148578340189,0.5013564036896223,-76.48,38.98,53.0036310217798
0.3343387876093192,0.1022229013308601,0.7739682970308137,0.071847904133361,0.7715228890967866,0.6977535627453143,0.8131800065750605,0.3452351206704133,0.5319725616919833,-76.48,38.98,36.382981020908495
0.4394342389129056,0.4773240484842219,0.5010460994416519,0.2731522993818379,0.980926479284996,0.8367428287189338,0.3795471470193764,0.2905992365844979,0.509937832287245,-76.48,38.98,45.85976126393322
0.566843654101673,0.3761367515578162,0.5260360443933365,0.1692459772587353,0.759529025098113,0.6207632252931327,0.3424757409438149,0.4513988128398683,0.5086316245409689,-76.48,38.98,38.063560931030224
0.5085103604264366,0.4028001175812505,0.6354677335062326,0.4531813886078422,0.7478363210994223,0.7831492058859526,0.5859297499850135,0.1832583631818972,0.6980442066077355,-76.48,38.98,51.47423514889696
0.649679894307587,0.5079039090200139,0.6929409913727733,0.5667750182684459,0.053026791421818,0.8390892296546747,0.1596489711870818,0.2591169112164517,0.3273491624820647,-76.48,38.98,42.030375196130585
0.4965924137399032,0.2424913191766814,0.6374566895869059,0.1964380836942892,0.982157346045812,0.2765170037188728,0.0395655857956187,0.3834086442640381,0.870802443764835,-76.48,38.98,53.24022534499072
0.6889944909584451,0.4163255267437236,0.8218581781297337,0.4656278163313617,0.7324648548385405,0.2074694125301147,0.045230267663801,0.5476502128986185,0.3850759286648135,-76.48,38.98,11.79128052812337
0.3374121630392671,0.516188599908966,0.4127412372746124,0.3510607449788926,0.7710755256469016,0.2701689988416738,0.7370709065022633,0.3739051775305266,0.5659690808603828,-76.48,38.98,30.908888163997545
0.636295800377027,0.7140307287768516,0.4019227722387493,0.2368605436127697,0.8905529058509463,0.0704775358557388,0.7281222418554015,0.1285873777994523,0.5901427287016885,-76.48,38.98,37.67278621238864
0.6016838809857307,0.5874480688210753,0.4074004221832404,0.2904549976721703,0.0098774802668563,1.0,0.4384451793998861,0.5443367997549711,0.5366873056549464,-76.48,38.98,45.59758972206858
0.5854497239165064,0.7000832581488997,0.4039277182356465,0.082900640076237,0.4987456674756648,0.7806231538393547,0.2430530741355022,0.5430799865934669,0.4293428895760984,-76.48,38.98,34.68322020230556
0.551990963408525,0.3198695060783518,0.4946525936966927,0.6524351188007883,0.3087915618753434,0.2972908968381657,0.6111230845530412,0.3964125464916933,0.849469126106265,-76.48,38.98,29.81615662045245
0.4319236666373585,0.5335972647706402,0.7917382323369282,0.320799255532277,0.0160113818069695,0.4759160813050793,0.6123522018704904,0.4896205797871332,0.3261179586439781,-76.48,38.98,31.012226302549724
0.4824271076030159,0.4279095965740599,0.4909162165610449,0.0499394149729302,0.9181879145056724,0.0955738387783653,0.920039527234017,0.5660791949242812,0.484689284338946,-76.48,38.98,22.346809987773103
0.419355453126901,0.4089157257980917,0.4680328268154315,0.4496594841830223,0.1542090192402463,0.2792582935138778,0.3134061918648457,0.4632662141408655,0.3328231748437631,-76.48,38.98,36.90340760081048
0.5349944435488324,0.3189116747427117,0.9347929266839956,0.0809310309780128,0.0517075780309766,0.6848450164928764,0.6323919931640567,0.2836247614024564,0.3347994120400549,-76.48,38.98,23.18714651354803
0.7119529612236858,0.5060260242971512,0.4234620379426095,0.3965736526332654,0.1349197369397264,0.2817873705073079,0.5959277816331711,0.4305607831446332,0.4645847486190831,-76.48,38.98,52.65209224391575
0.731785323450569,0.5342491678145556,0.3146451995438457,0.205851588735122,0.0178852360116786,0.9280686155469644,0.0802635325563999,0.3685085193694528,0.5421571730297491,-76.48,38.98,23.81545044423084
0.4897235557589391,0.3536876516428676,0.555956650706654,0.1559809538760811,0.0844168397748281,0.4682745999935626,0.0344792746994142,0.2763249673424074,0.593346787220888,-76.48,38.98,35.02543474872071
0.4209765834901228,0.4081202810413938,0.7109865337630137,0.2119624354868867,0.4696861508182492,0.677973987498849,0.5387853062778101,0.7184339809279768,0.4153644852189479,-76.48,38.98,54.730542895622506
0.5729689864179662,0.2628494067887971,0.4855933751085116,0.1685743147938951,0.2246097836799557,0.3486736174417948,0.5220804940792036,0.6420123812754106,0.2255152081519924,-76.48,38.98,34.67956936434765
0.6649959575853429,0.458713901585823,0.7530321890190349,0.0986328055738807,0.0787473763784556,0.6165204108512734,0.1097381460375201,0.2804979231810593,0.5815968465102358,-76.48,38.98,32.91548615212114
0.4498996939371806,0.3629834487614524,0.5412238869718877,0.1269685815288881,0.0141205586877649,0.8579662036239366,0.4794951698837707,0.4536909489322272,0.6775498693897045,-76.48,38.98,32.90732492035357
0.2777488653380237,0.3490906755022662,0.4053086660514784,0.8295106015305378,0.0010728834415907,0.7708314171806271,0.8894334882805185,0.4311397141478866,0.7538330496516273,-76.48,38.98,50.502128798426014
0.5698705662655933,0.3585253508442046,0.2173473449231532,0.0214196343080837,0.9881446056204288,0.6313259726040678,0.2559087613052885,0.7869614011998034,0.6194635342708594,-76.48,38.98,2.9489031789698146
0.5078235037170526,0.5213130065106265,0.4347958642651227,0.0872489702739636,0.0123065004559897,0.3760186616623611,0.3890231635705105,0.4657313873323453,0.3897239959201036,-76.48,38.98,42.59380817852273
0.5132755074121027,0.4031311875478567,0.4739134607286117,0.8966525773100175,1.443657025907463e-05,0.6736799638760043,0.7588851291725486,0.6074383115829805,0.7066388818486806,-76.48,38.98,54.141046223426855
0.5002062107967084,0.3443414351742618,0.4593973651001733,0.3235852787773319,0.0339139233327304,0.860401620479697,0.4373496898775573,0.6007260476731008,0.3538150114060749,-76.48,38.98,5.514403273934239
0.3979287263900427,0.405635317693879,0.6039734824713658,0.3995513730275387,0.0869383790365343,0.6213480819568263,0.3732464083030447,0.6300567681625943,0.4849106711496814,-76.48,38.98,24.94152382662873
0.6497331520456122,0.3863502930327646,0.5537508892980043,0.6499460156781062,0.0954019492078412,0.5541920019657094,0.5630956511178454,0.6470305086814575,0.5834800655767212,-76.48,38.98,62.3530099681837
0.5454493555000105,0.4361840403119016,0.4756546481113958,0.718160759157307,0.6022420054633222,0.7104441140801101,0.6349543958414937,0.2609261236421926,0.321639675011961,-76.48,38.98,41.751080342724485
0.2627851730784069,0.6661671335268049,0.6279780961784664,0.6100328827147774,0.316359464321241,0.5600980696428277,0.2092461496305799,0.6276648010647295,0.40054415292675,-76.48,38.98,21.956406038976123
0.6619161847494841,0.6848942515591694,0.4532980843811811,0.2607640223585786,0.3160294475958785,0.6402113883295251,0.9871735212793424,0.3494816711410033,0.1789647526749118,-76.48,38.98,49.375749929515976
0.67629111283072,0.4815399987605325,0.7085221187578103,0.0903147861578471,0.4453706225426144,0.6189526048074274,0.3050430815229282,0.2289400250691576,0.4569621737858055,-76.48,38.98,9.681452651096915
0.531173469945397,0.6075428062790331,0.4452967048576657,0.1188158293024723,0.7304554287959731,0.4750994785814788,0.7975282654718853,0.2715560720684473,0.7262507466558296,-76.48,38.98,22.71588367575685
0.8554226986747273,0.4653216333389064,0.5522638639272025,0.0083955480738165,0.813183413571764,0.5101983715019682,0.0639735306338389,0.4716752843256967,0.4180971434202694,-76.48,38.98,40.88363751874783
0.4255672324838594,0.569243403259819,0.5579808448456499,0.1103719671545972,0.4346316139840724,0.1165299850954222,0.1576778142867671,0.5835617414023732,0.7727582976493851,-76.48,38.98,4.8385683627601175
0.7088086538667627,0.3993866331989795,0.3154341582024926,0.2758875364098837,0.8695369673473275,0.6736434289005973,0.7191707829702688,0.2338986553908218,0.4312722413093066,-76.48,38.98,40.6096634704335
0.695824593129792,0.4298822674276037,0.6245680617243577,0.334150851974115,0.0031454342619932,0.5961941019738158,0.25192615135828,0.3027805990091293,0.4086282336911584,-76.48,38.98,61.264720769265054
0.5395260483517113,0.2659465080723747,0.4894080906571185,0.4217045137079416,0.1101353007594598,0.5974004116710095,0.3126376326497063,0.5437033416618259,0.5525114537046121,-76.48,38.98,58.56988615068451
0.4066034653436188,0.3758502780795671,0.3655487699156051,0.5329648039019674,0.6480682296438242,0.2794828120143405,0.7140593710002274,0.5479567151801967,0.3417823718186978,-76.48,38.98,24.700904772399788
0.601642677860182,0.2846347575796636,0.3808663401861462,0.4127896128577963,0.8014664180638957,0.5519419355465865,0.5740046339078332,0.3937581308415356,0.0988538126385286,-76.48,38.98,23.198242227259943
0.607211775573591,0.5993103623493224,0.4418721002114469,0.0483024531814615,0.9362601746540876,0.5540591206880179,0.2115321385237668,0.3213102395873998,0.4737478127964977,-76.48,38.98,30.350564265330995
0.5794243562568302,0.4761430696582567,0.8790552744571797,0.1645492674029292,0.661114093890115,0.44665032689498,0.4460737584056937,0.23377685190358,0.2727130380804957,-76.48,38.98,22.28760633826501
0.18855583287883,0.5814080561005676,0.7332050403276629,0.1593476197437932,0.5621586432109615,0.7865188885894379,0.7029219823388,0.7678467043293115,0.1973011918508489,-76.48,38.98,3.1654270980004
0.5126346067638025,0.6500232743514995,0.4263879271053234,0.0895615563991663,0.398479791165429,0.37307492865318,0.1721305230328944,0.2040757086406056,0.3315889965565451,-76.48,38.98,65.70022032951225
0.4840821445701686,0.4212575623681102,0.2358593158584777,0.5734698017987166,0.1006481375841864,0.8167399797702927,0.5107449041107036,0.3522022975741948,0.4514036264249462,-76.48,38.98,14.666793847940284
0.7067284089711348,0.5116456643937826,0.6415738398746488,0.2891537459958477,0.6080304765389156,0.7779393947510188,0.3087987298047717,0.3290917000771061,0.6935187479087168,-76.48,38.98,2.2385272971079644
0.6776325122218211,0.4116890381867784,0.3824967490900572,0.4901493196226997,0.0015689321556611,0.9341492170684732,0.9093546959329304,0.2629925893210483,0.4505241385500082,-76.48,38.98,57.94816520055976
0.5164117186607867,0.44747343766876,0.8820687139214783,0.3751828739933456,0.095907026742177,0.7790694369910992,3.110715667401465e-05,0.1315592935897643,0.3288957694668364,-76.48,38.98,11.132447423326765
0.2531462691965697,0.4683681439317689,0.3363165554872273,0.3405127692434826,0.9921313730131296,0.2975006124081785,0.29015351926995,0.4352894805645737,0.535496828912016,-76.48,38.98,55.14576278245677
0.5078214196848095,0.5348154396729639,0.4595570617300584,0.0563639707969888,0.9537491020278024,0.7442840512965947,0.9099144696214392,0.4704018812779624,0.6674066116456906,-76.48,38.98,60.66523593215133
0.548106790718677,0.3547870133222373,0.5819282158208686,0.4505020878321735,0.0418321609422578,0.5077320751673178,0.6239858347069481,0.4371773628143254,0.6125325703707488,-76.48,38.98,15.9718765707967
0.7932201977949579,0.3141510322157773,0.5017446309966562,0.4146611950422647,0.1457634200760769,0.8716777940060607,0.5528218236275165,0.4022094323658375,0.8088644159616601,-76.48,38.98,53.19343493780013
0.5748402549018727,0.5557272767632956,0.3362263818109618,0.168389856688909,0.596095271261901,0.6773810235882631,0.789116139298261,0.4359048537373314,0.5927822337669608,-76.48,38.98,26.182793380127745
0.4158751924102506,0.3669168336595035,0.7457608900411178,0.2411940475660537,0.8248623872581353,0.6736203380274983,0.7506385044201925,0.5034527296449871,0.6657583848461796,-76.48,38.98,4.918512383092143
0.6122735841001513,0.4853326589364304,0.6408206322739063,0.390189680644576,0.0566758470246971,0.7882942792617785,0.5304122922337646,0.158459142805397,0.4730354213556612,-76.48,38.98,37.676624952641454
0.6884108439509812,0.2114490226417019,0.4926614100156477,0.6074125168230075,0.9003738996521755,0.5806343330856704,0.4963985180960037,0.2463440118801099,0.4532413795443226,-76.48,38.98,41.11849152278833
0.6131416077688557,0.4305614872366665,0.6776214973385849,0.4079664538322842,0.978219709195346,0.3981098479394606,0.3415807339367056,0.3401709037785511,0.3753825833801655,-76.48,38.98,54.19790407035492
0.5763761507219363,0.297192941397724,0.4851118299054715,0.2592948574446114,0.5262848909432648,0.8258245656844226,0.7686033680477671,0.3899598567623208,0.4528895843602195,-76.48,38.98,65.1810222447355
0.4093966514136209,0.5462688815707863,0.4980040929318978,0.416600533215259,0.8687267585479195,0.784785560126023,0.97920747962997,0.3991000260250672,0.6007835511951167,-76.48,38.98,0.5534621209804058
0.4543391686352017,0.4515483221876709,0.3146171358482537,0.2120618805268581,0.9822012656567652,0.1956430598552483,0.6424730320287015,0.4976399479854315,0.5377251198477118,-76.48,38.98,50.68601847715939
0.6058769628998949,0.6266009152735884,0.5416911409596786,0.5191893759782713,0.0001623770236152,0.6169636823741086,0.4981611487675252,0.4478368328414169,0.5153408341033324,-76.48,38.98,48.54680320901722
0.833786527462335,0.4015568170398466,0.6750310622357432,0.7297538542279922,0.0718913781804256,0.9265458198145876,0.3231715118614503,0.3912312031329643,0.1843912765116679,-76.48,38.98,40.08089173496081
0.5895214844409645,0.4430768274721971,0.5468171323979211,0.7358446467561962,0.989164038840937,0.3728945580234609,0.9764206883998392,0.2184227130615679,0.6941050663332277,-76.48,38.98,7.150253602861827
0.6322003762755075,0.2958064426883667,0.808607411993669,0.1153141652285227,0.0292055472103299,0.6449913687711593,0.8841621516677827,0.353418784188985,0.799247309226429,-76.48,38.98,57.75867114574169
0.5820208717037979,0.4909456409618535,0.5836366464673153,0.4641053363030771,0.657599612262658,0.7493855629069199,0.9320690557349712,0.3432791952325074,0.3056486821115441,-76.48,38.98,39.29523694440429
0.5095309021267347,0.464066015745904,0.4617530795605569,0.3294225721807883,0.5789103247651645,0.7310410200359193,0.8613372239510342,0.4349604478144257,0.4869298768108717,-76.48,38.98,32.06117486136766
0.5679879727131204,0.4175116086739106,0.350270727154245,0.3872307949722004,0.2317791387476672,0.7117656677147898,0.5533991294597249,0.3288434604346967,0.5186410228307854,-76.48,38.98,13.551613808856846
0.325634228945982,0.6163003134263235,0.476274534028341,0.0278901523197626,0.9330011790492476,0.4523708722571489,0.6315703103777094,0.2788653208621975,0.3787813491900527,-76.48,38.98,54.76758851674974
0.3969821799830549,0.4711380851855929,0.7784046521973289,0.379361026207783,0.0028199315059319,0.5047826459842426,0.2038140657725203,0.387132896356215,0.1620995504802229,-76.48,38.98,56.79929476679575
0.5277997098058803,0.2099561998601964,0.5830239746530603,0.5671061273294087,0.124972190922143,0.6586932985044011,0.0577930470158797,0.5038257020594413,0.7553891409574388,-76.48,38.98,48.9417072498624
0.529230655572524,0.5821130495010526,0.4045547661697944,0.309795977426155,0.3200258273817202,0.3723652365148666,0.6308797730013824,0.2626242350555348,0.769298672992433,-76.48,38.98,55.33700616436048
0.604878097782184,0.3257859661752771,0.4171530626236094,0.0629023651262074,0.2491638796414848,0.2740187630772435,0.9165242801893592,0.7034943348486801,0.2834963527335492,-76.48,38.98,50.654757063382114
0.5280554490328984,0.1342360072663902,0.6573524274747278,0.3550476023501174,0.4075587550706729,0.3544796965316499,0.1956414029763044,0.4525804488147921,0.524183471522957,-76.48,38.98,48.79985494051363
0.6366313039820152,0.5558219084698423,0.7237173604915903,0.2943075516822637,0.2431805288924555,0.5427340998879272,0.2529016760911833,0.2765470781906914,0.5303255054112854,-76.48,38.98,42.56304158980626
0.8999584089491549,0.783115897502367,0.5044106663522939,0.2682657167334489,0.7080530118144693,0.5472027141582604,0.6556769475506561,0.1903362967937104,0.2964858205163492,-76.48,38.98,30.898348249291043
0.5306073277963308,0.5114054260802985,0.4194248583433613,0.0785920487785549,0.7056106036065855,0.8895587676091941,0.4987117304619318,0.3032346865338259,0.2707106242015509,-76.48,38.98,52.73939322206596
