X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3189913802570755,0.5142964230547785,0.4854768387418371,0.4741056482625698,0.8027533966378855,0.785890791306334,0.850944293080484,0.3463008685842381,0.689555557051019,-79.92,32.78,48.5471256149342
0.5102142067386137,0.5729367855751777,0.3534265930869699,0.7342614839572574,0.2753087740335073,0.4159984463158517,0.812745968497711,0.5269655591481773,0.236311627544191,-79.92,32.78,33.20447315525941
0.4768628324012165,0.2207508103902634,0.8351726314595802,0.8045453938721391,0.9577958945292566,0.9073134949950428,0.7505359497827859,0.7650814236932005,0.2102027077662244,-79.92,32.78,41.98521319713125
0.2567146649537802,0.5646101629876978,0.3451201358289305,0.3846459785527394,0.7895017418558955,0.9220357663726634,0.2554473755041601,0.5661091587197713,0.7780426414887102,-79.92,32.78,47.77044904019915
0.8004420312406131,0.580751415335857,0.5719943073439685,0.5922588755843047,0.6245918710359524,0.6030419061480662,0.7952589744693064,0.5414823195903722,0.7120182485219081,-79.92,32.78,30.0860915719142
0.7385873905752837,0.5466682592587595,0.8804846734961006,0.4534877842325481,0.4574394453506222,0.5480768205403638,0.3493694655621315,0.4070976985294695,0.4625640454989984,-79.92,32.78,60.77707704857176
0.7605425385782775,0.5517800432213027,0.483442809503093,0.8390875871016017,0.0808200159140442,0.3120698175971573,0.443795725073459,0.0786956331458467,0.4633233020626291,-79.92,32.78,16.386504424772163
0.436799431701023,0.5767014664779709,0.5469210947779535,0.425677887483377,0.0809544511747372,0.2533223403705517,0.1188883733266182,0.1829551823946818,0.3248670818594519,-79.92,32.78,27.169721083868065
0.1522513386769169,0.6820834908204204,0.6362252675441972,0.515121474788329,0.2873992975598959,0.427882099280081,0.478442700310757,0.5273974572061497,0.7719866349629168,-79.92,32.78,20.42196988952641
0.4270033903025657,0.0472125743713639,0.6042361825757889,0.3255772121607321,0.7118157012007365,0.4142234405423042,0.081316686793326,0.2943673024129333,0.5158364077090548,-79.92,32.78,54.07760025468759
0.4543924580573433,0.345487720574776,0.7955756785930207,0.4498300598201057,0.6748738713873498,0.5827613409787064,0.078927690010278,0.2898752079358243,0.197749389310711,-79.92,32.78,49.83263192602632
0.5677224883158754,0.616787888948645,0.7612478155646607,0.6741825420792591,0.8039839098072094,0.5060437242816941,0.7573247342611655,0.1592519509353845,0.8621470472050587,-79.92,32.78,33.88726323514843
0.5120006807635198,0.5202662863498406,0.5911735404099578,0.7487988162543668,0.5502027031413919,0.85940516122093,0.9307813999346444,0.0809150667920797,0.5800574972987245,-79.92,32.78,39.93540246882189
0.6366593987571904,0.3671502251029159,0.5468918223194666,0.451698020044078,0.252328202919695,0.5273024690490463,0.5352413879647544,0.6273216609836832,0.3412765319336482,-79.92,32.78,40.99586706402094
0.4913018568031623,0.6443504262347469,0.5027465745850345,0.3608974609676642,0.0809336251086034,0.5993338666747365,0.43552955282311,0.3530302987492757,0.4610383311929427,-79.92,32.78,63.142434452014086
0.6293355720528304,0.7449336494000346,0.4935630356134434,0.553723961363372,0.8080041256786336,0.3510066665034668,0.6254475558141728,0.3290835770536415,0.2822993804957615,-79.92,32.78,33.08504997242043
0.5313198881069506,0.7324945692883281,0.66002016204749,0.4958751107873035,0.0450280678372362,0.4698891178832881,0.3104116627367349,0.5631072121598104,0.5496573201638394,-79.92,32.78,38.48898498591325
0.4192500802773069,0.6508372667353838,0.4379904971784883,0.5925681915593627,0.0812471024652351,0.8181107496653984,0.6452599766159022,0.3819890886074088,0.526769812282674,-79.92,32.78,11.395947938321832
0.678930023652623,0.3719877721025256,0.5631834107216046,0.9659398332996756,0.4225771724939735,0.3581642122797507,0.5368012224346883,0.3908951622912766,0.2005008327415996,-79.92,32.78,45.394036894711945
0.6356785288043176,0.5568541689974748,0.7433729014745672,0.7340091181540546,0.0474318021562544,0.5671283409317245,0.4060482951123506,0.4015505864494904,0.7703348500459954,-79.92,32.78,24.584258142331542
0.5510998244018566,0.484832480698837,0.5691143479835241,0.6621516556835103,0.1131202233962192,0.6371078503517921,0.6646078301134986,0.2362312813835469,0.5094843348436491,-79.92,32.78,19.49661654475189
0.6392945187905087,0.512010150852289,0.5357982101895219,0.718020504716718,0.4966324532541527,0.4415445329835082,0.7374670337885272,0.1782321601496392,0.3562872198241741,-79.92,32.78,48.65652152886909
0.3512237178991264,0.8574070622643853,1.0,0.4389864369952165,0.6535742477014036,0.8057836444368222,0.1139596335909094,0.3616222545622516,0.6436036758552144,-79.92,32.78,34.219039655206615
0.4892135570177198,0.5137129275292197,0.5023049979862673,0.5012829447048894,0.5244382388017332,0.6207076987592021,0.0411722857473552,0.8098220169848872,0.208915364950534,-79.92,32.78,43.62187478838948
0.5383634890279356,0.7341294136487614,0.6455908307777872,0.7183032916344834,0.8687959574032509,0.7417525760207372,0.4400017244635105,0.3968213811810395,0.4968780519385837,-79.92,32.78,36.78186485678875
0.7114168207446845,0.8235051408687907,0.4796556899037334,0.5646716250697252,0.1306751210965933,0.2314688021814555,0.6624396591739173,0.5208681969502896,0.3039939012931245,-79.92,32.78,45.192749894507095
0.4881166479349665,0.6777196690296957,0.9373500083950622,0.5637104206896908,0.1940995180615589,0.9225239248416368,0.3689447220933087,0.5396700130849468,0.5690250900728496,-79.92,32.78,37.38316297393925
0.5536517486692407,0.3343984489812203,0.7034317443676273,0.7082574104198069,0.7483789725416935,0.6538709722824714,0.6727265339731656,0.408303730528963,0.1863805395254308,-79.92,32.78,46.88641486026622
0.4079969891840345,0.5605906798805715,0.4584160683638316,0.6582466742802261,0.8529386241499517,0.5700183918403718,0.5639960559449488,0.7420753081913766,0.6473896215182178,-79.92,32.78,43.83600559495151
0.4757203964043832,0.4317254133686704,0.5168334966026434,0.3334395224741577,0.6414600061085143,0.3744495726958653,0.5317480590664012,0.49698219379828,0.4049057332373076,-79.92,32.78,32.20935087585185
0.6353541533618484,0.6839007808660655,0.5031970621576445,0.5977907529634968,0.8252606899641401,0.672711434149058,0.9251683352139572,0.5682200536594746,0.3335440252743873,-79.92,32.78,24.60966223662212
0.4720996686846918,0.5417950321930775,0.5012264674527337,0.7872302421733389,0.3942282821659411,0.4927211394638418,0.5938939342648435,0.4851980179862877,0.4430261380272811,-79.92,32.78,31.19349020634161
0.6123331792491503,0.6639094887285849,0.6781392363968751,0.6511634335216908,0.4249362639381681,0.895534219791356,0.8085691620639631,0.329732556875597,0.3827157606186637,-79.92,32.78,21.06414163737741
0.7500193666207386,0.6431048624856495,0.6012608256901139,0.5366521399415468,0.7260175766248732,0.3752430256441189,0.7121480253219059,0.6528520546228957,0.9058916716577128,-79.92,32.78,36.10715543598312
0.5269442744422089,0.50297670550289,0.5798229777998851,0.5287928863082776,0.8606424378002172,0.5487077316716116,0.6382767805285335,0.6959364723134981,0.6822680330382247,-79.92,32.78,58.53239092167612
0.3639467817641745,0.6177335753139059,0.447887126059376,0.7427254958048776,0.6442546111068566,0.672101338272281,0.0615690554005273,0.2427482602227456,0.6205636543149317,-79.92,32.78,18.43704902426842
0.3631469070758373,0.8323243219612639,0.5439495233431668,0.4565180743835859,0.3540378904688965,0.5503446169162303,0.5872338098372565,0.6645438131675035,0.4881291031474078,-79.92,32.78,48.08871054946056
0.4000677164179768,0.3777432744097223,0.5592678340629866,0.4762256117091617,0.9476668769905972,0.1180714794149175,0.7175379150950327,0.710817158057657,0.5039988635914221,-79.92,32.78,2.1465199671197794
0.3663313752240424,0.5290865196916035,0.6354318440527134,0.4526551916097657,0.959480984693583,0.5821446680191285,0.4592687328990579,0.3692244056120399,0.3806180464497981,-79.92,32.78,51.32630031901991
0.5817717364155647,0.7397968309107821,0.6934363462499372,0.374166965821358,0.5032555494429124,0.605292430745841,0.6570577185771512,0.7822160998491192,0.617568677787326,-79.92,32.78,56.25194846490302
0.4715779224561556,0.386664614457122,0.4917448250180867,0.6090425959713348,0.5617397356263418,0.6344446116337491,0.6826825885384693,0.6130089778208934,0.5755048787555231,-79.92,32.78,8.877773346535466
0.4340686332236621,0.8142394446539418,0.7905885365836668,0.6405480865197986,0.285909898781062,0.5243213067742781,0.1381423250025409,0.1907157267799392,0.7354417754809116,-79.92,32.78,6.631556743512508
0.6728984817392711,0.7387053337430588,0.6410896963371491,0.8456574101971711,0.418181271630638,0.5351930903691475,0.192505027823142,0.5322168891701458,0.3503362333786792,-79.92,32.78,46.9413806480026
0.6230662542137559,0.447774978263405,0.7426070263571343,0.7134309340765368,0.2300592197931663,0.6775761280675693,0.5543023240579136,0.4894530070074485,0.3558563720902326,-79.92,32.78,8.64633728701472
0.5582509542802303,0.5549033492462934,0.5525391965782702,0.7111298162189583,0.961626448770094,0.8742700901688694,0.4049664312410744,0.6337097712633415,0.6346263726598794,-79.92,32.78,47.17538226343239
0.2274961562139449,0.4763817719565017,0.6615411061616921,0.4835072254598848,0.6344435695067765,0.8157421482874412,0.4137788817318134,0.8517309879600067,0.5778418399607029,-79.92,32.78,15.724228865292712
0.6659396015982066,0.441537546861482,0.7181248209342863,0.4740568462455688,0.5240626603296256,0.5330117758629013,0.7430736532573733,0.2942459686362753,0.6027972257453945,-79.92,32.78,34.54237235035621
0.5889687789537232,0.3227490315281631,0.3034496314886656,0.3510152493222571,0.4430575341920494,0.7511819215546216,0.346305976374507,0.5894015844182907,0.319863837250226,-79.92,32.78,40.67531955240442
0.3700078055496091,0.4479042327816918,0.6251919875641208,0.7088130397159317,0.5212460690617144,0.7211072865501886,0.459746963905987,0.8000291789952318,0.4267744023388591,-79.92,32.78,29.02285280046004
0.4499920998095194,0.4431303817773904,0.6131484975221154,0.921341056961474,0.6927765065585975,0.7317918793299683,0.4448725243520042,0.2424345058670804,0.4466672263411424,-79.92,32.78,29.53549578977416
0.6282763216559739,0.5302086840711632,0.1300950363926267,0.6252270366571426,0.2251395565860776,0.3135297346805163,0.1344519376390947,0.6332566887404534,0.3268994714358999,-79.92,32.78,38.02705197811797
0.5951390644193507,0.3939546146231673,0.6601622705384981,0.2836513611175986,0.6635024030403913,0.3530718234783789,0.2103033648821356,0.587738675507605,0.5078309845608499,-79.92,32.78,24.9488788291272
0.633459231047201,0.5261943009841361,0.5169709126435285,0.4965766804893368,0.8529953046806533,0.3221262670529695,0.5248031313410235,0.6712442002624069,0.4148720627287122,-79.92,32.78,24.613873479417904
0.6391257636378705,0.684863257888169,0.432247629047077,0.3769629511633686,0.9369292984981654,0.6570829150455443,0.4304833868905243,0.4040887090722932,0.5360778139990274,-79.92,32.78,40.05763742248799
0.7205546407253156,0.4703431753284436,0.5239154516735935,0.4979956598005632,0.8100387339979197,0.2322998825435299,0.887729153148902,0.2491014655979752,0.4046671779669827,-79.92,32.78,22.214434225990964
0.1977099993030362,0.7510538388838272,0.3567244757915928,0.5582591273425206,0.7424221031825825,0.6055769936446811,0.7207262438586521,0.5648354417790088,0.6191643152293298,-79.92,32.78,30.85581783537463
0.492340419507708,0.3967467571824543,0.5389169046638598,0.7533210539535722,0.4043599806003075,0.4314913060758279,0.2456192178399726,0.9362171056116976,0.5789434114313787,-79.92,32.78,13.612699417195778
0.6348277225832942,0.5059798756796011,0.2974248584875661,0.6435980559880015,0.9560355960948476,0.1827916187237823,0.7555593311220308,0.3833247978524947,0.5830192650430032,-79.92,32.78,40.41291830682223
0.6960915840734527,0.4234543950010616,0.2148577668007099,0.4752762077879356,0.6554758457911497,0.3098902561291847,0.3678983318618442,0.2850309387922978,0.4533163052715592,-79.92,32.78,38.90456336892834
0.7117052675222757,0.1623623501711854,0.4617368028153543,0.6544343497933556,0.9715424642836644,0.4364525554804248,0.7782666438556087,0.5896952619638508,0.3812407002558881,-79.92,32.78,38.314974193092574
0.7767774866065522,0.3108033523190482,0.742807382069753,0.7053489110913947,0.2625725748231458,0.8950987038613777,0.7955381774755436,0.2735221252305361,0.342637485115176,-79.92,32.78,43.7219211260915
0.4622656601239269,0.4003439325462921,0.612432574999468,0.3522152421363202,0.8219105738569444,0.6429595590357916,0.0291830743991887,0.4746717329970958,0.7261078326867773,-79.92,32.78,23.133759949716072
0.4883768163828661,0.6855826122943647,0.3825224645274538,0.5518500552438649,0.1074156189662511,0.2109113120812046,0.3619267342365216,0.451300438513091,0.4390966860837061,-79.92,32.78,51.081349513153626
0.5947339516954702,0.7636948331237566,0.5683498551280977,0.6218368691784565,0.4624162881849637,0.204129855316181,0.3803044888951051,0.4575615912558361,0.5795962429409128,-79.92,32.78,19.252808101370324
0.5874403585405161,0.6343574950783879,0.531686683539141,0.7266841905850767,0.6878064926146028,0.6819847585524662,0.8654186691069863,0.3868931301114837,0.5551961260521309,-79.92,32.78,60.58103302144784
0.4504630830527116,0.6181909133389422,0.4203375073654999,0.5286489633417368,0.751971762001663,0.8838483299474322,0.019437297982051,0.496145884365105,0.4472679650014572,-79.92,32.78,11.216538355131735
0.5166181213057974,0.2548153279440384,0.6007663436871219,0.5117990182706191,0.8198153081203262,0.6374458703725819,0.0125327877400181,0.2660240158754864,0.5483228867003458,-79.92,32.78,33.84814691989957
0.5957195086474718,0.6528898699869815,0.373297019468866,0.6649636113466051,0.9003686702980686,0.332219104069591,0.4103543099978746,0.4452962752745263,0.6454673483656176,-79.92,32.78,15.620210760783309
0.3408820569548034,0.2686146151516393,0.453379851674171,0.7239891274006758,0.5384877048981396,0.6497414240164583,0.2927273724334271,0.1582713398289579,0.3923848381402944,-79.92,32.78,26.363519914388448
0.2538936338623479,0.4494383900664047,0.664913198388099,0.7994986704348072,0.5626741930612366,0.7399132545367098,0.5152183884197233,0.3581649155868678,0.5449218192477178,-79.92,32.78,45.558961138778976
0.4404213179626149,0.0,0.4247548404228969,0.7908560175286833,0.4241932990535047,0.5525492799854751,0.6001918459562188,0.6872842286758514,0.583403406400678,-79.92,32.78,36.1914039800759
0.2271425244607559,0.3220502876919598,0.5124669827651874,0.5498063392609711,0.6838245469640164,0.1056032945444502,0.024455678945332,0.2358678339026465,0.5784653446786078,-79.92,32.78,17.456937876130183
0.4310382603049189,0.4356764277391038,0.3527911535155682,0.8098747184988796,0.7579598340075915,0.4837071090743033,0.7128386993417188,0.5773265793734923,0.4339996257596491,-79.92,32.78,46.46262471991267
0.4013129863362939,0.3482801977375493,0.561371954269819,0.4839081880659985,0.6247101992438522,0.4791158485672997,0.2220611271712003,0.4313590961768174,0.6544328857172441,-79.92,32.78,42.59875692227088
0.965687464298996,0.4612890544464408,0.3712019311774516,0.6301699161726046,0.765997608559039,0.7823082053100449,0.1218878602379879,0.5395731054388678,0.5114985715272009,-79.92,32.78,35.20771749132139
0.2869208348193459,0.4599062258111692,0.4814005289739188,0.5429962200804502,0.8069294897173734,0.7307717070430786,0.1095158691614878,0.7718173556093082,0.6716615231984437,-79.92,32.78,36.29069235737518
0.6830662795521469,0.4079332076238083,0.5315560660206082,0.3400029229201018,0.6688302967408576,0.6563905035440478,0.3764736064235465,0.2808249565530704,0.6214586997329293,-79.92,32.78,6.369442718679359
0.8030263921788712,0.5980199167577029,0.1345397730061176,0.5632525137155824,0.7223943364758033,0.6177613371155876,0.63218569555755,0.2327035932070262,0.6706059375143806,-79.92,32.78,4.61838463344921
0.7171344820626999,0.5174261563012237,0.5798304212427182,0.1708129461140739,0.0155199691003574,0.5963625296298668,0.5611320605038411,0.682870550753722,0.4901638587807467,-79.92,32.78,8.46535510174957
0.5778524034048279,0.6386093216103912,0.8009507840978273,0.4854128793701427,0.9336937133947512,0.6426030892806617,0.0978879121936468,0.553919094000404,0.6601865529174046,-79.92,32.78,25.32773876586576
0.3761491473601085,0.5328592470924312,0.2513698691801448,0.6464289649377524,0.6933673088150104,0.6755315477753918,0.030541606507803,0.4670112755459242,0.3742971625816259,-79.92,32.78,56.151894769896415
