X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.630190121699054,0.6160359246886742,0.6420091260351842,0.0991333655538215,0.4791485951617553,0.7213179458189919,0.2557796474976237,0.8009290012643101,0.3608287581836514,-71.05,42.35,37.01638301824522
0.5497391903332305,0.059732570872817,0.3813976322778931,0.2854308640965796,0.6998673135920884,0.831219267806328,0.725793552468822,0.152204565748392,0.4656359813722073,-71.05,42.35,23.849833753038133
0.7573066508339656,0.539702067245118,0.6449233482856804,0.3897608911662024,0.5641856234025096,0.8074254252907161,0.535226398086161,0.6132630932035307,0.493656627593033,-71.05,42.35,51.5159955553076
0.6370917491225164,0.490652651748324,0.4475494675241485,0.2759622033233444,0.8431259609863607,0.1208204024644244,0.8594964338004394,0.6552483078252754,0.3929953103564694,-71.05,42.35,33.194928390344764
0.3761603576444982,0.7072352249280219,0.6884659761906756,0.5151097770215917,0.8122277556555136,0.8251798500071891,0.4165413847698527,0.5537757764038859,0.696994681172079,-71.05,42.35,23.347604321633938
0.5273352213420407,0.3492645871392283,0.8101348805922947,0.0993422022055777,0.871467229822151,0.2504454430678912,0.5846680172513975,0.6882568002402877,0.8769496679914096,-71.05,42.35,15.68079607992673
0.4915965768653116,0.5596936981327854,0.5381641503430601,0.5031930617145209,0.639992608007152,0.6018658016467746,0.0,0.7198685947532378,0.5862834057518589,-71.05,42.35,41.73232158252394
0.4591085578691301,0.5455489661676073,0.6986848357865426,0.5655465001515918,0.1558499772348374,0.4115426598153144,0.3148451428814556,0.8136461130654971,0.4633883539722799,-71.05,42.35,59.63900024088542
0.398773328179018,0.3428276728806576,0.4243840700115903,0.1012278289501245,0.7203713324789892,0.7113070887276258,0.2428272755446472,0.3891955432424666,0.4461731518446277,-71.05,42.35,27.07809606130374
0.6954309073766103,0.3526924338516055,0.3155418915610542,0.4532048986190073,0.4409714007546292,0.8529117607578607,0.1314457910919112,0.3864244604218293,0.5220753311713394,-71.05,42.35,39.60232745754681
0.7641568498450406,0.3227080009193915,0.4281690323176982,0.2764889145923582,0.9568648676893114,0.3047136497859534,0.1552252351370172,0.5468593885214813,0.8336109123476794,-71.05,42.35,54.88863973783509
0.5602383225797479,0.5726133257868878,0.5386886524335437,0.2082714532151027,0.9397062047873658,0.3963225186463559,0.2402739914449226,0.9936014282189116,0.6625483291022756,-71.05,42.35,9.52412720969577
0.634272644005172,0.3823923851330082,0.4652296849487203,0.4440171719216719,0.3335503567919725,0.7274600364137069,0.5987760119825689,0.7109026273545418,0.782335766261474,-71.05,42.35,55.467955496402205
0.41515587538175,0.817904890946675,0.7061627290891846,0.2900649386033934,0.3674290600245762,0.8967859208042273,0.5747129900098702,0.6779991590266505,0.4986794084146326,-71.05,42.35,30.87505890490861
0.579514517322833,0.2598612078380958,0.7987956342290543,0.385047444059663,0.5025768857280669,0.8459641129364119,0.5418227314447296,0.6902493467169347,0.5843119831714435,-71.05,42.35,51.622949908401104
0.7741705604502606,0.5683087334363138,0.4295323999878195,0.6859400545331593,0.6321016697397975,0.94171279009473,0.8223748567839806,0.3534112098655332,0.3176749072597421,-71.05,42.35,18.513863393306902
0.6859646064559557,0.4403527191119952,0.4338451958286356,0.3841203997654713,0.2557905960532688,0.8498597479979594,0.0907925746031587,0.4076700493138346,0.621499540758723,-71.05,42.35,44.49330193641137
0.5858916635499689,0.4628812978464771,0.3608449911943349,0.2997400125771928,0.2372472714557232,0.526161824842079,0.5140455377111384,0.7970329236398593,0.4679569591712747,-71.05,42.35,33.95442791076401
0.5576833660547234,0.5354485547329495,0.3098335872502804,0.1893834747515572,0.5931838923231273,0.8518721756115936,0.0848668077748628,0.4628549245941091,0.4728013240462108,-71.05,42.35,51.81436148784371
0.7410178684753304,0.4394899059439692,0.686370048480822,0.3279377396823571,0.377084719021879,0.4013036224580392,0.8125897490837173,0.7762745342530449,0.7625653110495139,-71.05,42.35,25.10269023413132
0.4806040923451134,0.4857688942695963,0.2360520375648436,0.900822255946485,0.3585150305597565,0.3559315968992886,0.2818487188396188,0.6682916501492836,0.6491466058159377,-71.05,42.35,58.39963508086388
0.6773634642215522,0.2553506158765223,0.4791012714568399,0.6535912691973598,0.098056084821154,0.748288471708963,0.3484435427960762,0.5185187068004713,0.775677597466671,-71.05,42.35,45.49608752022933
0.6840628757081347,0.430763906137466,0.4642310402111206,0.2855334103999042,0.0296165127764791,0.4113125938104939,0.4548972670833281,0.4237142209291639,0.6892180284947123,-71.05,42.35,42.59795718325131
0.4956467290157587,0.5180349901876193,0.6688815379976474,0.276042572868992,0.6237957904837244,0.2956742742960109,0.3687022097624242,0.6509611156977819,0.5903606280011434,-71.05,42.35,10.133422427080482
0.4104203134527127,0.4851370105359395,0.3763107997400022,0.1199350061934023,0.5837626842058491,0.9168300655692634,0.6855662276096455,0.6804634301446777,0.7757724268206001,-71.05,42.35,38.49663062564906
0.646142957503864,0.3462293493229126,0.54557599168998,0.2011031631444092,0.174084790130009,0.6675270101636743,0.2081230737194553,0.7068132888894536,0.7319770420575216,-71.05,42.35,19.80725213600884
0.4675890708669004,0.5238138437892246,0.4344892446614996,0.7989767778779252,0.4433860987447046,0.3993401369120064,0.041676531830377,0.2767239459940054,0.8154554684608544,-71.05,42.35,8.870600539771761
0.6265957245964194,0.609648963580713,0.1350664111112008,0.3606935555297346,0.6771936685798781,0.9897207730509124,0.8728224923096322,0.5345502460871809,0.5128196450817556,-71.05,42.35,57.419085927191134
0.5102997216765651,0.3531299595807651,0.500229114654791,0.1507007960306546,0.8613754426954904,0.5241021828796685,0.6063498370821828,0.444696450099282,0.5477479447734858,-71.05,42.35,61.71110692607016
0.5301128439694195,0.4756061688514653,0.4946397734750061,0.3975487260405486,0.8958366079121087,0.8028890879421685,0.4004408884010288,0.5068757924946224,0.4945920852506031,-71.05,42.35,32.03536123946368
0.4571446833686586,0.2280155039845137,0.5878939473665575,0.0621242123773808,0.14706897939729,0.5987228075560361,0.1048654498095624,0.6042750769603432,0.5544442069444585,-71.05,42.35,34.60128219960868
0.5699146314528771,0.1676653862426481,0.6498826323185203,0.2370698551732406,0.3719435856064751,0.7927822503663136,0.0704847948233174,0.49358942290476,0.6137745347986047,-71.05,42.35,29.436757504500225
0.3863891551173224,0.3306208568711145,0.0729869035487649,0.4830188190673475,0.1456030981209421,0.1381619832780404,0.707363732549776,0.798519004648106,0.4668723628843786,-71.05,42.35,30.17151786836281
0.8438949816968757,0.5422683696044525,0.6424064351379803,0.1199331301857122,0.7230361046437729,0.8839581035284917,0.2076228756504379,0.5721759449405274,0.6473954007359954,-71.05,42.35,17.408143302132157
0.25631743138869,0.2758962053122457,0.3158158600187024,0.4531196573679927,0.2225770469838873,0.1913099340138614,0.0272318925837019,0.6250363942755857,0.5732590867054755,-71.05,42.35,11.851344657569118
0.6686808762356369,0.6653929114420187,0.4663452250585392,0.2230443628483908,0.2721006960292503,0.7384695006587987,0.4111139735352304,0.3817926253914336,0.59083848081881,-71.05,42.35,10.299383491551955
0.3747590535657644,0.2341761715932971,0.53430026120908,0.379541681669565,0.1577033056284602,0.7312985956249414,0.0590312813922036,0.5748437577325539,0.6770259563701125,-71.05,42.35,12.849475436556446
0.1479968311303545,0.5534088970608939,0.7007542478984555,0.3139912301874706,0.4921072234092318,0.8305384922272008,0.6996447666241982,0.4289416878191691,0.781250993831705,-71.05,42.35,8.25445483165403
0.5368278980790258,0.3670870792210753,0.6445965036671724,0.1927680952268167,0.8403367132748772,0.6043479308677095,0.2691182988136525,0.7042067757065906,0.5639204496078901,-71.05,42.35,34.38831496400763
0.4384955877666088,0.6052605571300784,0.5838294906639951,0.1850692590174735,0.810807745142235,0.4473502710074717,0.5013559791089316,0.6067832287200278,0.3369574669986803,-71.05,42.35,16.309689804503044
0.7628960212619569,0.5598354152268958,0.6204697913457626,0.0637291834512053,0.7734289515398872,0.7825707272871417,0.4062237470098691,0.7205275892347801,0.6556554930761,-71.05,42.35,45.0794680349142
0.5246395496538157,0.5255812068579707,0.7472963321563985,0.1705961905840023,0.0078152748827141,0.6591531576402476,0.4822936568579051,0.8014753206170244,0.7833238028374778,-71.05,42.35,58.34084587835268
0.3834609274329924,0.1065416132392406,0.2972709856561324,0.2073743146335337,0.8023512767397694,0.6862913468345184,0.626208955428113,0.6636552393126257,0.367442694519192,-71.05,42.35,61.53405365570568
0.4632078089857952,0.3678866280069746,0.4084368163252939,0.4166536449396119,0.4504796358653048,0.589901058958507,0.8164535069269846,0.8407137954966875,0.2909437323737925,-71.05,42.35,24.25884671961056
0.6071021086658055,0.3104161402183939,0.6293546605548709,0.1201132510837912,0.570403143927254,0.8549183213401885,0.4040095005643282,0.5375803084352138,0.4306191061251067,-71.05,42.35,4.0561629236934
0.6740386707502266,0.5644834415867014,0.6328923891606364,0.6118027970410517,0.0562220123767199,0.4667374134494061,0.8432521556410366,0.7659672525521357,0.7835554241126746,-71.05,42.35,55.51216907886514
0.3809174961744876,0.3090437189395688,0.4954904346393285,0.2195133234773184,0.383495901199707,0.3454669394121,0.5161617819538502,0.5215655693101905,0.7745465153875258,-71.05,42.35,35.9299745238376
0.5115482767184922,0.3502312187798046,0.5190686651791149,0.4375500144257323,0.6547217864865336,0.8639766449114168,0.1104998452031222,0.3668173058296606,0.6528386237477448,-71.05,42.35,43.06313247906078
0.6215963616120663,0.2555977898005085,0.4295850516897564,0.262964999786269,0.7051886330163832,0.2565502903432689,0.2231827955587212,0.4617812464370115,0.6209871741207795,-71.05,42.35,50.92365930258774
0.7168358570810024,0.0785684358656459,0.6105296445922405,0.2704532353678571,0.1925199139646425,0.2473034013642538,0.1229680367151626,0.5477302094130939,0.7315365978127947,-71.05,42.35,44.22137652156361
0.4096732338351763,0.3199552431367648,0.6724307156569149,0.5153900838809722,0.1317496930302989,0.8557921584118215,0.1929590785247491,0.3054802329193476,0.4339467133459783,-71.05,42.35,27.23283410894136
0.6473072914258613,0.342271315282082,0.6506652997699799,0.1879785638000579,0.4465588650203385,0.8214334357050441,0.750494991869667,0.586638476114915,0.3454081148725524,-71.05,42.35,29.36831329304548
0.66809441732675,0.7970465834074338,0.4138387437729268,0.1385762973877616,0.8831017784526047,0.6799488313117233,0.6469553121021573,0.5203486403550636,0.5972901736015533,-71.05,42.35,32.51360947589637
0.5986954728479182,0.8508907440720881,0.944732286375833,0.1339896815561262,0.4525291430592096,0.473293929278366,0.9150116658295784,0.4899504069916074,0.7845459823506511,-71.05,42.35,35.960443866262814
0.3851633335110723,0.3882538713065307,0.4888194570957377,0.1771135829584194,0.5397785127018998,0.4690736241966593,0.5407442580854496,0.5813939576359606,0.7987890826207947,-71.05,42.35,16.457294153546254
0.6631622602249606,0.4636440149821746,0.6926248665688082,0.1509309312415418,0.1534591640808688,0.5535325236172572,0.0910683517081399,0.669218082322716,0.7936304511934389,-71.05,42.35,53.42092682307015
0.4793272041282422,0.4647474543840572,0.2594764085390101,0.3852707874927971,0.6895489753450991,0.777692332838875,0.912723593756157,0.547473717887104,0.8254778404062681,-71.05,42.35,9.50805739187008
0.3661638483590813,0.6645438858718904,0.5707623842224745,0.3592012543472188,0.0057420185188174,0.2538800562136607,0.3836857849355528,0.6846439513208347,0.3705977891573854,-71.05,42.35,41.98820668033579
0.3993694598512386,0.5170989085180219,0.4708871438757893,0.2458473232501332,0.8267478917845551,0.9357395608456684,0.8876790911792476,0.7494910324143345,0.4081709402704636,-71.05,42.35,29.535838241582592
0.6061578408186902,0.5382369840172869,0.4312740090185161,0.6643097513486971,0.7446390084742481,0.3747750383882958,0.1729016652198975,0.688562579564169,0.6132989196911429,-71.05,42.35,36.1634454488735
0.6460974134269719,0.6286892033356426,0.4744203850011269,0.445102950418836,0.6084440044985667,0.9114436531072916,0.2081639363046405,0.4949049780701119,0.5235036157038123,-71.05,42.35,29.75286579968752
0.5774286954991454,0.4353875387403016,0.5152360278125113,0.2034584226820309,0.2341456899193439,0.4843222519710546,0.4198899054049385,0.4581231288167294,0.6171829275570275,-71.05,42.35,43.371011334876655
0.4136289296937751,0.5405215027908977,0.4903203298169354,0.282472495193807,0.916726842650588,0.5084906001330305,0.3983283801797051,0.5823025275582835,0.5080417878802516,-71.05,42.35,35.056190551926875
0.6169463206893573,0.4203609768937389,0.5449361062625176,0.0385889721394505,0.5551940522678579,0.8420164063663295,0.7029296128309703,0.7068899588434215,0.4921677494801066,-71.05,42.35,10.96566026903318
0.2747227787050768,0.4871201491177928,0.6024005814095897,0.3339604974885206,0.2001772991843083,0.9673075940324816,0.1150493942703077,0.4558779902875469,0.6316911051893536,-71.05,42.35,34.32573554892144
0.555938376419637,0.3983858691433237,0.5824552492604909,0.248888498771908,0.7219745622797794,0.5624546070732086,0.4452405982913996,0.7341570162122061,0.5287492500693566,-71.05,42.35,49.36082941632164
0.5182123023696465,0.687123990247981,0.6131361326978456,0.308548604906788,0.6096329944210512,0.6124894728958338,0.8421839161471286,0.5514377755645671,0.7104056882801345,-71.05,42.35,53.34133986601514
0.4996686498745309,0.3751358130827599,0.1408047022620336,0.3146725869298207,0.4124834741778431,0.8216824383494803,0.7734846731126072,0.4618049765090231,0.4205063825770568,-71.05,42.35,25.924716943582755
0.3092576542506919,0.1765135598621205,0.5409530835833528,0.2918794687452043,0.8571433124058719,0.3080865935634753,0.6650798158438629,0.4906467957207838,0.7537895296498994,-71.05,42.35,41.12599128961229
0.7037064266190034,0.6319987392507068,0.6672567853371227,0.1076749468791717,0.2849325444794439,0.4650329995495164,0.0794558670937067,0.7377547347818061,0.630152669446195,-71.05,42.35,48.70833686313838
0.3660446345731551,0.227977029350106,0.2217127962412407,0.2378143156855265,0.6053192216171078,0.7272343876168916,0.0570281220371598,0.6501114775219587,0.5053476749150122,-71.05,42.35,47.68478427289205
0.6120654214095822,0.4038360449182267,0.9541749849938392,0.1910311606313511,0.1037495389758753,0.7471458582216646,0.6197593336731017,0.5538882867781737,0.6263639566886712,-71.05,42.35,35.014851928637675
0.4316075695521075,0.5215035880154444,0.6320690856484671,0.0874402844098012,0.865071680680229,0.7872301416047564,0.6092306244437495,0.791861263211386,0.6650023927248669,-71.05,42.35,18.431661476072488
0.78444167071554,0.3358072626841726,0.2758479097806141,0.3793235350547651,0.431122509475084,0.4622738467698825,0.1629113180816661,0.905860317142755,0.3604010015923385,-71.05,42.35,49.13718326330779
0.6085875379324599,0.4549672506712378,0.4693183105977588,0.2452281585027199,0.7504075084113929,0.3124490869875678,0.0212832701845328,0.6599599152466246,0.4708009476379002,-71.05,42.35,17.383710182575904
0.4967068051334276,0.1670472276741103,0.3638226181257939,0.1110382135048954,0.8335809375173305,0.4151195232952814,0.2732973395301933,0.6802006194218349,0.4910155282265702,-71.05,42.35,26.95575507989193
0.6122877796868169,0.1418202350363877,0.4051380256136271,0.2409422073380521,0.9582690113106638,0.831511703311536,0.3660695885621647,0.5595225826644245,0.492236678037692,-71.05,42.35,47.6018601845862
0.6191591308034036,0.8149657145084789,0.597319188175525,0.2039779332160292,0.5001933010756442,0.2110189881022006,0.5877069886607936,0.5362344067116672,0.5740849814685571,-71.05,42.35,59.45350317216917
0.4606530540275919,0.4201516135525943,0.3230633335846152,0.3031578789609834,0.4933288075632709,0.76156701328305,0.4414878060443359,0.7042370222654797,0.6335661593925447,-71.05,42.35,11.853574247350975
