X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6537449090767975,0.4120248680484896,0.350378202715905,0.4545031947969063,0.9339275212524936,0.7817678509000052,0.3752842060790274,0.471642994641588,0.661169878322493,-76.67,34.72,53.19485146892909
0.5578597746948488,0.7020458087964158,0.1756638888574656,0.4083223340405681,0.945250575756327,0.4139058893460233,0.3060623585331124,0.3861388314282235,0.4982122156868117,-76.67,34.72,18.81100921492834
0.6728919850134686,0.2138800410721366,0.4307487157188706,0.4365687708849419,0.2027565723752607,0.2875801543106159,0.8064046418293201,0.7475609779191645,0.4759312622504592,-76.67,34.72,18.011476486016157
0.6015889332379023,0.6494851912654134,0.4320778809493399,0.5689344017060735,0.280128550576075,0.4929735130428452,0.194460007877853,0.4495129950296102,0.4022126823894097,-76.67,34.72,43.69027483454311
0.5853942998258174,0.4972443932862136,0.568731616775031,0.3444622270860693,0.2832224987367987,0.9695182458549184,0.0134753597531414,0.5627420077629643,0.3591822818827914,-76.67,34.72,13.733081408227235
0.3084518268132887,0.5116347286841721,0.1563534284144375,0.5015131931996697,0.3373745224459574,0.3669418919584935,0.9382648926949512,0.1948495962174803,0.3263276834047851,-76.67,34.72,40.25394498366671
0.552454119881594,0.4074786893461456,0.6729954447909757,0.2760850153642877,0.5911333732798499,0.7611909202947656,0.8008918157910646,0.7404053840866789,0.5076574194087635,-76.67,34.72,25.264048005195832
0.7640327338501659,0.4350780619817873,0.7002890606762682,0.1981637021508312,0.7276946906344834,0.8018168033856273,0.5205146140562738,0.3654319403397116,0.3614687923232311,-76.67,34.72,56.36748938135621
0.3881797010761094,0.3699027079311451,0.4364598980698139,0.4517612095855202,0.3178306465621593,0.8517636454666299,0.6102577908054764,0.4463198719271337,0.3101026429727567,-76.67,34.72,64.89769237703736
0.3246858621233359,0.5294686995714873,0.3250711277263704,0.6282591793468538,0.9504506376125188,0.7859791982183638,0.7970131582986398,0.436752449447633,0.1759593684274625,-76.67,34.72,29.84439396453389
0.634508519240763,0.3577576998239206,0.6645513995417016,0.2180969543119277,0.3237168212253114,0.5674588242791619,0.7791598438392802,0.4464107355598543,0.5728285907623057,-76.67,34.72,33.737158202665725
0.3076672252183811,0.2832240888816574,0.7224194576699141,0.3741895441719963,0.6726967890224232,0.428163685901173,0.5454499891416464,0.5994143488342234,0.448401165022846,-76.67,34.72,29.18680078616828
0.6359500376020636,0.4950268195746379,0.5980265927522878,0.3561332358276003,0.0317865858594793,0.7785144536598538,0.2682930358858389,0.8314896970852134,0.4782578286568821,-76.67,34.72,27.97789157176957
0.6445526754741585,0.6664695923957881,0.4379642427162343,0.3784849558317422,0.1055168619219178,0.4268520761760619,0.4323325103233978,0.2879974913970457,0.4815978735680096,-76.67,34.72,54.8997234480448
0.5678015409553279,0.4475214950046048,0.407719387539685,0.3004305093223043,0.7300911652494096,0.7193718535821063,0.4621755494545557,0.1917416577115763,0.3194113334871725,-76.67,34.72,34.749588332446734
0.6898958153349226,0.2996937767895269,0.4405923406534064,0.5463686877467638,0.9960432822077908,0.5495086474262982,0.6650785407347259,0.5190476677133802,0.5652650195021506,-76.67,34.72,28.93975526152355
0.1446501063361116,0.6683696251686579,0.396837448860512,0.4540227971285328,0.9829932345533758,0.5587543504100184,0.2032189383476932,0.7013471846475343,0.106238216975502,-76.67,34.72,46.648837961771214
0.5694762009276156,0.3817565805344807,0.6117984361347164,0.3566273367168524,0.9185689083209102,0.7538436991215504,0.3316533742929632,0.4677728225949767,0.647215302868638,-76.67,34.72,10.56163143555074
0.5454325577365634,0.5015869915744761,0.5538300951167691,0.4990675391554379,0.0348897767951882,0.7545397193238578,0.1371916010019237,0.4658274838870588,0.574167124517513,-76.67,34.72,20.232925273803883
0.3370974627764895,0.4142388731543766,0.356607051582414,0.1491025524262505,0.8263898642777812,0.7216092176962333,0.3401527351220555,0.4173961962725016,0.4003104463011215,-76.67,34.72,9.470284703356082
0.6427670242096981,0.6129273662706936,0.325678483187823,0.6441162326551625,0.8662035182605232,0.08306431623699,0.735741647904666,0.5771592341177935,0.3704473927772196,-76.67,34.72,17.211715148751903
0.6280915387561663,0.4106967490127289,0.4365752390685465,0.4516952801724324,0.0659085029287395,0.6677354149503947,0.8375392788458448,0.5776793177532472,0.5009292945665442,-76.67,34.72,51.1259663237152
0.5795174736139823,0.7125059689137315,0.3889592850406907,0.3938477106292721,0.3775667977051282,0.8575867387832613,0.5710481082892673,0.459730430247667,0.4221548960589689,-76.67,34.72,56.06541854288133
0.7846217337075814,0.4903660858293127,0.2745517368783285,0.2515830644454641,0.0132059683923285,0.4643735559727115,0.8632296290165185,0.1149987813199848,0.4225432233362566,-76.67,34.72,11.253913161649404
0.5571738828627404,0.646267340924117,0.3110959737966797,0.1560874167474291,0.1452962540046391,0.733434276399599,0.5207870797557115,0.6164620796808798,0.26678073609203,-76.67,34.72,25.22792128729143
0.637058000525683,0.7096584823136969,0.8752240006180622,0.5234428460267568,0.0402345556586997,0.7746137715458077,0.2523101784262343,0.4947559762801459,0.4136262600162065,-76.67,34.72,33.63661554937298
0.4282951509174767,0.4376790807605858,0.3813722927089538,0.5098852560715595,0.446298190591735,0.5437597238265179,0.0534469846648607,0.603515714787612,0.320738426270813,-76.67,34.72,23.46981711101646
0.3647488706261916,0.4490933552440719,0.3067870103725468,0.5132319823215307,0.9707306066049752,0.3973066151303522,0.2747627193742096,0.39494817966475,0.4354516706555701,-76.67,34.72,21.29121411663411
0.2826368831860689,0.601972532900837,0.4818922765033038,0.6743543357319771,0.6713675591288316,0.6555689223076723,0.0456614950395179,0.6315506605117478,0.1958025620070963,-76.67,34.72,35.52048003889525
0.6796882744662022,0.7370297636935185,0.4780091435639709,0.3389154979006122,0.9160822708518214,0.7707236146909909,0.344830783305884,0.499324301506553,0.3977838701622659,-76.67,34.72,12.507087378224774
0.4939188960976374,0.4690814996739443,0.4971610960963069,0.4822958727162583,0.5349392369037003,0.5134146529607444,0.977888028599606,0.2673759933326494,0.328169563829261,-76.67,34.72,61.01103875321134
0.5506634142298713,0.4635211330340272,0.5226965681273368,0.3871768588746119,0.1497131720714482,0.5903560459647984,0.6708357293528235,0.4579754052001298,0.1778570350614876,-76.67,34.72,44.422702894773536
0.3164504182519352,0.4315858326742876,0.4107318831991605,0.5970615184061887,0.4503634457239056,0.6382166812763406,0.9593441570659984,0.591611404255865,0.5537211035696287,-76.67,34.72,29.07513923157796
0.6246658864794465,0.6148236308517727,0.7121903213926155,0.3511092045285878,0.1336709105267476,0.4856055159733238,0.9903946693213892,0.3901322601579032,0.5608604453253777,-76.67,34.72,35.551486287339586
0.3007025574580559,0.63990033855048,0.5027739174447672,0.2220452091419685,0.3435240708022252,0.6259503395371615,0.4382813649247432,0.669277386179175,0.6962363201899304,-76.67,34.72,56.35290445909263
0.9023197933406476,0.3200091666737991,0.5069243393750457,0.4296271338123931,0.7403217204455774,0.7056792968832637,0.4943328730030145,0.585672442879034,0.5163444025142232,-76.67,34.72,58.08575364987005
0.6661838532871693,0.5001109903812251,0.203437143943316,0.0780328235388524,0.283244465743227,0.6764920932030317,0.5784506855242066,0.3479230590056681,0.2199169240577823,-76.67,34.72,37.44702369778165
0.4738977343998768,0.6015924525328125,0.6253034556696935,0.4399868835969166,0.6795122072407095,0.5503176204653384,0.8173457372103117,0.3097338180185262,0.5917478571237005,-76.67,34.72,20.81974564144732
0.4013052052579583,0.3805687453011331,0.276638099866464,0.7120807143885601,0.6502532553769194,0.7709606445374635,0.3357740649991181,0.4791063461531814,0.5797236058104176,-76.67,34.72,42.51276728121001
0.4841299315635252,0.3665615563429567,0.4772858250003144,0.3589647477893646,0.7399491694065955,0.4232410296469495,0.3688916869310166,0.3117153508359128,0.3774700216253644,-76.67,34.72,47.984428762472255
0.368132622144876,0.6590470866550443,0.268447039473924,0.4276394373264626,0.3681173073673065,0.8898298536296387,0.5401745591538564,0.6524429953979956,0.2971975573983405,-76.67,34.72,7.321000365203012
0.5860173289875181,0.5335013644254648,0.5782860864317845,0.6625113806011007,0.7161896421502196,0.6499744868005938,0.6468868522766542,0.4874658943627457,0.3159245539216082,-76.67,34.72,27.53938042933328
0.6081627848590554,0.6445628310180826,0.5398698255693661,0.5761063073766274,0.0142103971590612,0.9214932498658366,0.019116652614583,0.4984706871320156,0.5465517783240963,-76.67,34.72,27.510686278048247
0.5801887749075771,0.7720849028519957,0.4054661150074486,0.2055830066018281,0.0015071272475901,0.7753774055552423,0.5717431763548817,0.4911071480791114,0.5232754298317943,-76.67,34.72,11.10007230796299
0.5679471947278901,0.3705130028720675,0.4804435006234225,0.4132279317214681,0.1184749312409892,0.7087952442926406,0.0838774776966935,0.6174445476228118,0.6752216439819607,-76.67,34.72,52.66989688137297
0.5460780956496912,0.5272148470634752,0.6625733021464291,0.4306668917636765,0.5064914650438378,0.7796994775770486,0.471509509263832,0.5403652774431924,0.4278743095835703,-76.67,34.72,50.03092104533725
0.4361852844971982,0.3116280437948151,0.1384012838896426,0.3270869029034492,0.8615971198322782,0.4017957388717104,0.7973023169430711,0.325406169022181,0.1950619287654949,-76.67,34.72,47.421548476374895
0.4729758726291459,0.4505234440117546,0.4840568847231608,0.4371631165997543,0.9432088184422274,0.7669377573177386,0.9695530072822636,0.6250800477710344,0.670216521330887,-76.67,34.72,54.64834649116658
0.4209476269669243,0.508259618352585,0.4415251935393216,0.4694288209337289,0.5711530871169914,0.4018804855331166,0.7044716096046096,0.4701634016799376,0.2812954771842579,-76.67,34.72,48.82803268382512
0.5264838115325151,0.5069481226927941,0.3538498802299338,0.6244118724474597,0.1802721637796755,0.5845998394390868,0.1635337644906135,0.4540674672879352,0.7148863601855805,-76.67,34.72,54.09930495910543
0.4523315630227828,0.2981798487478517,0.4512956481287237,0.2731320497874888,0.7372846616442509,0.8931900660006696,0.7018252117316489,0.3984980496658845,0.5796019785322789,-76.67,34.72,39.636420650403785
0.4872307373609045,0.7553476297158386,0.2679324303436894,0.53810806203252,0.3468058882174574,0.9563444456055684,0.0793742748275161,0.1764550558223603,0.5794128027883888,-76.67,34.72,49.43773118825728
0.7003298127229032,0.5543778795107673,0.2263633934620338,0.5085215034133153,0.912009988283421,0.7213946668927361,0.586054181896725,0.4681843945052176,0.7715733714817913,-76.67,34.72,57.11248582836674
0.8175311032686734,0.2754160456982024,0.4345274376486256,0.3369369192605219,0.5357146245477334,0.5170156144003417,0.3837582423940553,0.6921106678225954,0.1890146753107862,-76.67,34.72,44.755495620041295
0.4389671080655897,0.5206842036872427,0.4599020174528043,0.4170304129719117,0.8769656381194556,0.5809899328002146,0.992540007498751,0.6357662163031251,0.2575142621489918,-76.67,34.72,44.37825772438004
0.3941321717141771,0.4464052606548345,0.4210516708801732,0.3440991460805344,0.6095066848318469,0.8692061837082702,0.4328723643575654,0.4314495446030669,0.4838234811975888,-76.67,34.72,35.19092028212442
0.3880635499321547,0.3096269834501148,0.2957006982338466,0.3576117342845017,0.704943262169455,0.6326123506777508,0.4070707278010636,0.7332720810966438,0.4400492325843242,-76.67,34.72,12.414778872928558
0.3234549221601853,0.7189023956665456,0.3538229320000072,0.7098843810639118,0.0333581260813188,0.7285312063705074,0.0851726234955456,0.588589630737628,0.7272282675389505,-76.67,34.72,9.986437437023806
0.3816677011932052,0.4273850044364423,0.3369493720545757,0.185332913676914,0.8186447869904673,0.432552305339755,0.1666647263170874,0.4357107951846604,0.0582617198369773,-76.67,34.72,8.194137210315859
0.5404383551889886,0.3553475476858557,0.2771153521492669,0.420541487757656,0.3240973667688163,0.7054414646498666,0.3302918212314834,0.4089536467354135,0.4643458606344097,-76.67,34.72,25.49342252299988
0.6293219630828509,0.1960567879407046,0.4475720370490371,0.2982334031600117,0.3023916643857111,0.4893530471358296,0.786976823321773,0.4207778388966234,0.2618073937677493,-76.67,34.72,12.952129959761685
0.5989864449488774,0.4507403784153813,0.4969807931772968,0.1532101634749447,0.6927297263299433,0.5270321071512782,0.3951769344853467,0.3613861042837969,0.7396293894606291,-76.67,34.72,39.52983617015398
0.374941861689294,0.4863618121400629,0.2665041746768291,0.3374636775412371,0.4943967909931498,0.6931239277160016,0.3404865362679161,0.6491867304862744,0.2288416970798158,-76.67,34.72,28.633957197215235
0.2756521705551686,0.6096063823475009,0.2819506082150633,0.4149410605799865,0.8230776021844252,0.7016283955112683,0.821829195459869,0.4470325420943236,0.675703288757229,-76.67,34.72,54.99504362863632
0.3239661338593741,0.3225326625258227,0.4392893982646892,0.4636567007604038,0.8769456054213828,0.7630297587201516,0.4857520318728989,0.6118755419602226,0.4063959896174247,-76.67,34.72,37.48867801238359
0.912438590952074,0.7099940893219855,0.7012940275043023,0.4083691336944695,0.8829559861940665,0.2426403419979676,0.3690203549994016,0.5453051718262855,0.4496585673803936,-76.67,34.72,15.20339803481552
0.5999443803015684,0.6276886479018149,0.3589651104362369,0.4806131494979926,0.4944785795148647,0.4084302792603939,0.1736087701460807,0.4571603868014546,0.7387447021325818,-76.67,34.72,48.70896639991447
0.3385516224365121,0.8075824926856715,0.4234078841484768,0.4566131529523626,0.0314505000046542,0.6899843694487318,0.6006919233755159,0.4862006691945239,0.6479098629358948,-76.67,34.72,24.333608541046026
0.4516993977613043,0.6980045748283515,0.2028654216328207,0.3893393598187588,0.3747352308984656,0.689023594672264,0.214008143335514,0.533984345279758,0.4759409033177861,-76.67,34.72,40.91105822008221
0.4452223306951266,0.4783350062741142,0.3833956907427207,0.7051510662014541,0.4958380591725385,0.8658401644221867,0.219721531913899,0.4793688999892154,0.2738320313721003,-76.67,34.72,40.49811842681138
0.6205323605600376,0.5258203509427667,0.2707863109213017,0.5782599973786394,0.7301171707704925,0.2976570305702843,0.4005264807146445,0.6807136565671036,0.5298095640421537,-76.67,34.72,58.96973788063481
0.2808841300888963,0.4471613281526993,0.4641865717891352,0.6520267484328491,0.4586926584870034,0.410435059754432,0.7693248767558424,0.5912029198888419,0.4892138393745411,-76.67,34.72,51.54476158373481
0.4513645128516096,0.5471262764975797,0.4716164409229782,0.7339351691764449,0.7781138555163745,0.4996986294211629,0.2663460591256968,0.4456888117024244,0.6992132145039337,-76.67,34.72,52.061058659943285
0.5178792770037544,0.4054913979892132,0.5172190619489849,0.6874951733977961,0.2417679143392552,0.6995911181811999,0.8325846345504831,0.556625060828785,0.5579417884181036,-76.67,34.72,40.15222809569821
0.5173941776098265,0.2837531458643059,0.4464894644326471,0.3888075089877264,0.4911426797254801,0.5350147087483459,0.2737524331593023,0.2768593554332207,0.4447927889728807,-76.67,34.72,50.27322227266188
0.75422525837772,0.5482372491237202,0.4710944676603534,0.5002365671105895,0.9334175669466224,0.8408330239548713,0.3329033621504957,0.2296496831212864,0.4165210172856783,-76.67,34.72,28.88988388049591
0.7672225779763548,0.3519097800661324,0.7255945628343997,0.5280149216887287,0.0669273992366654,0.5445906798392851,0.7331305836176097,0.4993141871355098,0.30071158534645,-76.67,34.72,29.79964867233242
0.2613331249195537,0.4362350489655097,0.6746532526509481,0.5986544015148257,0.5336717674708783,0.4073278852497985,0.8683895694905854,0.5059628607653552,0.3406177074393358,-76.67,34.72,15.195604231802491
0.478945095790892,0.4294262997329893,0.3474537043822849,0.3867749491966373,0.0446183006994065,0.6286104173488524,0.533955348752567,0.5419055449067139,0.4072917148878931,-76.67,34.72,28.047375179337845
0.6010135220446022,0.5726808652628746,0.4747364003651912,0.2737372097504574,0.9475970653167984,0.5982398085874603,0.0939558462674994,0.9498923820188592,0.3601062224943994,-76.67,34.72,32.42968478357358
