X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3447511504428416,0.3564416211826047,0.2662313218935926,0.7064204822013633,0.8488322871267598,0.8432219935034148,0.3367283934716564,0.3023257671845199,0.3933577870031575,-76.11,36.97,52.47228848827282
0.5583609395310035,0.2939014758537216,0.6586568871061738,0.5612334692556935,0.1736640799831177,0.644316607984407,0.7514579288329127,0.3402740798370184,0.4855578642026195,-76.11,36.97,39.55432338161349
0.1603351546917477,0.6878461385123782,0.3531849215868035,0.6401276016149959,0.5855833172536045,0.7552656669911855,0.3983089358504755,0.3556863412035704,0.3237961529464063,-76.11,36.97,31.90917669627546
0.2617049530978952,0.4833852606593321,0.2782891161760219,0.6803330439141333,0.6175132784744327,0.5878561106350579,0.3825583145038183,0.6092758014838853,0.2750244629509594,-76.11,36.97,26.4893827519659
0.3255749233675523,0.6241480880693023,0.4051272580275492,0.4549385920581492,0.0624434992529309,0.5715724782916389,0.609439121155721,0.1509910402793892,0.6105299518961018,-76.11,36.97,20.048580233680404
0.5806338515129621,0.585297932424692,0.5717537357311921,0.6295059256702439,0.2386294992664525,0.8439329421353691,0.7154578124348643,0.5275140956323197,0.6688720876980981,-76.11,36.97,35.396662619910984
0.5820142195063114,0.5547320446008781,0.4762113248192718,0.7541766714958996,0.0131454589795364,0.7068574326593132,0.5192274299050814,0.4867044430443497,0.456086089771182,-76.11,36.97,52.66072258764226
0.2766622691968977,0.430154649735335,0.6232603037067829,0.6965812995526368,0.6304287667580112,0.6098886702718399,0.4966737721633159,0.3568026116595866,0.5848605869024661,-76.11,36.97,39.77862306827659
0.4281938200436451,0.6537994062186341,0.5812696455343648,0.6713871616027267,0.4230966781149231,0.5541050927040928,0.9454030842297362,0.4835731460364093,0.5006463659894314,-76.11,36.97,34.030472606731735
0.5038626852461007,0.1223956274998494,0.739703905452908,0.6794562577085302,0.4514351487133973,0.7503346881616954,0.5606273808291444,0.5793925960475939,0.2247230224783733,-76.11,36.97,66.98217820408416
0.7504646059198912,0.2193694272399423,0.4025770460710061,0.4978759946017553,0.0142640655111444,0.6091430990795161,0.4864401394306705,0.3853818774462836,0.5099760640284133,-76.11,36.97,31.22542664716025
0.4777600306208647,0.2875721442418676,0.7113170605639172,0.701740386920144,0.1422844858791759,0.3515084499729055,0.4584635858750501,0.5240187262703591,0.3609601664355521,-76.11,36.97,1.0332142946881078
0.4945339985718902,0.3972082888266908,0.4308937367192325,0.7778572287342504,0.7418015057464984,0.7362668013399015,0.1260792637449175,0.4531199303897054,0.5228361486295815,-76.11,36.97,57.24036777925368
0.6465133365340366,0.3262652398603318,0.6370362775946906,0.7500834734809803,0.3581306419399165,0.8338314750157501,0.6322358491980393,0.4693214254974092,0.3646178781191539,-76.11,36.97,11.615508800695054
0.5130139926546848,0.327783653493544,0.2629437484170061,0.7243137874906026,0.9425014854576644,0.6683410705067672,0.9257846346076258,0.5348958904769217,0.318377295222679,-76.11,36.97,26.836496408831525
0.6047081918321954,0.3057988018291599,0.8070466457166529,0.5913979301706354,0.0402173142735316,0.5498591120073608,0.7147269431220451,0.4342170975704588,0.595532815967928,-76.11,36.97,65.08035463412617
0.5630704654985705,0.4801303871051344,0.5062942311473695,0.5630505443895465,0.1361060493394904,0.5660755542788826,0.1929566644675758,0.6463822928981912,0.674288034633692,-76.11,36.97,62.99537182118719
0.5631612781891053,0.4025993250250484,0.5088480792671163,0.5653134403179717,0.5468229123052256,0.657515769589466,0.6956818729130614,0.3179646765124054,0.5251468183801253,-76.11,36.97,26.875903070386894
0.4297834069231933,0.4151452303127059,0.7957762133213985,0.7605781651064007,0.055205822491919,0.6020929758152497,0.6148395828434343,0.3143341993084191,0.3305858088305963,-76.11,36.97,46.59276675479952
0.3881637872018578,0.5197461768376397,0.4073610174341146,0.3720248481597591,0.6225757347618571,0.649264762442635,0.8609757526391748,0.7413700154434327,0.7119848581401429,-76.11,36.97,39.72383575439246
0.8150590209320668,0.3102933165116512,0.5737681878392591,0.7259333926034547,0.014296418576784,0.8120229830522301,0.3138386867749028,0.6649001409473969,0.4759296493778133,-76.11,36.97,65.94127519440391
0.6642549486445136,0.4240470507275483,0.4807886213654629,0.8096914672169111,0.0158863167422004,0.4764216635944397,0.6761379087104916,0.5214049519764812,0.5207873628004009,-76.11,36.97,38.978508650331335
0.5377622283826244,0.4539147672042898,0.721480139203424,0.371504819725665,0.8802686444580091,0.653099505402695,0.0880065731319284,0.3712710955989189,0.3055462601459408,-76.11,36.97,40.02997265190578
0.5519782398650914,0.1225205834704968,0.5249971971848558,0.5851973739148864,0.8675929041760445,0.832489215412475,0.8360995172871096,0.2631260985950124,0.2730519682516703,-76.11,36.97,64.70273164604859
0.597353585960139,0.1801916079840013,0.6561548831602428,0.4807040596304583,0.3056564943196693,0.7047429389374826,0.06672000104612,0.4254575789061041,0.5921245919632101,-76.11,36.97,62.34806093447763
0.4982986672328586,0.2964382201062637,0.6184637608457625,0.647901825583674,0.8864121922966984,0.6795326001644068,0.1269577571807475,0.5992630166121975,0.2475227079852124,-76.11,36.97,55.99712578950489
0.2037068820026385,0.4813876856293525,0.4032467015601181,0.7401754764975363,0.1240294486353823,0.9025279073315442,0.6080649153089893,0.3180157066693678,0.3374704190478952,-76.11,36.97,34.9071009778162
0.4353628747946123,0.6631107646490193,0.577808801732223,0.3602380458632633,0.3502155940017689,0.7705569161728589,0.0308308874357379,0.3350440236882634,0.4811431751551813,-76.11,36.97,38.505109722425374
0.3629972752076799,0.3291130631053134,0.605267624711912,0.4099600271550938,0.1432423690837153,0.8332917258728978,0.8254737634796117,0.3848229131908858,0.2834069018827176,-76.11,36.97,56.35374178784153
0.3172788284775697,0.4197771019453861,0.3337631083641544,0.2674323106589009,0.0075880652802525,0.7729425640430512,0.803415305778526,0.3969079998013468,0.5180525738391314,-76.11,36.97,48.99264732162381
0.7578252720694655,0.2348216793681338,0.4597667689806313,0.8037161906623207,0.2671685679967782,0.7133002341616661,0.778687546276644,0.4969005636873954,0.3621753044994258,-76.11,36.97,52.52241517685992
0.4714505196818125,0.5230357705687131,0.2703967460422416,0.4756578275768595,0.1405501714068981,0.5874154383472555,0.57869125531971,0.5529927788111526,0.3676991341426341,-76.11,36.97,25.50949090304333
0.64201457447964,0.49306070048843,0.6199937710276874,0.8746412435092636,0.610348124664479,0.8786705109981549,0.518563298989275,0.4061389084218377,0.5502888214507573,-76.11,36.97,33.16687028342413
0.7869975114317926,0.6471164621458838,0.4861159331478016,0.5123805475580567,0.050279736505169,0.8378815482375838,0.0771898731802489,0.6378009971721963,0.6040620328417821,-76.11,36.97,50.807311469374895
0.4784513599909957,0.5040548473957585,0.8782212787299906,0.6902612146387294,0.5130622654546925,0.4249373745180795,0.6964360031957401,0.2960567618719521,0.3102225868827472,-76.11,36.97,11.68467333484304
0.6478296110786483,0.6937002849015554,0.7690313449424183,0.6642930366827621,0.3984642829239312,0.4878482530436562,0.5735793515550807,0.5595180178162484,0.2402520248847899,-76.11,36.97,32.0541324187384
0.8031833888172663,0.3957706904745374,0.530790537068509,0.4372065569028109,0.3887059183858146,0.798731258707218,0.0208651665259159,0.5244328407640959,0.4726219458174758,-76.11,36.97,44.947158593632096
0.5359953610885871,0.2881403028015744,0.4401997011903039,0.4704335052230962,0.1517572878817521,0.5912767822123385,0.1165427797520426,0.685189880955433,0.5567072403783736,-76.11,36.97,53.92852091859978
0.7503644672455265,0.5748350443928997,0.4887062464174838,0.6354494292060557,0.4238996704006987,0.7371084892296058,0.6883479286777201,0.39776747950635,0.3830230965922891,-76.11,36.97,49.43734959564726
0.3276646498118782,0.5188028654366431,0.8051012137572877,0.6641244719796312,0.9348696509330586,0.8539287798929072,0.5718011966553589,0.3549561513626022,0.2553700975643537,-76.11,36.97,44.55066625512288
0.5366714641359106,0.4692125729579064,0.5218057061580287,0.7243765886561551,0.0055193624305659,0.8540868639987156,0.1583128522530746,0.641477572437702,0.5660446430649482,-76.11,36.97,51.2024535459738
0.5182701739254864,0.5367954523461967,0.3213521959944373,0.8110500995569611,0.0071410821562964,0.8992830537606936,0.9305645654765492,0.3174091396189815,0.2081725689240691,-76.11,36.97,29.413953677533808
0.6319804953989758,0.5343717879930594,0.4706101365398008,0.6089559805341983,0.7281490320947606,0.7307813806272108,0.6046462893644289,0.478858623612233,0.628655201306102,-76.11,36.97,43.66343119450991
0.4666778610381498,0.478075921950983,0.4461302051127346,0.6614578283414989,0.0225011193766529,0.6930471020633185,0.0572744441400804,0.4333019625562966,0.3806797923783869,-76.11,36.97,32.17432726654681
0.6877724440043937,0.641554827031945,0.5917568221496019,0.833074762910767,0.339295968716983,0.6839002809951633,0.8994025630998027,0.2903943561281971,0.2115467388450227,-76.11,36.97,21.490005731014005
0.6778258655693843,0.5744699924111147,0.2440037546171703,0.5880550572318792,0.9997107219759918,0.8295517373972441,0.3985950541077706,0.7387078185342061,0.6550199828146092,-76.11,36.97,30.95277791048867
0.4312434440029489,0.5041772466566747,0.7820797352986518,0.651277329855074,0.062539518727611,0.904002147291528,0.4567396554318678,0.5383052102966287,0.8364865705341133,-76.11,36.97,40.65524925502213
0.5020150610684229,0.4299372909517107,0.5961581939859439,0.6113976388281259,0.792993663084773,0.7032133131447598,0.9479026921178793,0.2789806469390259,0.6674343612752568,-76.11,36.97,65.17570287601978
0.5207847744970237,0.6189741103690749,0.6781176254735524,0.394021304644148,0.0332395727286615,0.5560319479944119,0.7638455725601155,0.2081428734652985,0.5824088616035727,-76.11,36.97,31.00044468857561
0.3306458905014839,0.5620741417235414,0.4399104186903022,0.7668925030485565,0.0029228668678997,0.4239612872204566,0.0071989027721095,0.5339302561508079,0.2731024683878202,-76.11,36.97,57.40714562912153
0.6543508798818379,0.4762880650457193,0.2667080694975099,0.3610698929145048,0.0018413168916069,0.2139047967941601,0.7679458016816223,0.3093311934434933,0.5284052204253099,-76.11,36.97,55.467768531879045
0.2827340189179988,0.5850496841129911,0.5298517452076418,0.6588153772509108,0.4777281683119073,0.8056357010538795,0.1744781930782631,0.5436579062221494,0.683623684772333,-76.11,36.97,22.43163667147825
0.6477982188878033,0.4785027120445895,0.5347784478248615,0.5626854004232626,0.0210879597847852,0.8515198433611343,0.2408739564854916,0.4700599415516314,0.3412108927315916,-76.11,36.97,53.04728160460723
0.3801642248633466,0.6184205320022491,0.4402264993786657,0.5803807187269456,0.9564051677828614,0.7518317796769933,0.0178238281334432,0.7976194179442672,0.7140977031028948,-76.11,36.97,12.694829440031125
0.6790245679928621,0.5309902019545095,0.6758113900766564,0.7336804089309206,0.9638607418471627,0.7770732587215947,0.3073153824583376,0.3154852314775879,0.3462922413417321,-76.11,36.97,39.07547379651371
0.2877212718014311,0.4314913700911596,0.6969761412155215,0.3434266507737082,0.2245180355755591,0.7046480354259281,0.1017858705242179,0.2956273770204682,0.286482877248626,-76.11,36.97,38.97192925474485
0.6229097995897152,0.60631494376977,0.3768137616723436,0.6707804373814369,0.2269555143943279,0.7270492216473509,0.7242027922035703,0.7504384917216197,0.3734112608614591,-76.11,36.97,37.18038047863054
0.2607084659231029,0.6530392751111076,0.6990761042814102,0.5266600988353379,0.2857980058995792,0.8919076798502446,0.343090112909122,0.4707408337627735,0.4006531424221573,-76.11,36.97,3.4037218314235744
0.6122557661816578,0.569122257963752,0.4134572721663306,0.8127069495847891,0.2516831779532272,0.7113109417379135,0.4975031971985864,0.325113509692789,0.796632023688174,-76.11,36.97,33.22299329639614
0.44850835601366,0.4044512437743435,0.3893679993555459,0.9519322264085656,0.0138463585618546,0.7339842048310106,0.4617574987807881,0.5543612038717823,0.2666075801111046,-76.11,36.97,25.42880239404421
0.6405574203019099,0.2285315646573043,0.2763651488185929,0.5968397092301108,0.0799787158811781,0.5788233041932735,0.5896208017258093,0.2061576968991338,0.2999587912485576,-76.11,36.97,31.16640800038573
0.511942157366192,0.3882884306191197,0.6051819136153692,0.4075225924700484,0.7958498354474641,0.788048162885064,0.8974711150742959,0.6055200665410471,0.1623548540912192,-76.11,36.97,36.17686887002716
0.8417603186373017,0.4696777952438015,0.5044331505996607,0.545795227459932,0.2224562902032724,0.5178783541677815,0.6634558146775171,0.5148775967794172,0.5282867540126032,-76.11,36.97,40.45727601838324
0.2633178801050927,0.4446344450339259,0.2712918456403616,0.7354214213997867,0.0425119632432086,0.6330970676491546,0.2650727894279285,0.7150290101550599,0.5695007028029221,-76.11,36.97,26.77625507234746
0.5359906420319082,0.3684534117248219,0.7918555443074309,0.4598220162109717,0.9985680852072452,0.8525907082931684,0.4438747280169827,0.5150609856421662,0.4817798993517584,-76.11,36.97,16.39736564755767
0.5701767743584147,0.3572521439378205,0.3787889231227788,0.3556387729614065,0.8387479990118911,0.9027051195101912,0.7334156779248874,0.86429799207532,0.5809616525197961,-76.11,36.97,2.731324358622878
0.4166218087811607,0.2502429884085186,0.5980091381081563,0.7607382214576982,0.0010759933826105,0.4053623553942426,0.5695525807679591,0.4212533229325969,0.3622793843410467,-76.11,36.97,30.20849779208781
0.6479011400964713,0.4460438410243925,0.4859072997947122,0.5926509388609644,0.0072829856933359,0.8766666305289289,0.1758317671675373,0.4174759981471588,0.2266767639656969,-76.11,36.97,44.96512746885018
0.4638328818862431,0.4792840560937561,0.4128097903846166,0.7853447940095691,0.994471990394112,0.7139121104583656,0.6228978793559142,0.433032209228014,0.7218784728066056,-76.11,36.97,28.170617022228548
0.7122953926310901,0.239964632540151,0.4259358366785929,0.6760459604390125,0.8917875582842725,0.4556832209395312,0.957582400227216,0.4787321377547138,0.1445651912132265,-76.11,36.97,27.587504973532457
0.917040902074622,0.1156176412243887,0.2455435158120897,0.6602476162371914,0.0871595438750532,0.981228313437775,0.6495626495646937,0.635247766315354,0.4292519638662237,-76.11,36.97,41.51512439379134
0.5880291430269888,0.5286007453262732,0.5065319352052594,0.5091563280514443,0.5451703180056635,0.8520250963670173,0.3542280832621733,0.5929943641185454,0.0059246072057927,-76.11,36.97,47.263031490967904
0.7339251119317388,0.4209457621685054,0.6197652397359016,0.5089691220748134,0.0511889895875156,0.9160017406218192,0.2082312111965785,0.506707667947273,0.598482670467284,-76.11,36.97,34.80950423259667
0.6739476625813268,0.6987143108218793,0.4907195226018746,0.525791594124267,0.2620496039404977,0.5692517578895735,0.8977611966737111,0.4908333983166342,0.4714790656787809,-76.11,36.97,32.829003526734795
0.6696870525407176,0.634963963121479,0.4501795954290927,0.7140097086572251,0.7402198954766777,0.9657035990068183,0.0505730493227454,0.4344620758983865,0.4612855975767796,-76.11,36.97,9.691497364160735
0.5659340493413746,0.8079347736701405,0.393440276939796,0.3242604671622462,0.2238375523113267,0.8885671458540247,0.5653756558128982,0.4499793357437326,0.5096703746743403,-76.11,36.97,53.09419891585036
0.6645793742832684,0.1671186324869032,0.4953888414114126,0.6598635422129032,0.196764240553176,0.4157977065249781,0.4124970632004132,0.4515430666578436,0.3893179032562488,-76.11,36.97,31.64317842853032
0.3644655788833167,0.577767195783784,0.347984089603551,0.6381095363673706,0.6572025649060833,0.5692533512801358,0.1840680215340285,0.5392166392679141,0.4577065590309392,-76.11,36.97,31.29686458551993
0.660862686904159,0.6230503876395261,0.5625007773573233,0.7831524631758966,0.173114603518971,0.6443696852904546,0.5178774091047079,0.4649526203644273,0.3313158073128815,-76.11,36.97,20.470407705745043
0.4151420233070309,0.5706577436026967,0.8066639934031345,0.6239972943346653,0.6007269015129383,0.715419705166489,0.5031180448944385,0.5948257895634853,0.1055546465272651,-76.11,36.97,46.38525002248243
