X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5409951251621479,0.3277694748686552,0.5957601473250345,0.4956987945537209,0.985125140697021,0.2990555327993756,0.0068956118666585,0.5993786705444566,0.2073747491201441,-82.83,27.98,24.191945938496445
0.5745493154001907,0.5754686470053343,0.7010215051512775,0.4146365878490049,0.981859506252198,0.7908926514368977,0.9750897179031096,0.8749210558937698,0.5083025330737947,-82.83,27.98,36.086175353957145
0.400482963102682,0.4257183421238606,0.5747026028000672,0.1363242878565391,0.2022131299816083,0.7284986734769493,0.7471380429344733,0.6734545916042175,0.5529315377941398,-82.83,27.98,30.74876274474941
0.3656037506535949,0.6470206746281761,0.5716504786374572,0.25476256352159,0.0621891592637188,0.857785288930983,0.7881577563803456,0.5919991778212669,0.5494492595920261,-82.83,27.98,23.58460494666736
0.2544793979408262,0.5400971771224193,0.6174278760147088,0.4350283356411564,0.8784508167015193,0.4857015878155772,0.7534697578343453,0.215715944520628,0.3336731620016016,-82.83,27.98,36.89006905656727
0.4745947484025783,0.4582696518046948,0.3795346039640381,0.3171141350871704,0.3174397786067344,0.9094133788931,0.026151314518259,0.4223099605840767,0.4537930764036826,-82.83,27.98,51.32072605390827
0.1842699731277548,0.416352583388371,0.5177295452703615,0.230456351444839,0.3855054558678302,0.4451451686782284,0.1123399118641815,0.3279471632052884,0.1296935284820583,-82.83,27.98,42.528242973034814
0.9084016477491964,0.906955640687522,0.3902055381874673,0.3644474271765583,0.0695293924574841,0.0951120315827481,0.0045684686718883,0.627260595076187,0.7160997017406188,-82.83,27.98,40.41441045776234
0.6994799324784954,0.6557498984134965,0.5354330709469735,0.4194700874089542,0.7779687824008782,0.9743333850799668,0.7151411222461888,0.746586029533564,0.6332009681336438,-82.83,27.98,25.288955152063767
0.7899977925461719,0.5399380695827216,0.3984541974142548,0.2615803733997063,0.8101180370967491,0.3004671105671397,0.928978767778349,0.1620295431382517,0.5497367760954205,-82.83,27.98,43.15983456010324
0.5252428161990874,0.5522060716071456,0.7506850563305852,0.2905068600909673,0.7654202538014044,0.4879084267330488,0.8841786173252583,0.490556404440415,0.6172455359081084,-82.83,27.98,25.862554698077435
0.4781083428331336,0.6657042858290486,0.3741831097125406,0.2142287915882228,0.919534361554697,0.96042696617032,0.948474063496069,0.4003922794758321,0.7420260903859136,-82.83,27.98,18.42461317672884
0.4804470766937627,0.1912695764099727,0.2297121798538361,0.4456149234577342,0.0014117291674032,0.6783968808759318,0.7138198833484698,0.2936750809065482,0.4721098227502735,-82.83,27.98,31.692581431994224
0.3846552114850933,0.2718840044945014,0.2942818659124385,0.4934405513813856,0.8006214310837149,0.4825627928099404,0.7049927236881524,0.618788174263185,0.4121777461705506,-82.83,27.98,54.10182828215245
0.3948697021363502,0.2339714930178189,0.3322642047849025,0.3580621953077839,0.404332747014657,0.7723459663792215,0.5060353506147982,0.2326426992584628,0.2292068833218876,-82.83,27.98,14.098930595210408
0.3067169567463798,0.3291524743591864,0.5955130831667951,0.4251875222667224,0.1233123951785899,0.9375309518340008,0.9583845977104416,0.5071426596804626,0.6816453161009252,-82.83,27.98,39.869558587951865
0.4829210456484662,0.5957092019553671,0.5005471256475366,0.149795498812008,0.7010442541896695,0.8348766352488399,0.5769580428197023,0.4382866643316687,0.5300423627077802,-82.83,27.98,53.22799706186317
0.4438489704356949,0.2722982771503884,0.2982653587045214,0.317142990308593,0.5935136620501567,0.9582369908030464,0.0431749684237461,0.4226232592074237,0.5386205802932024,-82.83,27.98,33.19161943820926
0.5626578727485028,0.3851318444511886,0.3147987092115493,0.3653014988855766,0.5118350968750692,0.1906490064075691,0.810239016424933,0.3393172942487754,0.185977818681037,-82.83,27.98,26.3946212806418
0.5551592652892289,0.6137286309481474,0.7268400948788672,0.4800852287576203,0.6137783121892031,0.2207527633298236,0.6236647294743811,0.6033571129990672,0.3261568383385485,-82.83,27.98,45.36852205053729
0.3972297609856661,0.2349970110207141,0.4344168000488007,0.3723765194891071,0.6472316426522697,0.6421825472612147,0.3868859761036836,0.3601551733882204,0.5231388571276953,-82.83,27.98,5.427480034259375
0.3866698454322579,0.4711702610344824,0.4978243594288237,0.0655902207249832,0.5703250066060561,0.956151366346884,0.2200212686554436,0.5667992127457789,0.5815887543757183,-82.83,27.98,26.24174913563241
0.3484901957565718,0.4925354945590822,0.3205964523836586,0.1637809150438047,0.5292379663219654,0.4894254964394108,0.900854418548632,0.5458921689221129,0.556294391786776,-82.83,27.98,6.246377841334258
0.5265823669107326,0.2400556809685289,0.4682444331206481,0.5195267956652015,0.9376368820848292,0.881161102669968,0.3961299478010929,0.9306761629589222,0.2754424377012682,-82.83,27.98,39.614387084059885
0.4819556951436238,0.4023908916396385,0.6505164496541932,0.1868777213073675,0.9123130174649964,0.7225209820106168,0.7562757895177425,0.3833021177588833,0.5536171834201742,-82.83,27.98,18.4284133091317
0.5249694660951839,0.3818560905879676,0.2803129997701279,0.3036145679951463,0.0136052263500601,0.3506672588739399,0.4316111014378081,0.4320218449856151,0.3221759094214287,-82.83,27.98,46.38956510670636
0.4137914886096837,0.4813403671167114,0.6297358262033593,0.1975530147973893,0.2940242047578356,0.7929392871395368,0.8951762801941571,0.4624320889782191,0.4534525144785147,-82.83,27.98,39.49094920171584
0.8123129826427206,0.3747716684915425,0.3759529351276988,0.3232873969657668,0.2929439216641165,0.9973047496085504,0.6835673669974754,0.4981509471826053,0.4361701370240515,-82.83,27.98,31.56862214580491
0.4225306745720665,0.4745074829356296,0.9002549093654971,0.6898303995286836,0.2880892722974822,0.7391365059606524,0.2202348560167899,0.0443478327362848,0.4294494118484587,-82.83,27.98,56.64151850840219
0.3737696680738943,0.4715879404329914,0.5573351185440696,0.5364986509262882,0.1702116017611615,0.4103383857964368,0.9627169499210032,0.3469635173447323,0.5386354918959738,-82.83,27.98,25.21471865822597
0.6852949761841196,0.5896756564526474,0.7366959834446125,0.0770585868916161,0.6429342037451027,0.7139994686986262,0.5911587753413792,0.5863887010537827,0.656325067013905,-82.83,27.98,9.754043497366007
0.4458225349335809,0.6979327409220882,0.5781696150143377,0.4479540525489641,0.5589895456590067,0.7842605268097338,0.3699039142761909,0.487133572744809,0.4124619392228395,-82.83,27.98,31.317512720709463
0.4434532031185009,0.4281398816071805,0.6982450282305205,0.4830972188832772,0.4306079521731161,0.0949741184627881,0.4565486923116948,0.5874079987084387,0.7047251359185143,-82.83,27.98,47.43631351242493
0.7140370473710523,0.3791798228762669,0.5120635313596669,0.4353982582218501,0.3285754126484981,0.7209248997632699,0.7025652642215929,0.6880977955300427,0.4352528398893524,-82.83,27.98,1.6373651821341042
0.7512983464105724,0.5759099513508782,0.4369760303311794,0.1627742166698723,0.2666978557829568,0.9572801639023522,0.0366441523119206,0.4372425520414085,0.2981724849377914,-82.83,27.98,36.84331948858601
0.4027381211820159,0.3187803015666263,0.2255087752755893,0.3539435170310352,0.2528377716637706,0.8025192389560624,0.9722748496360072,0.5615038479131877,0.628899639773954,-82.83,27.98,45.80068908211277
0.4488473196591194,0.5124611286630503,0.1914225588916317,0.3059814479392442,0.9817342222226328,0.6148507963110612,0.0613385667234274,0.5050367773287083,0.6244257543766264,-82.83,27.98,16.444310758427577
0.7451371114021581,0.4711763674390566,0.4378519795159624,0.5026365133939898,0.1382271825760579,0.8050564510223508,0.8424129443004291,0.4885585106146241,0.3649331679241045,-82.83,27.98,33.84332372993438
0.3167976236167357,0.2556628803650289,0.360013700523957,0.2123771021718135,0.6045321344251271,0.5557088505916911,0.7335111598625994,0.3545526182000237,0.6791652297320909,-82.83,27.98,36.41193336488818
0.4926900558080429,0.4271627472208206,0.3664620467004147,0.2553096385115262,0.5941093476315338,0.4878460199098572,0.6504736836635335,0.6203527012336685,0.7084603175652436,-82.83,27.98,33.642173392777416
0.6333518944338148,0.4973625349171315,0.6179191490572084,0.4475263404537653,0.6772874426747462,0.5219969217852074,0.4857021510448609,0.5381712603683099,0.4953025386289041,-82.83,27.98,40.216904775553786
0.2918564528134937,0.6427765312488769,0.5848734569582013,0.6387583785739783,0.4925275202836862,0.7784305230204455,0.8949582417853796,0.2753658617716926,0.5326040087071519,-82.83,27.98,17.12954030140919
0.5441704869672811,0.4294140740820321,0.4044054004800247,0.3564634738476867,0.2148356704389167,0.7622797353448111,0.4932759827967404,0.5109847693811526,0.5622030159682803,-82.83,27.98,29.7299647533057
0.6184182724167047,0.2689892313041608,0.3618804957118171,0.3479213249654943,0.041996829575809,0.6284351602091846,0.3787716470899451,0.90698527031988,0.3925828303822294,-82.83,27.98,55.802284451425685
0.6699398358797979,0.4756996985041478,0.5206405213741774,0.4611006111260421,0.9920360004233338,0.4731281410317364,0.0669499580871618,0.5135151669247875,0.5854511866243828,-82.83,27.98,31.102794667618976
0.603998840123511,0.7603671523680144,0.3737647635954292,0.6715117645886148,0.3287653668009883,0.2345805172761535,0.7322045362960278,0.4501735298138587,0.3548156956040504,-82.83,27.98,32.60705450136748
0.6513993285114814,0.3337247090187568,0.732561332034552,0.3290649328472342,0.0296482200159562,0.9824029389102052,0.1042488643012135,0.6832082930965929,0.4341331269276318,-82.83,27.98,39.04779237781375
0.5801826224079546,0.5438343437970071,0.7372091401101918,0.3475214034346756,0.0127843538026708,0.2757777258810995,0.0488935512040572,0.9264522916757472,0.4196512059417188,-82.83,27.98,42.37780563254965
0.4133394306444492,0.5343385601398442,0.4545349694750207,0.1651884247806076,0.848774601356943,0.3592314086725443,0.8036870704262258,0.8135940830855111,0.4855634711885798,-82.83,27.98,13.087448197627127
0.3559769360624674,0.5618593688825786,0.6549479265550338,0.2711495495643028,0.3402724795884718,0.7089718171636693,0.0988115860239455,0.445265070974721,0.0733962043589399,-82.83,27.98,27.476358671433747
0.3590705340906444,0.4855165775021254,0.4086486773561575,0.3473553332451805,0.8055531974065361,0.5972425675765389,0.4447463156809123,0.4909933788680563,0.2863894400431853,-82.83,27.98,33.68173410907983
0.4118981637902114,0.4927880969617036,0.5359898573231519,0.3337327719924381,0.9895451898219744,0.1307700440559098,0.3761874830517389,0.2921921033534246,0.3525130000740037,-82.83,27.98,22.82874639681524
0.5949558354042499,0.2540646863674994,0.1797317386171203,0.3527102211676025,0.7495596823917495,0.1099175006340773,0.7904663716206938,0.650866354329445,0.7801257691190812,-82.83,27.98,18.279010677742345
0.2951584915971778,0.955536628757314,0.4797732644839447,0.4000275273982151,0.3544279374686852,0.6607140207053649,0.73232893095256,0.7136796085649622,0.6234540172243616,-82.83,27.98,40.61063181039724
0.5719330560987854,0.2688922022160746,0.6187179610050203,0.1176290888802254,0.704041364471202,0.350531067190454,0.6497446064171523,0.2301586940724028,0.6246301829707258,-82.83,27.98,8.955795927779697
0.6218443146813465,0.6683454292813688,0.429455675653761,0.6324781955984429,0.7837860330472346,0.3047324275860454,0.0034794491406561,0.8432580442331172,0.6842557914528491,-82.83,27.98,33.461104315578176
0.6907336930509591,0.1268404172660278,0.7943549089452834,0.4508904837694575,0.7896712290212626,0.3322869860674257,0.6972199883260075,0.5431186315867178,0.6840681436754728,-82.83,27.98,38.70790898395314
0.4959553236514776,0.3815090471517722,0.3581271332226471,0.5097316196748166,0.9757595600649938,0.9135598950506836,0.0763434229611878,0.4657492245916941,0.5304821081563794,-82.83,27.98,25.73673334364136
0.3067672151462388,0.4917042678691071,0.4483738967344162,0.5070440088804241,0.8362517017529445,0.238435377712726,0.0884328432564958,0.5231448825152442,0.4426394007807052,-82.83,27.98,37.73476311473127
0.4017770557261765,0.56036318083166,0.8452816716231212,0.5387402466366994,0.4667916205321402,0.960838584855404,0.3601219087045171,0.4494097260540794,0.6866240510408823,-82.83,27.98,14.82029042920182
0.5392486809760493,0.6917843850609867,0.5199839492061822,0.3876840376820347,0.4952539802481094,0.857740154870737,0.8501965568245634,0.6368179394265091,0.6962522703095773,-82.83,27.98,34.6634234332479
0.5005718048427299,0.6389784240939638,0.4226088172136806,0.2947984115287682,0.1042694815743067,0.5211068573975883,0.3471897292398698,0.4756871974982213,0.4184942863667442,-82.83,27.98,44.77281255225472
0.6211763235835109,0.1864820722691414,0.3460034218773792,0.3339568713799248,0.6350769908846753,0.3352234506725181,0.976523975682638,0.319072521047237,0.6160907185237312,-82.83,27.98,10.821792570365156
0.5119773508671407,0.5418389673655262,0.7395373661317216,0.7180906487189395,0.7198107142885131,0.0611280429580851,0.8275200077043842,0.3391843746654419,0.4656680058087341,-82.83,27.98,9.108435387656446
0.7036767791705678,0.2571142626755988,0.609738543095711,0.4232259976127503,0.6929089493305124,0.1382207259674912,0.3723904232078285,0.7696076840781272,0.6460475931068966,-82.83,27.98,12.854740234683163
0.5851311055418654,0.5208727426434485,0.6260322122737662,0.4094341053547893,0.3326574330665384,0.3315928346731197,0.1748911461744512,0.1006718564450157,0.5811060812208728,-82.83,27.98,9.629764744216445
0.5141206586671737,0.324003877301715,0.4789238770325477,0.2520582137720026,0.9207590768022912,0.5974524614491603,0.9288928965064056,0.5421658588267249,0.5277155536200587,-82.83,27.98,52.029387326903056
0.4132215838569973,0.3848325347543721,0.5277227403373704,0.3071078870595148,0.9085574904682324,0.8731901407734071,0.5584750594392369,0.4365116535249169,0.3993555791250791,-82.83,27.98,44.00454924358512
0.7756069869375352,0.5792783174106245,0.621489154482903,0.445651773700398,0.2431121048552909,0.7395881470255956,0.4477717192863331,0.5800748884281017,0.4078986055301034,-82.83,27.98,26.299386160697324
0.2588611149288281,0.5915111307720329,0.4887730013355549,0.244359817874917,0.396423499715316,0.2688279444522414,0.655079637055665,0.5248904914246587,0.602075105595317,-82.83,27.98,3.559369558318391
0.5578389904248293,0.4392636202639856,0.304909101735203,0.2021963128781971,0.0797952388307587,0.3344730561848611,0.0111769569321525,0.6568071295214299,0.9201855417223068,-82.83,27.98,53.15687974818708
0.3388189217950076,0.51553772694619,0.2990246649967251,0.6132633319603655,0.6343481328142521,0.605848857101379,0.9878797018680204,0.3972614684867115,0.3129662646588406,-82.83,27.98,8.049833670553184
0.4221028054860159,0.6203945638175579,0.5599181171402638,0.5416130364434861,0.2493227321650628,0.9365340703660622,0.8426954868340063,0.5550481398561383,0.5821925623802777,-82.83,27.98,36.0753897016514
0.5690622519336075,0.4551769637545114,0.5286367404161867,0.407396622799678,0.8223696971298704,0.9619637015419392,0.0480235129114474,0.5090710411775695,0.343481688876152,-82.83,27.98,16.41427796005835
0.2818786062041354,0.2795008843843113,0.5798034209724308,0.5205022516464738,0.5021673601742067,0.0997121459238851,0.2624718378146896,0.7398977670091867,0.5989330169894265,-82.83,27.98,35.88490564645616
0.5421287356298868,0.6400771938643964,0.6219023491650943,0.4380266956942868,0.8062634306612774,0.4321845007902156,0.9102444450016252,0.5673785475819598,0.368977489820571,-82.83,27.98,16.064635450664227
0.4503505247809196,0.2379262133967855,0.4725069269301245,0.3279642836301066,0.8624513027549752,0.2414996955555385,0.76147352783152,0.6148523993626724,0.6419389403125874,-82.83,27.98,49.57181613765866
0.7028757759176039,0.2525924272660304,0.3293897674417818,0.5229615085914471,0.7596708196201846,0.6479013187477792,0.391461891097731,0.432653538720305,0.2068311901738304,-82.83,27.98,27.33425074291033
0.5676550132435115,0.3519184027334693,0.3332989517822718,0.2698824783003735,0.1400681981652636,0.4834195722005299,0.1706790256742666,0.4057004722688298,0.6453979421987776,-82.83,27.98,19.348169340057137
0.5416958248226984,0.4236597812126538,0.363711508224206,0.1146315237973925,0.7226161748121679,0.8409100099332018,0.1429805316020683,0.7532231350795824,0.645489934612179,-82.83,27.98,18.431860703020728
