X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6537449090767975,0.4120248680484896,0.350378202715905,0.4851015837738237,0.4556651174018018,0.3729125654162109,0.2628589057803652,0.2766930451715982,0.7026754821754173,-76.67,34.72,53.04083734139891
0.5578597746948488,0.7020458087964158,0.1756638888574656,0.4149192992114721,0.7631495706395849,0.6627348715463774,0.2558715600412726,0.2947748524478014,0.3801468519486669,-76.67,34.72,30.141514914979805
0.6728919850134686,0.2138800410721366,0.4307487157188706,0.5071250730202538,0.1979060664842526,0.6702973616171574,0.1088701952583336,0.6136502764703249,0.6384375223059866,-76.67,34.72,13.156663918701842
0.6015889332379023,0.6494851912654134,0.4320778809493399,0.4742522778150764,0.7761310358680605,0.5133894282509913,0.0218259110495475,0.4664632533183952,0.300179221912896,-76.67,34.72,19.80856751979076
0.5853942998258174,0.4972443932862136,0.568731616775031,0.5047302696851118,0.4503864161387627,0.8987866746668522,0.4694959030200499,0.4476195792193702,0.5977160522761593,-76.67,34.72,29.4411014578267
0.3084518268132887,0.5116347286841721,0.1563534284144375,0.7147601462970621,0.9925634464510524,0.7004274098025363,0.1150274036223309,0.6361754035327047,0.5027382348306212,-76.67,34.72,34.90236524527006
0.552454119881594,0.4074786893461456,0.6729954447909757,0.3243166685335975,0.679869769844727,0.9058339178385066,0.0870495868975605,0.3843829586861815,0.2800027198321095,-76.67,34.72,26.87019256625003
0.7640327338501659,0.4350780619817873,0.7002890606762682,0.579768469551137,0.2477573058517292,0.5416180268880095,0.819450246941217,0.6617508112193554,0.3623546213345309,-76.67,34.72,48.58297249617428
0.3881797010761094,0.3699027079311451,0.4364598980698139,0.5501481785260766,0.7355865227285395,0.5590969303683684,0.7866792082699902,0.5202490078864607,0.5083917597608133,-76.67,34.72,12.82753488213773
0.3246858621233359,0.5294686995714873,0.3250711277263704,0.3603942874840194,0.6380940803644535,0.5085738653993483,0.0079928427882357,0.5790465240019175,0.7448305732396173,-76.67,34.72,26.426564488050275
0.634508519240763,0.3577576998239206,0.6645513995417016,0.2896495913783611,0.304601738262877,0.8339221247267211,0.3886570868527295,0.3430663530284504,0.5050639107637562,-76.67,34.72,8.812769388235552
0.3076672252183811,0.2832240888816574,0.7224194576699141,0.6221219858890658,0.6042569268579958,0.3701967777813036,0.2068874913175444,0.4775214892185322,0.5118239022399541,-76.67,34.72,6.259189526930332
0.6359500376020636,0.4950268195746379,0.5980265927522878,0.6399332259591494,0.468455724346716,0.8923608678454749,0.6178088366828465,0.3246950531256597,0.8676627558602273,-76.67,34.72,55.16797796441309
0.6445526754741585,0.6664695923957881,0.4379642427162343,0.5988379504874385,0.4809196299476037,0.6458382607394373,0.3264082938854397,0.5206031382213963,0.5170270930788071,-76.67,34.72,35.162440796654664
0.5678015409553279,0.4475214950046048,0.407719387539685,0.3573864001066959,0.1714211086221947,0.4837789255913365,0.6404566945138289,0.5347637145409986,0.3155349306525746,-76.67,34.72,39.325108816987
0.6898958153349226,0.2996937767895269,0.4405923406534064,0.5122860935762467,0.1728713870130129,0.7715993019899969,0.0503059084980629,0.7282954738018689,0.6909113838673661,-76.67,34.72,33.567635873032096
0.1446501063361116,0.6683696251686579,0.396837448860512,0.5959068847664437,0.3121356774126347,0.7176363558397348,0.373602105183741,0.3511791052257652,0.5178384672863084,-76.67,34.72,29.437358350447667
0.5694762009276156,0.3817565805344807,0.6117984361347164,0.7010615296486946,0.4159849802865311,0.5930553167710458,0.6803856806059063,0.5995765302139487,0.5079076849569815,-76.67,34.72,9.366483422323473
0.5454325577365634,0.5015869915744761,0.5538300951167691,0.5972971235025026,0.0604607898790115,0.9174926568034392,0.975209825417857,0.7845327920760727,0.523117360644487,-76.67,34.72,12.504758911788244
0.3370974627764895,0.4142388731543766,0.356607051582414,0.5230144474583571,0.1841448952376775,0.3921755026307799,0.3084916433941135,0.7171054014586387,0.4643981972779932,-76.67,34.72,0.2868818123754266
0.6427670242096981,0.6129273662706936,0.325678483187823,0.6558988296065495,0.1107754948933132,0.5177027133498237,0.3180335832818822,0.5834284326352844,0.591265687926539,-76.67,34.72,19.138370381199643
0.6280915387561663,0.4106967490127289,0.4365752390685465,0.7310940542486819,0.2809303079621009,0.5629788888483033,0.9915197815215502,0.6921444697782476,0.807785218651689,-76.67,34.72,49.31168846482692
0.5795174736139823,0.7125059689137315,0.3889592850406907,0.5936114857625013,0.4247547450820121,0.6038096499289447,0.178068388823044,0.6797588815375548,0.5778847955448904,-76.67,34.72,24.778197010865824
0.7846217337075814,0.4903660858293127,0.2745517368783285,0.5040396082751779,0.440774515220716,0.7906259194612212,0.8467170973310568,0.6425423287017212,0.5911263654398285,-76.67,34.72,44.305455240710415
0.5571738828627404,0.646267340924117,0.3110959737966797,0.3526350295397609,0.195964720218687,0.6236897930604145,0.5880690867851174,0.6399176848991833,0.5467973456949446,-76.67,34.72,2.362577085444528
0.637058000525683,0.7096584823136969,0.8752240006180622,0.5986045119230621,0.7448014087200252,0.6299281823707027,0.2302054549617347,0.7156263981440071,0.5910928095926469,-76.67,34.72,41.60632815284305
0.4282951509174767,0.4376790807605858,0.3813722927089538,0.628121463460481,0.7506052855461879,0.8029418763342585,0.2958804769890576,0.4549741176443923,0.4165799145559103,-76.67,34.72,5.656144820761629
0.3647488706261916,0.4490933552440719,0.3067870103725468,0.4242925259892612,0.214660369348303,0.6742770455976047,0.4976101682568111,0.6543848375320268,0.687946240785333,-76.67,34.72,52.959277494069966
0.2826368831860689,0.601972532900837,0.4818922765033038,0.5456892645514051,0.0035277221885289,0.8649670862724473,0.1363421665355091,0.4429847490374564,0.4989542374367425,-76.67,34.72,15.21458228206982
0.6796882744662022,0.7370297636935185,0.4780091435639709,0.7255534725466382,0.277199360253279,0.6576579219055678,0.8320110307118791,0.6688379460972295,0.6787219352248381,-76.67,34.72,9.05967796939088
0.4939188960976374,0.4690814996739443,0.4971610960963069,0.469966881054786,0.4645414711536676,0.7828323037786195,0.3414670147583576,0.3987713019798771,0.3265771123113272,-76.67,34.72,20.00971413582192
0.5506634142298713,0.4635211330340272,0.5226965681273368,0.5999964309926697,0.3144422379465712,0.6419650475895273,0.9243207833318866,0.5523207045430685,0.4779751997954504,-76.67,34.72,46.28963124572974
0.3164504182519352,0.4315858326742876,0.4107318831991605,0.44657109152399,0.2318315925181205,0.7245245835906052,0.8087425846527097,0.4324135314285565,0.5486172877355732,-76.67,34.72,31.385525216601696
0.6246658864794465,0.6148236308517727,0.7121903213926155,0.2277535597985197,0.2395222653726844,0.5451687260206832,0.1992609757495398,0.8836258662784894,0.4912874234629154,-76.67,34.72,10.880709140051408
0.3007025574580559,0.63990033855048,0.5027739174447672,0.5304784489210026,0.7325701169175871,0.5267136969885838,0.6408114776946916,0.5979620254672982,0.499432400756126,-76.67,34.72,36.24160273020085
0.9023197933406476,0.3200091666737991,0.5069243393750457,0.4490668405003503,0.3079515583276293,0.4054368415429126,0.930417808091418,0.3970748354815671,0.511997842388228,-76.67,34.72,28.35526867789877
0.6661838532871693,0.5001109903812251,0.203437143943316,0.6332670363775311,0.0172431374281428,0.7496919979549689,0.4977573804000211,0.3144352475290158,0.5361172396111598,-76.67,34.72,6.929163646179983
0.4738977343998768,0.6015924525328125,0.6253034556696935,0.2428340700803548,0.6325356157323433,0.8766254726362497,0.2558032316633126,0.5985960313251683,0.5882674377710234,-76.67,34.72,46.76422753458728
0.4013052052579583,0.3805687453011331,0.276638099866464,0.4750308942224047,0.2579965534856511,0.7855869117789845,0.5153565919327039,0.6801805492645087,0.442581297060104,-76.67,34.72,25.32109201277496
0.4841299315635252,0.3665615563429567,0.4772858250003144,0.6700715961889121,0.4793780402071241,0.9331668264710944,0.2119624242636293,0.4078482690803152,0.6202521853330526,-76.67,34.72,5.529445928680023
0.368132622144876,0.6590470866550443,0.268447039473924,0.5726412111869513,0.7373146961393825,0.8186736513998981,0.900027369580257,0.6073653758643286,1.0,-76.67,34.72,56.41911338392647
0.5860173289875181,0.5335013644254648,0.5782860864317845,0.3719428611645364,0.627588482792678,0.6898657066277578,0.1869549200363186,0.5246686738435925,0.4296404122287191,-76.67,34.72,66.56658237603864
0.6081627848590554,0.6445628310180826,0.5398698255693661,0.402960314450095,0.6841646883674243,0.8726368351126347,0.6670272556403125,0.4953969138113585,0.4479476461881772,-76.67,34.72,41.56213015813709
0.5801887749075771,0.7720849028519957,0.4054661150074486,0.3420687682758979,0.3390537723695251,0.6000899786771535,0.5104139141855308,0.4712553568437312,0.8419282887333049,-76.67,34.72,45.345257149525416
0.5679471947278901,0.3705130028720675,0.4804435006234225,0.7842347602577335,0.5774871319525333,0.3607171596661445,0.8021047755021969,0.377949998214575,0.6955109279555924,-76.67,34.72,6.919458261516343
0.5460780956496912,0.5272148470634752,0.6625733021464291,0.6333552371793274,0.713910756254847,0.7518473081602366,0.667757999803501,0.4629311726820088,0.6815195589634926,-76.67,34.72,37.30368797295465
0.4361852844971982,0.3116280437948151,0.1384012838896426,0.5162245043963197,0.2225653150379055,0.1623559494749888,0.2832402201879189,0.5601444875716692,0.531516116717263,-76.67,34.72,52.59998563037874
0.4729758726291459,0.4505234440117546,0.4840568847231608,0.4554255448109632,0.5623183076284269,0.8655182737841831,0.3330114489275781,0.4050874634856654,0.3818863896772919,-76.67,34.72,45.61453836995708
0.4209476269669243,0.508259618352585,0.4415251935393216,0.4738003036082168,0.8353051999365501,0.3921814335096166,0.9763605277485792,0.4998791189071569,0.4562798151783381,-76.67,34.72,27.73349957262485
0.5264838115325151,0.5069481226927941,0.3538498802299338,0.3138154849320282,0.2380910805128967,0.6876364184382131,0.8149471444100445,0.6804891030667947,0.7674369732425433,-76.67,34.72,39.97095147583364
0.4523315630227828,0.2981798487478517,0.4512956481287237,0.6472391588001427,0.8243199058174437,0.423793965676227,0.3751003887630269,0.7333014500581269,0.5452312329252306,-76.67,34.72,53.78483013186886
0.4872307373609045,0.7553476297158386,0.2679324303436894,0.7260668752974786,0.1378404742146292,0.7035798290899425,0.2779911122050763,0.4386559586576239,0.4542672057554081,-76.67,34.72,31.88640054025156
0.7003298127229032,0.5543778795107673,0.2263633934620338,0.3646557016874734,0.7277465472817946,0.7681793341142545,0.4734004354694492,0.5695500172894563,0.2547141418905405,-76.67,34.72,36.217575490970056
0.8175311032686734,0.2754160456982024,0.4345274376486256,0.7443138774590968,0.57383631366882,0.5986358732363158,0.7508755236496171,0.4910831547848067,0.4345351046259395,-76.67,34.72,52.94515743844222
0.4389671080655897,0.5206842036872427,0.4599020174528043,0.7514018731076727,0.8017052729946162,0.5906759457703771,0.4850745347946881,0.5532723982313315,0.1164485992208877,-76.67,34.72,32.204085873922175
0.3941321717141771,0.4464052606548345,0.4210516708801732,0.4091323593773145,0.2299350715130027,0.656073640078105,0.7638392665914039,0.536771559720097,0.5464256905903215,-76.67,34.72,52.11516213035036
0.3880635499321547,0.3096269834501148,0.2957006982338466,0.5946225542658968,0.3403848807364459,0.4289603902222044,0.8553662937836908,0.415456624274013,0.4312460980918506,-76.67,34.72,14.665306301038283
0.3234549221601853,0.7189023956665456,0.3538229320000072,0.3054378762225671,0.4885161561950437,0.9322598520909764,0.7161532276521209,0.6907348740541484,0.3335279817776733,-76.67,34.72,30.15660375868461
0.3816677011932052,0.4273850044364423,0.3369493720545757,0.7495663114147741,0.2628872268757137,0.6017117588236985,0.336660935615789,0.5966223780703213,0.5053479441632274,-76.67,34.72,16.31414779438664
0.5404383551889886,0.3553475476858557,0.2771153521492669,0.6166177215472212,0.1127168350124754,0.778492866139672,0.7789944853303474,0.6438275001467471,0.3960747071090272,-76.67,34.72,18.313800023787184
0.6293219630828509,0.1960567879407046,0.4475720370490371,0.5032568600195908,0.6430498866539349,0.6718436938626153,0.8160253810390209,0.3809958705553497,0.3761171250947937,-76.67,34.72,19.93633772750336
0.5989864449488774,0.4507403784153813,0.4969807931772968,0.2495296890538999,0.3318662842408825,0.581699927802028,0.7312266881946651,0.7539126603139992,0.116019490830719,-76.67,34.72,53.4190595370727
0.374941861689294,0.4863618121400629,0.2665041746768291,0.2920473295909137,0.0111855615674333,0.6124444800020338,0.0556336804455881,0.5940296912048958,0.4770958162640821,-76.67,34.72,21.84711343465708
0.2756521705551686,0.6096063823475009,0.2819506082150633,0.8631694799500809,0.5584361856471157,0.5454957833731156,0.2458030934751845,0.2800569464713843,0.4753909521113357,-76.67,34.72,44.63885781636374
0.3239661338593741,0.3225326625258227,0.4392893982646892,0.6627739132024801,0.7027681668016349,0.8503360084702627,0.2381392447484536,0.4978883948653534,0.4199568642661078,-76.67,34.72,7.37181178983656
0.912438590952074,0.7099940893219855,0.7012940275043023,0.6535069399707444,0.281342239861632,0.3705849648538258,0.9277015492423564,0.4259345990749096,0.2776224407406854,-76.67,34.72,56.089976634261234
0.5999443803015684,0.6276886479018149,0.3589651104362369,0.5375512715098827,0.1530446494542484,0.7188892806316624,0.8697686615769681,0.4628441217790827,0.0784564529107048,-76.67,34.72,50.59660732316557
0.3385516224365121,0.8075824926856715,0.4234078841484768,0.6010668959775944,0.5998320059361824,0.9307688363710284,0.6318095323833111,0.6408586218703345,0.4309023602807165,-76.67,34.72,42.0625117873488
0.4516993977613043,0.6980045748283515,0.2028654216328207,0.6287632221986313,0.6365271836642387,0.3299095321051359,0.8158318533958957,0.4550862178264402,0.502014505905628,-76.67,34.72,4.215506134739254
0.4452223306951266,0.4783350062741142,0.3833956907427207,0.7608235100942261,0.9146227561804464,0.6992363023197407,0.2392932446354414,0.5676114290205494,0.7652667379868024,-76.67,34.72,40.92436166709472
0.6205323605600376,0.5258203509427667,0.2707863109213017,0.4084989938387325,0.2500407765637357,0.7083358599194344,0.5377232046862804,0.6281571033551924,0.0,-76.67,34.72,47.76400162467036
0.2808841300888963,0.4471613281526993,0.4641865717891352,0.4439770379249753,0.9592630098436072,0.6636439258131002,0.8455688535887823,0.3934738919518162,0.3344245694728802,-76.67,34.72,30.1626490871445
0.4513645128516096,0.5471262764975797,0.4716164409229782,0.6680237632736007,0.7227538194214238,0.7296600286503683,0.8488559110835486,0.6116633429331105,0.2177062241394928,-76.67,34.72,49.87840041406372
0.5178792770037544,0.4054913979892132,0.5172190619489849,0.616368641378726,0.5508451517710427,0.5462810544240613,0.92961407628887,0.1807891701212484,0.6715455783222941,-76.67,34.72,13.639919719093944
0.5173941776098265,0.2837531458643059,0.4464894644326471,0.3243124570515787,0.5121009051004738,0.4214521481503743,0.754796684907725,0.2314151120953823,0.4661512221878824,-76.67,34.72,4.945661518978529
0.75422525837772,0.5482372491237202,0.4710944676603534,0.6154583193750665,0.2008920655068833,0.8785441108231249,0.2167718155712506,0.4824899095774141,0.9626937421318512,-76.67,34.72,46.42514698960535
0.7672225779763548,0.3519097800661324,0.7255945628343997,0.5320231976604158,0.7407832321285536,0.5912784942888779,0.1770763791484834,0.3914158329900275,0.4572425175227527,-76.67,34.72,59.91639597530363
0.2613331249195537,0.4362350489655097,0.6746532526509481,0.6416106067529606,0.7800232026189236,0.4459198115334469,0.8026799059760702,0.5509786885541468,0.4809664887154884,-76.67,34.72,28.700097748456805
0.478945095790892,0.4294262997329893,0.3474537043822849,0.4023210679519452,0.1070192056660308,0.7674876176114631,0.2416182613087466,0.542438668233865,0.2003700941009637,-76.67,34.72,12.391629796592683
0.6010135220446022,0.5726808652628746,0.4747364003651912,0.5617426119860854,0.9299059425471116,0.4408176679491368,0.8536469436273753,0.4930593298797407,0.3887348789449308,-76.67,34.72,47.91737204910682
