X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.7007769377127947,0.5808885173111826,0.4570684918181172,0.2803817790347743,0.2928002106751342,0.8942072505327682,0.4584503673090588,0.4147120000331314,0.6107220719787156,-84.98,29.73,39.33798493168447
0.8760683894927985,0.6800537925528808,0.466364061140931,0.1500516459050239,0.4381924829490732,0.4665662793371608,0.1851419272574058,0.3824409473896889,0.683235574336909,-84.98,29.73,6.96995139013978
0.4070120490933951,0.5468738560191325,0.3588274674226128,0.3275310612438154,0.4065574817832502,0.4741212200540915,0.9521601372459112,0.2828144861454968,0.4584568956231068,-84.98,29.73,35.46556113085335
0.6616306196972891,0.4885271327087084,0.3887185135891375,0.5474661036328974,0.4523694422607893,0.9051668752454506,0.1741697784341322,0.1210581860941055,0.4197870041383428,-84.98,29.73,22.65104057254945
0.626297359305861,0.2906085633089235,0.5110849815440999,0.3420251466485022,0.921421377366628,0.5720973958666165,0.8135016040969196,0.545900327150495,0.3464748233090698,-84.98,29.73,29.57872325792832
0.812798787280888,0.6072636948914384,0.6075244227879266,0.3956027969176037,0.1842787478389928,0.5345884203913507,0.5105471915926099,0.5740094764967476,0.3954381262498563,-84.98,29.73,35.03917538049596
0.5039477242964239,0.5623375207345208,0.8600860152816342,0.4662412773769447,0.2438620816600842,0.6970793903232633,0.9944858709021628,0.4937704649656385,0.3216374878715429,-84.98,29.73,29.50626476596313
0.2831174665062256,0.0877990816933704,0.4878986644613474,0.4911363763734729,0.8911520228695533,0.7757120700842723,0.9737594587420528,0.4727535460993387,0.5949206999761469,-84.98,29.73,31.13671021925533
0.4151837748296136,0.3316980368671382,0.4821037020070167,0.3475377775969222,0.6526455112363233,0.8671628022668484,0.9728937324541956,0.4303918590090261,0.2879663497831973,-84.98,29.73,54.976845584065885
0.5122312079543836,0.0,0.3930212509562103,0.2691420861393852,0.4861259716058125,0.8911123532770624,0.8118595606073435,0.4627181910864585,0.4677958132223006,-84.98,29.73,9.492486695298975
0.4085888752225279,0.2263551825143482,0.4569058295303256,0.1958330760778417,0.447039262981246,0.9989231902422911,0.1727717520505095,0.3420755873276868,0.3494218170732638,-84.98,29.73,28.68723513147092
0.5302086793682746,0.4193821826266149,0.5573691150126123,0.2932855964301386,0.4311539565056441,0.6587788321191703,0.0057384973912418,0.3958089702337944,0.3448889266497772,-84.98,29.73,17.205184714228878
0.4484461420247223,0.6837800997294821,0.7727583531297921,0.0246800350620642,0.6398499285959663,0.917756376874932,0.3369099755221568,0.55900474448749,0.2108915871549753,-84.98,29.73,36.73242899732207
0.5081962465447829,0.4050916417720213,0.5947558768268929,0.2691383053082279,0.975882934986454,0.992604099941368,0.961365144314276,0.3305244946788548,0.3833712030522171,-84.98,29.73,35.70258884272946
0.419354303621035,0.5304657806048132,0.6831498613407748,0.408092005230996,0.4532351474851129,0.8315573685263674,0.3343842646442507,0.5740043459214091,0.2909947559237812,-84.98,29.73,37.33167911705386
0.4001700869080966,0.5992912946828877,0.7336675282947794,0.3590506048010088,0.3488502869654584,0.0527118814684595,0.685634745077182,0.470740603647455,0.6327127046114229,-84.98,29.73,35.67206477487865
0.5738433425920221,0.5279038313744912,0.4720743177548016,0.8012878270023566,0.9782412672012938,0.928770272220052,0.2900391067258293,0.3013520280020726,0.4620441042103314,-84.98,29.73,31.33500605853783
0.760256118378759,0.449371683190196,0.6543571218369015,0.0516338354161748,0.2760196941090407,0.3195416109405429,0.7187550665777253,0.3296589156960995,0.623351645655123,-84.98,29.73,45.24997101489879
0.5936430604509737,0.505559364337728,0.4271841978779456,0.6673356685269333,0.3816229854229342,0.6364554478571599,0.001668732259624,0.5212137314662775,0.3928387945085971,-84.98,29.73,44.870038742362
0.6035268488099484,0.4758502708428154,0.7187042448573143,0.2023811137046492,0.1046951195127945,0.51803425892124,0.4431351939049416,0.4708198351116004,0.8855680431230347,-84.98,29.73,43.13775585547734
0.4520579148823126,0.3182495989601828,0.8408002924647884,0.2808781576573146,0.6963206960738842,0.1724914279737418,0.0277918688193707,0.1705449694455297,0.704299388720099,-84.98,29.73,18.58151006822888
0.6005987622614177,0.6076943425962293,0.5113054801287679,0.3466645726686428,0.4421395408294614,0.9609264613888792,0.1303951365693019,0.348214615673631,0.4896420477099386,-84.98,29.73,35.448101662562905
0.3667386483793006,0.5618958360352373,0.4193633237452044,0.3710757041443125,0.8406476728389908,0.3687814163632693,0.2912742105400641,0.3748582567685619,0.4228838658636781,-84.98,29.73,27.17509343469528
0.4658812634520268,0.4945728769527094,0.5212503402909958,0.4922576244548627,0.4411368840797988,0.7293471678423953,0.1198731648517875,0.7330942863901543,0.4551936178302568,-84.98,29.73,21.64448838580648
0.4184083534553625,0.3185419784961201,0.5980317114636793,0.3732342595233657,0.6453600496145842,0.7911373867783613,0.4518897644435517,0.6373735188134841,0.4018135290209499,-84.98,29.73,16.671513567580355
0.3317201516084891,0.5857248558091904,0.6876053988239724,0.5274827172363349,0.5628479681065742,0.535958634749976,0.8419769164093475,0.4397663227316814,0.4688372151126809,-84.98,29.73,21.607534104034333
0.8208685255083498,0.5749926782744773,0.5001151794282388,0.2708215902063673,0.722915964921548,0.3366098359055812,0.8284682808386554,0.4527849671246161,0.4709458155129677,-84.98,29.73,46.48676491198948
0.6974170605212028,0.3081346993830126,0.3395444695145808,0.4294170523745394,0.5453026248345021,0.6201688692240325,0.2206889947617589,0.4778893750121754,0.360777876741523,-84.98,29.73,21.318819996861656
0.4701366262745905,0.6717528540853167,0.4694669486339439,0.368570767516705,0.845148655690725,0.7483460794661885,0.9949720053772508,0.3841869759423663,0.5518902624502655,-84.98,29.73,31.43664913217687
0.7716528272940565,0.4390835941787236,0.3235966764514547,0.343242640497135,0.6472132624807564,0.8329662903960726,0.9998874359807796,0.3983515408732083,0.6941604110117282,-84.98,29.73,11.491757335296176
0.6046134955702301,0.595532033952024,0.5226740158092616,0.412787646275055,0.2325492443108501,0.7614510210287824,0.9958327556444142,0.3064623440331708,0.4377146542261554,-84.98,29.73,43.52355575901464
0.8365479119840432,0.5315517925719675,0.3639874651416124,0.1209017424599708,0.8861939596609679,0.7611977036865433,0.5664516171421909,0.1902713968737316,0.5839942127282866,-84.98,29.73,37.25788215492999
0.8369124081748766,0.6706061359410701,0.4216245393377706,0.2340414460621618,0.6893447267844024,0.8856847581435536,0.4866865788250258,1.0,0.5515241336043609,-84.98,29.73,17.062649797095474
0.6137712172737646,0.5592825821025287,0.4368002263112492,0.3101720260162997,0.0683362180159802,0.7581321586729906,0.892452411455228,0.1404693720054424,0.4029298529533549,-84.98,29.73,29.489964794027625
0.5803595281373268,0.5622692560751449,0.1289659881558325,0.1851723997118557,0.560024050961054,0.5092888935246983,0.1721425203032736,0.3634590708068052,0.4886512692906848,-84.98,29.73,14.970817777754762
0.3310597253877148,0.3631255184109082,0.6413671700978875,0.2754614570960477,0.923859980435744,0.8085154949395956,0.066796229407482,0.5366834009332789,0.650753055217714,-84.98,29.73,35.44951244914715
0.5086407002743816,0.4504010443904309,0.3501110312232565,0.4522293546104923,0.6551778228305729,0.3870183388816212,0.9885922949800392,0.293413889694806,0.3948644789650938,-84.98,29.73,13.00443718227859
0.5733818472079858,0.7067686946465984,0.4212704119980864,0.5116276454609979,0.1152758631615109,0.1794147828557316,0.996544491141594,0.2423295751617501,0.3526011198818632,-84.98,29.73,25.799059277435266
0.3204484732032885,0.442876175169882,0.5720527918205411,0.4945598933181547,0.0856276460050441,0.1894926779912965,0.862603198685002,0.4047634086860035,0.6106418573360335,-84.98,29.73,35.20829983980654
0.5923779745619687,0.4896397246423815,0.4977656289283276,0.1621867674511124,0.353763056530578,0.7185758892962937,0.0263145154649305,0.1242860653885356,0.6412943784304962,-84.98,29.73,31.124430247130583
0.5191770603252837,0.3737223544527905,0.5460034088015766,0.2877014782647559,0.3139984233666533,0.1804391883190094,0.2694704838644308,0.3128265303066344,0.4117896458356421,-84.98,29.73,33.08955235121299
0.5889701532119764,0.4281560241505634,0.4732242585945381,0.5576480465241999,0.3186132285227134,0.8988589581980058,0.9544131734244616,0.5288340598587511,0.440804241000589,-84.98,29.73,35.700270035070545
0.7140653576123951,0.2259424916823494,0.6738371303497122,0.2648402813014611,0.4200104641108258,0.7515339926373585,0.9746034233242696,0.3279781648487491,0.4020503718413131,-84.98,29.73,20.977716134041827
0.7684053804390244,0.7262594903016174,0.6045216484801195,0.3270163414061215,0.5256914064855381,0.6532778326224974,0.9636042059742714,0.2175176143919879,0.51232867212213,-84.98,29.73,47.4294481669038
0.5002632392133902,0.4213738458356942,0.4174961176977858,0.2664093188989475,0.8930254599665004,0.3194543724157704,0.0211723092668904,0.4767289852815275,0.450969356430259,-84.98,29.73,6.406503588838671
0.3043846769723355,0.3692168511576594,0.6650946989779313,0.2663330117202331,0.97467852346231,0.8054294963024778,0.95162849550607,0.5224720480135788,0.1309321235553765,-84.98,29.73,40.91556146070154
0.7340107340618948,0.2874466067650715,0.342527043060912,0.3219519557362295,0.1197131893621656,0.3923951505934097,0.7566719818440195,0.5748681711171515,0.4221087782012913,-84.98,29.73,44.30109988082653
0.6223935570142411,0.3624986377671656,0.6051521524146071,0.1345194082344987,0.4205427528439349,0.8709134105048225,0.8547661417810624,0.2963999268705856,0.4361969615711404,-84.98,29.73,29.00257109551325
0.5794991927394743,0.7981479280493018,0.4121904079910771,0.4339427209574517,0.3493772727895104,0.8065541696874945,0.0837530492177388,0.5613144380270224,0.4499752458825033,-84.98,29.73,45.15124849993116
0.5675321867775133,0.6209270985029249,0.4252549828309064,0.3020314386860176,0.0077329456677251,0.1794975994508678,0.9704920089337998,0.5935176112390407,0.5233263464792586,-84.98,29.73,19.49389757318297
0.429878275603265,0.1737801905503948,0.5308477339663943,0.438477600778679,0.8829171762767005,0.9538993804473216,0.6680336921758514,0.2669866244257808,0.457911977742429,-84.98,29.73,30.61485499179145
0.3267040296252496,0.5257110210520729,0.3763309797661974,0.2542066967113754,0.8401375750931988,0.9140429869111376,0.3249604665130874,0.5863541031470749,0.3534169701666711,-84.98,29.73,42.57137231438554
0.5473604701668537,0.4601355177886924,0.4393403634569309,0.2579353371091603,0.7841588231284298,0.4958105859013756,0.4064003578202211,0.4332054854926473,0.5743030900158459,-84.98,29.73,34.96163644721314
0.5748778329247768,0.3650467156890348,0.4658692802432765,0.234326861447539,0.4796914115162936,0.8265122079974344,0.6707476290853848,0.4000196268714197,0.3750006393390197,-84.98,29.73,16.538988771961684
0.4891181721095786,0.3075918787487807,0.5626562129085869,0.636545607027368,0.3860253554550341,0.2447911727105294,0.8517734606364921,0.2753248200335121,0.4661558413957473,-84.98,29.73,15.69190527731317
0.624766900003419,0.7004917570217548,0.2515257026671432,0.4336956226292736,0.8084848266300508,0.8882241669116564,0.7848059997484108,0.3602566866907197,0.4124536386185815,-84.98,29.73,19.140447060804675
0.5059751236750075,0.5999635093779211,0.4945829261237755,0.3999056786138222,0.7376946324439313,0.8036606724531332,0.0188486321898145,0.4117504470954014,0.4222955518072026,-84.98,29.73,22.51235891724228
0.4814273921548969,0.5102931280082624,0.5038916057833442,0.20300498436497,0.2841447433134271,0.4787477303796274,0.3149501548590313,0.2613900241111227,0.3143309354544781,-84.98,29.73,34.51016789133769
0.8358775398204921,0.4426770993931074,0.4449704604929997,0.3831494781778433,0.6760650380500783,0.6976656213181611,0.840066686866494,0.5208119262738262,0.7572388709574965,-84.98,29.73,52.375076119103866
0.7416663147571239,0.4762062317739888,0.3817927263932908,0.5190523947073317,0.4893640531552097,0.3615318841118797,0.9127321342437726,0.5964793695424463,0.3565641138022346,-84.98,29.73,28.083964047517803
0.2891922373213276,0.4468270762967597,0.5214209207228402,0.41709733255241,0.0802509177896292,0.4038292101001174,0.5079176210059626,0.3107448763831648,0.4039454765497286,-84.98,29.73,32.8228215611118
0.6163204822090965,0.5741802363717547,0.3595792152354426,0.5219567811134249,0.9156185298911662,0.9055222266831732,0.288946182891458,0.2722514227880745,0.7447762496287806,-84.98,29.73,37.76487815108493
0.5549171087439109,0.4738092008317577,0.3966864755807577,0.4994538050878915,0.1280826880456454,0.3999591497134964,0.6021284020794772,0.5068460327039751,0.3637449646592857,-84.98,29.73,31.34538840095737
0.4852451041077825,0.7722457763446043,0.7118467173807443,0.1604685665699351,0.8020535635604615,0.2578035947308805,0.9861023009299422,0.6881238414446224,0.4465997836177778,-84.98,29.73,1.783882224647474
0.5316673688233725,0.6928144736693613,0.2757772688490849,0.2151952502801938,0.7218996694197518,0.7049056228683874,0.0533586183250024,0.4065280791998145,0.347695048007056,-84.98,29.73,58.57682986368373
0.6395204978243434,0.6078626847264704,0.4001680092249726,0.4477329677173311,0.3342335469442722,0.9555804360358352,0.3126487145418291,0.5981503199843845,0.4230131538722345,-84.98,29.73,33.7134275308217
0.346560161463974,0.2947798154321129,0.5024605573412725,0.1939082568292378,0.1532752191958457,0.0982189083433871,0.2062753656998923,0.6853850394381301,0.5215128279595042,-84.98,29.73,21.50068787938838
0.6960425228446463,0.3982657949194133,0.7293862011614665,0.4755746527112789,0.8638961018966763,0.8904448745651677,0.9202242970015406,0.8944345060035088,0.4492705647018843,-84.98,29.73,18.603819923481232
0.4975508105574955,0.6090189769574794,0.6948113245295187,0.2715749833341729,0.8655714814375847,0.8330832573237493,0.0904968583092695,0.3954745763252597,0.4716040613348023,-84.98,29.73,9.659951072539592
0.4779664403254763,0.4718666521651118,0.4842640469492648,0.2360875418037024,0.5694235133798489,0.9289884348268004,0.4064028395931823,0.3518489496630032,0.3973989724884307,-84.98,29.73,28.75474172675388
0.5472854414378422,0.3649564351933743,0.5336462347455717,0.4223320244810696,0.2632535446514091,0.5467775927807585,0.5812536494877931,0.3450927194354721,0.6349678592132434,-84.98,29.73,27.806043418302945
0.3448359679080935,0.3923472260732913,0.5831751664606206,0.5245415448373183,0.8603812513562838,0.7290418136968102,0.6729493310229676,0.2859367060176593,0.4132342925872856,-84.98,29.73,10.837199960413152
0.6182453666396096,0.3472804381463727,0.1346402280913236,0.3396588250213747,0.3310419360557818,0.453343483923469,0.1769167491623307,0.332168668999214,0.4906572948547971,-84.98,29.73,50.07106972700901
0.5920938310807072,0.5803345460659631,0.6604600076743636,0.2752679870494721,0.3973247113871246,0.797968450627928,0.9198309735645472,0.3450429634482888,0.5747810903345568,-84.98,29.73,43.50800297339105
0.4662515632882559,0.6385401009842573,0.614324237099844,0.544161418672869,0.5170104503707347,0.7598402673650776,0.5388195307685504,0.3787537853108554,0.7135328061277713,-84.98,29.73,20.15532785114404
0.3971526693252362,0.5575311796616783,0.971334598009764,0.2437471631580349,0.3519146712468382,0.2203826845718135,0.5234968401329712,0.3732656994952557,0.3949458197263124,-84.98,29.73,37.25254841808552
0.531962023460418,0.3428222944303444,0.3613570120772451,0.4501642025150708,0.634223345834527,0.2614818803684428,0.2104591778287464,0.2670718012369314,0.7419651319606043,-84.98,29.73,55.671844215244775
0.7796552189259895,0.4044057946919048,0.7595331924446317,0.3474617175356029,0.9187905678466736,0.7075313573206391,0.6706592502725974,0.7397613566955862,0.2554913508888368,-84.98,29.73,50.36504248647299
0.7666760783223407,0.516276780044234,0.0884588073049598,0.2245304659538663,0.4037866903740781,0.701248478047963,0.1197151274214486,0.4542907290667073,0.4377872494827038,-84.98,29.73,29.86944728054567
0.5053121947063234,0.2242267310305994,0.73099599703287,0.3949706022115286,0.749843931289916,0.7432071575874097,0.9515296820409532,0.4718309668505148,0.4967003321153056,-84.98,29.73,29.695422179452148
