X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3575193238112166,0.6027232852799939,0.2780399674188887,0.2660508075549744,0.9752129283578296,0.8393446882055094,0.2552577178126051,0.4601598049780336,0.7182960751327023,-76.48,38.98,45.15502353244061
0.6900368156310555,0.4590303318350775,0.679891547116639,0.8112891525022913,0.730620019532036,0.8253183883527405,0.3632788568204784,0.4884682001965598,0.4351690018330297,-76.48,38.98,45.10560342541922
0.3343387876093192,0.1022229013308601,0.7739682970308137,0.1691016379854377,0.6322582705667518,0.5016770814605893,0.1794878462249254,0.4094395946558437,0.5073325680748246,-76.48,38.98,66.89122543051687
0.4394342389129056,0.4773240484842219,0.5010460994416519,0.8074588415565295,0.7891774152853798,0.7004530550236714,0.6790382031922538,0.610362792579309,0.4072979348215689,-76.48,38.98,34.61035976866155
0.566843654101673,0.3761367515578162,0.5260360443933365,0.1820881324482167,0.7342415769527976,0.4414779089582379,0.8193771587113137,0.435422511099144,0.3442043774757118,-76.48,38.98,45.66708462756471
0.5085103604264366,0.4028001175812505,0.6354677335062326,0.1135146209609409,0.3258402525126941,0.5715963774592001,0.0403328891169209,0.5455421528989467,0.6247612676592955,-76.48,38.98,26.761733990376968
0.649679894307587,0.5079039090200139,0.6929409913727733,0.1417523958257282,0.1524444387613119,0.6231156434765571,0.3238762557788851,0.3690730327457983,0.735487326235779,-76.48,38.98,48.985787877050086
0.4965924137399032,0.2424913191766814,0.6374566895869059,0.7133348668788806,0.8610222092647666,0.6561264287145813,0.780780055075197,0.1439118562611528,0.294538584174869,-76.48,38.98,26.69139660610273
0.6889944909584451,0.4163255267437236,0.8218581781297337,0.7009099501909966,0.2227450525548276,0.5835816244421872,0.8597923196045271,0.5038480942715785,0.4904743401438315,-76.48,38.98,18.42450900253717
0.3374121630392671,0.516188599908966,0.4127412372746124,0.2374764480372462,0.1239256394352138,0.8174778252995991,0.1914205331060192,0.3344409054275988,0.4006805300925239,-76.48,38.98,48.16215133211715
0.636295800377027,0.7140307287768516,0.4019227722387493,0.0843736323647443,0.6280820708665289,0.6410989451985405,0.5710309411577619,0.4613268691298637,0.4165771799357376,-76.48,38.98,48.4604182868975
0.6016838809857307,0.5874480688210753,0.4074004221832404,0.0448419338213341,0.6178242685395162,0.5435563127975106,0.388893547916958,0.4708948931683894,0.4920297871262609,-76.48,38.98,4.236730055805193
0.5854497239165064,0.7000832581488997,0.4039277182356465,0.101463611330929,0.9984062732302064,0.5926456844775646,0.3719563980916422,0.73925270186912,0.6237941139726755,-76.48,38.98,19.29642116560267
0.551990963408525,0.3198695060783518,0.4946525936966927,0.2567790736935464,0.3543473521611289,0.7941777284553582,0.5417527332792138,0.3990845984651275,0.3544646692316011,-76.48,38.98,5.859050698747733
0.4319236666373585,0.5335972647706402,0.7917382323369282,0.0553990179875899,0.3683845728766111,0.3783543361770976,0.4090218548447082,0.5644794673311786,0.7230157663432936,-76.48,38.98,33.98970250438878
0.4824271076030159,0.4279095965740599,0.4909162165610449,0.059098235789973,0.9979466999938448,0.5411671016712438,0.8281620064249098,0.6260114148553326,0.3623937791368389,-76.48,38.98,22.37892728537027
0.419355453126901,0.4089157257980917,0.4680328268154315,0.0071804593734936,0.0329867100521793,0.6444632281793423,0.8180627915947127,0.3006992324071575,0.3619610670817176,-76.48,38.98,59.59280872009699
0.5349944435488324,0.3189116747427117,0.9347929266839956,0.3170952783815937,0.0039420771874421,0.7305151876531728,0.7736490311312673,0.2967862799078173,0.8202359650395078,-76.48,38.98,39.3427208257206
0.7119529612236858,0.5060260242971512,0.4234620379426095,0.0125780612235469,0.9786585406019096,0.6965100085381825,0.8798719880371866,0.3586389066301606,0.514986503280731,-76.48,38.98,29.56848707356756
0.731785323450569,0.5342491678145556,0.3146451995438457,0.6188181764453027,0.0037891912430019,0.2008364690273194,0.0722501220315911,0.4576262969587543,0.4231533962444297,-76.48,38.98,35.9314316142831
0.4897235557589391,0.3536876516428676,0.555956650706654,0.661738929387454,0.1276309030301361,0.6998463586800276,0.7736833795606415,0.5175779250692245,0.4816218310504941,-76.48,38.98,47.83985985782353
0.4209765834901228,0.4081202810413938,0.7109865337630137,0.3037918883331038,0.657725761018411,0.5058194020348797,0.4291706671760281,0.4548521513031712,0.4613095160745649,-76.48,38.98,11.57999443364919
0.5729689864179662,0.2628494067887971,0.4855933751085116,0.0923655972619892,0.0864013811879855,0.8478843166708429,0.778063295491083,0.4271360398922083,0.4007839339794112,-76.48,38.98,42.535367267397866
0.6649959575853429,0.458713901585823,0.7530321890190349,0.186757265905765,0.9409040318783058,0.7739880041796923,0.3094971579570471,0.7693601079642186,0.3628354930283907,-76.48,38.98,16.390980345181063
0.4498996939371806,0.3629834487614524,0.5412238869718877,0.0540946424626973,0.2929064147030693,0.5945985642760317,0.2775365482694399,0.4331483675845972,0.2309666705592591,-76.48,38.98,21.55777101093168
0.2777488653380237,0.3490906755022662,0.4053086660514784,0.5458285774092944,0.0769258880481437,0.7718950485136826,0.3114310725700842,0.4504374327652365,0.4161781889623194,-76.48,38.98,58.33429530406232
0.5698705662655933,0.3585253508442046,0.2173473449231532,0.1020890605778465,0.014989749646197,0.293370480361603,0.6574161525957337,0.5611888584835917,0.3130790690589548,-76.48,38.98,53.25485444798489
0.5078235037170526,0.5213130065106265,0.4347958642651227,0.4252774507539777,0.0002260424520121,0.7465716352580064,0.8189454607259982,0.737605392100319,0.4837615563823304,-76.48,38.98,11.663086721613674
0.5132755074121027,0.4031311875478567,0.4739134607286117,0.6416724258991824,0.0227803959006469,0.7875626699879947,0.67074062159977,0.2752183332790331,0.5992290807095926,-76.48,38.98,1.4273872515205923
0.5002062107967084,0.3443414351742618,0.4593973651001733,0.7256095577624644,0.6739775016313423,0.474429202441005,0.4348572170334612,0.3738058356977138,0.5340263112548037,-76.48,38.98,28.996186993661688
0.3979287263900427,0.405635317693879,0.6039734824713658,0.4372714940118027,0.6248462977216248,0.4888940784676898,0.3030092749644532,0.4694017482406658,0.340002904968221,-76.48,38.98,7.148286234964051
0.6497331520456122,0.3863502930327646,0.5537508892980043,0.2715155680693706,0.6611232839202532,0.8365421296887947,0.3668471384566112,0.2323160560043013,0.314085169528164,-76.48,38.98,57.153408937516886
0.5454493555000105,0.4361840403119016,0.4756546481113958,0.3442982548512725,0.5649671064176237,0.859527920349008,0.3410749416486175,0.4061026917244692,0.3132738204820055,-76.48,38.98,39.61725056091605
0.2627851730784069,0.6661671335268049,0.6279780961784664,0.039145487488893,0.4844725391778953,0.3820197732571503,0.9500426903906029,0.3540409079672363,0.3298144342388843,-76.48,38.98,26.78194421431985
0.6619161847494841,0.6848942515591694,0.4532980843811811,0.2847293694080632,0.6848568429989136,0.604467042585775,0.2965533072535449,0.2683866705562202,0.6712945344872281,-76.48,38.98,46.93352717769514
0.67629111283072,0.4815399987605325,0.7085221187578103,0.1461548124685671,0.8698194463739685,0.7042825039850922,0.9383976552968653,0.7902199841057159,0.4452686965728156,-76.48,38.98,23.04475054779536
0.531173469945397,0.6075428062790331,0.4452967048576657,0.4023273576711157,0.0803871205300898,0.8687011219114109,0.293940209958763,0.2832031949857223,0.4114243548215725,-76.48,38.98,24.39051051911565
0.8554226986747273,0.4653216333389064,0.5522638639272025,0.0620158028364928,0.1203132055250965,0.4880499161284906,0.410278391905676,0.4930791466141074,0.4652868279533589,-76.48,38.98,8.817699178525292
0.4255672324838594,0.569243403259819,0.5579808448456499,0.7266043283524822,0.0507229879108749,0.2197566354918828,0.2184168889272594,0.2474585784823914,0.3949262684413518,-76.48,38.98,30.5919910432544
0.7088086538667627,0.3993866331989795,0.3154341582024926,0.3583503439115519,0.1614627386287182,0.6647352104758647,0.7187186410706802,0.4377636083276938,0.6042079142660276,-76.48,38.98,60.31786693283968
0.695824593129792,0.4298822674276037,0.6245680617243577,0.1433911900119012,0.0023344234293049,0.5069777770572679,0.3315231017119298,0.3116924502064083,0.5681481259788732,-76.48,38.98,48.132714439329824
0.5395260483517113,0.2659465080723747,0.4894080906571185,0.3188344497615514,0.0001503553823663,0.5839753770918484,0.3653323362198341,0.340949652951226,0.3965255598221445,-76.48,38.98,22.44990927368168
0.4066034653436188,0.3758502780795671,0.3655487699156051,0.6843955976967722,0.686798841442915,0.6873578259937007,0.5205936493457464,0.4639992553368612,0.4775444902408004,-76.48,38.98,34.84188987031132
0.601642677860182,0.2846347575796636,0.3808663401861462,0.4678556085017933,0.9772337471797024,0.5897540719400632,0.9274068233091876,0.3469079496858419,0.4816339201658167,-76.48,38.98,55.5444864017963
0.607211775573591,0.5993103623493224,0.4418721002114469,0.0460681929358588,0.7600764546221007,0.6292211951327521,0.7014112308210313,0.2455411049657395,0.582875031680336,-76.48,38.98,4.726799642049411
0.5794243562568302,0.4761430696582567,0.8790552744571797,0.3720683990893114,0.8536690575403088,0.571196852392872,0.2850423531562939,0.3385751056469094,0.3515702668453353,-76.48,38.98,61.3299651366521
0.18855583287883,0.5814080561005676,0.7332050403276629,0.2742706412683275,0.989036867979708,0.2691491147876051,0.8895382844446278,0.6492865449000723,0.7439132483573446,-76.48,38.98,10.618462088706323
0.5126346067638025,0.6500232743514995,0.4263879271053234,0.5288946421906613,0.0029614818274886,0.6553038268833846,0.2138560933429389,0.4453980716803521,0.809346449833772,-76.48,38.98,24.20267239453352
0.4840821445701686,0.4212575623681102,0.2358593158584777,0.6604332588547382,0.5025180305249256,0.7051807504475984,0.8746957602941364,0.5972297390267758,0.591512244457535,-76.48,38.98,12.6726446952719
0.7067284089711348,0.5116456643937826,0.6415738398746488,0.3549080306728494,0.1676932758942441,0.5637339583632514,0.6717069725212991,0.3278156719334422,0.4985985465404077,-76.48,38.98,47.7908440308067
0.6776325122218211,0.4116890381867784,0.3824967490900572,0.184086650020542,0.2069178586941621,0.6150521010068476,0.0658579285761839,0.1105890975607031,0.2331171914608479,-76.48,38.98,12.299692065105674
0.5164117186607867,0.44747343766876,0.8820687139214783,0.3897131990780169,0.3982505373571771,0.6878915217808574,0.3729945720067286,0.3422539869931413,0.222315012332152,-76.48,38.98,48.02988918448813
0.2531462691965697,0.4683681439317689,0.3363165554872273,0.1848388525806746,0.0055986653685347,0.5856385631180627,0.462661120740555,0.4134026982019752,0.7810691528365248,-76.48,38.98,39.48663535453452
0.5078214196848095,0.5348154396729639,0.4595570617300584,0.0191902262805536,0.00038290407028,0.7440832425190868,0.2840818042907927,0.5048019388417943,0.5502366261066974,-76.48,38.98,32.92727807199734
0.548106790718677,0.3547870133222373,0.5819282158208686,0.0086758628034098,0.6454604434875575,0.7547561371046698,0.8505461646579797,0.0765673273706807,0.5214284445326641,-76.48,38.98,40.87823649875798
0.7932201977949579,0.3141510322157773,0.5017446309966562,0.3242260217543045,0.6193018289304005,0.4683137329282915,0.8277560368165036,0.4364423575181569,0.4469619598233766,-76.48,38.98,27.73963850804432
0.5748402549018727,0.5557272767632956,0.3362263818109618,0.1629823259834293,0.0004465679128364,0.6507813396930037,0.9229281985851544,0.3619042779522387,0.4290534352690757,-76.48,38.98,22.488152075127296
0.4158751924102506,0.3669168336595035,0.7457608900411178,0.0539430415843768,0.1567826201160747,0.7582220939995955,0.9939100079938096,0.4484342672607075,0.6278909234499284,-76.48,38.98,9.814920267656571
0.6122735841001513,0.4853326589364304,0.6408206322739063,0.0869075914792208,0.5288405457760932,0.6915269532925044,0.3683916642227667,0.3569152594149581,0.6662782082574397,-76.48,38.98,3.0805478363663354
0.6884108439509812,0.2114490226417019,0.4926614100156477,0.4480735278485674,0.0021497411984563,0.2646382059312495,0.741030360371118,0.4876624053254263,0.3933974059937321,-76.48,38.98,51.47791581833889
0.6131416077688557,0.4305614872366665,0.6776214973385849,0.094387994532365,0.962676056643337,0.6281372684906479,0.1693274986371324,0.6077514683759886,0.052196334248303,-76.48,38.98,22.826050980910985
0.5763761507219363,0.297192941397724,0.4851118299054715,0.5981318367554117,0.6097444741037871,0.2545343323539606,0.6963271287600199,0.4477986314823771,0.537769000917024,-76.48,38.98,9.68171828493692
0.4093966514136209,0.5462688815707863,0.4980040929318978,0.0,0.3119607430546736,0.4475267155498296,0.1704947830903482,0.4227348570022438,0.3857569384069874,-76.48,38.98,28.84657717081599
0.4543391686352017,0.4515483221876709,0.3146171358482537,0.1096634384471495,0.9772334255781322,0.8345891994956853,0.409527590056962,0.4388959434697122,0.440935367176521,-76.48,38.98,42.36286002216722
0.6058769628998949,0.6266009152735884,0.5416911409596786,0.1053627973507339,0.4876484824344416,0.4939013042710698,0.557969152816299,0.3287908087488629,0.5954104450590606,-76.48,38.98,43.54887825743069
0.833786527462335,0.4015568170398466,0.6750310622357432,0.2653484924375147,0.6674193515496823,0.6241232076062175,0.302333444110626,0.5367827410983151,0.3767954277588243,-76.48,38.98,51.7787680513111
0.5895214844409645,0.4430768274721971,0.5468171323979211,0.2581193141824512,0.7577253504592546,0.4043585919937396,0.9710617369563516,0.4336330407652169,0.520330905153785,-76.48,38.98,28.843796310483768
0.6322003762755075,0.2958064426883667,0.808607411993669,0.0606541650828959,0.9862422525616988,0.4133611004822556,0.1433029458257262,0.0014092616262181,0.4782395589573037,-76.48,38.98,3.90598398276721
0.5820208717037979,0.4909456409618535,0.5836366464673153,0.0494191858694635,0.2713294410020647,0.7639533039893809,0.7286228230261078,0.4134964649116404,0.4559332375216429,-76.48,38.98,6.275887974695237
0.5095309021267347,0.464066015745904,0.4617530795605569,0.1826371688715858,0.5205673551502698,0.6841945673729363,0.7500201911669953,0.4236723939566553,0.6781615616002918,-76.48,38.98,54.39930135648533
0.5679879727131204,0.4175116086739106,0.350270727154245,0.1719798938720296,0.0115770129087573,0.7758827921007003,0.2302904184689301,0.3525102327096337,0.5801023783327538,-76.48,38.98,52.54335588203487
0.325634228945982,0.6163003134263235,0.476274534028341,0.0327653120206107,0.0064661321822482,0.6804384115835801,0.3985487832078944,0.3144129890573712,0.2950168987338091,-76.48,38.98,32.22009327410446
0.3969821799830549,0.4711380851855929,0.7784046521973289,0.3177096619757421,0.2565136901152726,0.6822181681874417,0.5191439785501483,0.3018058610511653,0.2239885146537004,-76.48,38.98,0.9647607866434668
0.5277997098058803,0.2099561998601964,0.5830239746530603,0.2652229421859569,0.4335637379105677,0.0753806816283424,0.7755438086282065,0.2734612840369111,0.4276013764302074,-76.48,38.98,41.75922683543785
0.529230655572524,0.5821130495010526,0.4045547661697944,0.2535725036043612,0.0357192864696449,0.5501248064744297,0.1289249426277997,0.5002043242408679,0.4258552795915701,-76.48,38.98,48.117999157451486
0.604878097782184,0.3257859661752771,0.4171530626236094,0.021491823877426,0.4552032835315254,0.689291090952173,0.0,0.1544943113127128,0.3055283236721213,-76.48,38.98,38.41292508898848
0.5280554490328984,0.1342360072663902,0.6573524274747278,0.4143328080724059,0.0203703390627286,0.1950676133686367,0.6181792186434948,0.4502324425194363,0.2420509017401408,-76.48,38.98,23.77166078290245
0.6366313039820152,0.5558219084698423,0.7237173604915903,0.6396820606578422,0.1966002080177766,0.8220318789896299,0.7744545808972576,0.3617199135868114,0.430469710312822,-76.48,38.98,46.558492730408496
0.8999584089491549,0.783115897502367,0.5044106663522939,0.214398803666688,0.0591815060407015,0.7959468945212861,0.1102371935835057,0.4714926485560425,0.5105602839896553,-76.48,38.98,24.53522305634019
0.5306073277963308,0.5114054260802985,0.4194248583433613,0.474629416957855,0.1298199387404363,0.6190068207993197,0.7512945223113778,0.4788007129118444,0.5532449482119138,-76.48,38.98,18.710078957852453
